6497.92,6.18583e-16,1.91199e-16
6498.63,6.23961e-16,1.92029e-16
6499.34,6.21537e-16,1.91655e-16
6500.05,6.15761e-16,1.90763e-16
6500.76,6.54234e-16,1.96632e-16
6501.47,6.38462e-16,1.94247e-16
6502.18,5.85410e-16,1.86002e-16
6502.89,5.18155e-16,1.74991e-16
6503.60,5.57514e-16,1.81516e-16
6504.31,5.60728e-16,1.82039e-16
6505.01,5.51909e-16,1.80601e-16
6505.72,5.96440e-16,1.87746e-16
6506.43,6.08157e-16,1.89581e-16
6507.14,5.97296e-16,1.87881e-16
6507.85,5.93097e-16,1.87219e-16
6508.56,5.94539e-16,1.87446e-16
6509.27,6.26462e-16,1.92413e-16
6509.98,6.44143e-16,1.95109e-16
6510.69,6.45373e-16,1.95296e-16
6511.40,6.34333e-16,1.93618e-16
6512.10,5.94483e-16,1.87438e-16
6512.81,5.95999e-16,1.87676e-16
6513.52,5.71683e-16,1.83808e-16
6514.23,5.14878e-16,1.74437e-16
6514.94,5.51832e-16,1.80589e-16
6515.65,5.51180e-16,1.80482e-16
6516.36,5.21301e-16,1.75522e-16
6517.07,5.11657e-16,1.73891e-16
6517.78,5.07285e-16,1.73146e-16
6518.49,4.95197e-16,1.71071e-16
6519.19,4.92602e-16,1.70622e-16
6519.90,5.19400e-16,1.75202e-16
6520.61,5.32596e-16,1.77413e-16
6521.32,5.32955e-16,1.77473e-16
6522.03,5.47068e-16,1.79807e-16
6522.74,5.40554e-16,1.78734e-16
6523.45,5.47229e-16,1.79834e-16
6524.16,5.30797e-16,1.77113e-16
6524.87,5.57004e-16,1.81433e-16
6525.58,5.42273e-16,1.79018e-16
6526.28,4.96521e-16,1.71299e-16
6526.99,4.76216e-16,1.67760e-16
6527.70,4.77877e-16,1.68053e-16
6528.41,4.84222e-16,1.69164e-16
6529.12,5.27633e-16,1.76585e-16
6529.83,5.41660e-16,1.78917e-16
6530.54,5.09550e-16,1.73532e-16
6531.25,5.69457e-16,1.83450e-16
6531.96,5.85175e-16,1.85964e-16
6532.67,5.72567e-16,1.83950e-16
6533.37,5.69880e-16,1.83518e-16
6534.08,5.88165e-16,1.86439e-16
6534.79,5.85048e-16,1.85944e-16
6535.50,5.64688e-16,1.82680e-16
6536.21,5.61148e-16,1.82107e-16
6536.92,5.06363e-16,1.72989e-16
6537.63,4.99984e-16,1.71896e-16
6538.34,4.95195e-16,1.71071e-16
6539.05,4.67017e-16,1.66132e-16
6539.75,4.62794e-16,1.65379e-16
6540.46,4.66606e-16,1.66059e-16
6541.17,5.07418e-16,1.73169e-16
6541.88,5.24825e-16,1.76114e-16
6542.59,5.16805e-16,1.74763e-16
6543.30,5.01990e-16,1.72240e-16
6544.01,5.22987e-16,1.75805e-16
6544.72,5.06309e-16,1.72980e-16
6545.43,5.05492e-16,1.72840e-16
6546.14,5.17184e-16,1.74827e-16
6546.84,5.07555e-16,1.73192e-16
6547.55,4.94303e-16,1.70916e-16
6548.26,4.91166e-16,1.70373e-16
6548.97,5.07389e-16,1.73164e-16
6549.68,5.13449e-16,1.74195e-16
6550.39,4.95386e-16,1.71104e-16
6551.10,5.01197e-16,1.72104e-16
6551.81,5.39425e-16,1.78547e-16
6552.52,5.67157e-16,1.83079e-16
6553.23,5.74503e-16,1.84261e-16
6553.93,5.88310e-16,1.86462e-16
6554.64,5.83681e-16,1.85727e-16
6555.35,5.66707e-16,1.83006e-16
6556.06,5.55325e-16,1.81159e-16
6556.77,5.76388e-16,1.84563e-16
6557.48,5.21425e-16,1.75543e-16
6558.19,4.91364e-16,1.70407e-16
6558.90,4.73077e-16,1.67206e-16
6559.61,4.56751e-16,1.64296e-16
6560.32,4.97122e-16,1.71403e-16
6561.02,5.32099e-16,1.77330e-16
6561.73,5.40677e-16,1.78754e-16
6562.44,5.70168e-16,1.83564e-16
6563.15,5.83269e-16,1.85661e-16
6563.86,5.80895e-16,1.85283e-16
6564.57,5.75618e-16,1.84440e-16
6565.28,5.59773e-16,1.81883e-16
6565.99,5.13888e-16,1.74269e-16
6566.70,5.22922e-16,1.75795e-16
6567.41,5.12266e-16,1.73994e-16
6568.11,5.19535e-16,1.75224e-16
6568.82,5.01652e-16,1.72182e-16
6569.53,5.07275e-16,1.73145e-16
6570.24,5.27479e-16,1.76559e-16
6570.95,5.25034e-16,1.76149e-16
6571.66,5.21382e-16,1.75536e-16
6572.37,5.05169e-16,1.72785e-16
6573.08,4.93985e-16,1.70861e-16
6573.79,5.05669e-16,1.72870e-16
6574.50,5.12231e-16,1.73988e-16
6575.20,4.79310e-16,1.68304e-16
6575.91,5.37126e-16,1.78166e-16
6576.62,5.30019e-16,1.76983e-16
6577.33,5.73126e-16,1.84040e-16
6578.04,5.44935e-16,1.79457e-16
6578.75,5.56339e-16,1.81325e-16
6579.46,5.44832e-16,1.79440e-16
6580.17,5.40803e-16,1.78775e-16
6580.88,5.55120e-16,1.81126e-16
6581.58,5.14930e-16,1.74446e-16
6582.29,4.86072e-16,1.69487e-16
6583.00,4.97033e-16,1.71388e-16
6583.71,4.96201e-16,1.71244e-16
6584.42,5.03128e-16,1.72435e-16
6585.13,4.99703e-16,1.71847e-16
6585.84,5.18029e-16,1.74970e-16
6586.55,5.01812e-16,1.72210e-16
6587.26,4.77155e-16,1.67925e-16
6587.97,4.88380e-16,1.69889e-16
6588.67,5.11323e-16,1.73834e-16
6589.38,4.96112e-16,1.71229e-16
6590.09,4.97186e-16,1.71414e-16
6590.80,4.96075e-16,1.71223e-16
6591.51,4.96756e-16,1.71340e-16
6592.22,5.14520e-16,1.74377e-16
6592.93,4.89433e-16,1.70072e-16
6593.64,4.52787e-16,1.63581e-16
6594.35,4.77481e-16,1.67983e-16
6595.06,5.04697e-16,1.72704e-16
6595.76,4.96454e-16,1.71288e-16
6596.47,4.51125e-16,1.63281e-16
6597.18,5.09543e-16,1.73531e-16
6597.89,4.96734e-16,1.71336e-16
6598.60,4.86681e-16,1.69593e-16
6599.31,5.23229e-16,1.75846e-16
6600.02,5.35020e-16,1.77817e-16
6600.73,4.74846e-16,1.67519e-16
6601.44,4.53335e-16,1.63680e-16
6602.15,4.57380e-16,1.64409e-16
6602.85,4.88292e-16,1.69874e-16
6603.56,5.47042e-16,1.79803e-16
6604.27,5.37613e-16,1.78247e-16
6604.98,5.03804e-16,1.72551e-16
6605.69,5.07798e-16,1.73234e-16
6606.40,5.12734e-16,1.74074e-16
6607.11,5.10260e-16,1.73653e-16
6607.82,4.88598e-16,1.69927e-16
6608.53,4.61770e-16,1.65196e-16
6609.24,4.67263e-16,1.66176e-16
6609.94,4.59135e-16,1.64724e-16
6610.65,4.69926e-16,1.66649e-16
6611.36,4.80482e-16,1.68510e-16
6612.07,4.95831e-16,1.71180e-16
6612.78,4.99420e-16,1.71799e-16
6613.49,5.02188e-16,1.72274e-16
6614.20,5.00187e-16,1.71931e-16
6614.91,4.96502e-16,1.71296e-16
6615.62,5.02045e-16,1.72250e-16
6616.33,4.81800e-16,1.68741e-16
6617.03,4.77205e-16,1.67934e-16
6617.74,4.52942e-16,1.63609e-16
6618.45,4.64406e-16,1.65667e-16
6619.16,4.68397e-16,1.66377e-16
6619.87,4.73256e-16,1.67238e-16
6620.58,4.54092e-16,1.63817e-16
6621.29,4.65112e-16,1.65793e-16
6622.00,4.66054e-16,1.65961e-16
6622.71,4.51183e-16,1.63291e-16
6623.42,4.70036e-16,1.66668e-16
6624.12,4.95174e-16,1.71067e-16
6624.83,4.91354e-16,1.70406e-16
6625.54,4.77155e-16,1.67926e-16
6626.25,4.75755e-16,1.67679e-16
6626.96,4.88415e-16,1.69895e-16
6627.67,4.86078e-16,1.69488e-16
6628.38,4.82512e-16,1.68866e-16
6629.09,4.86851e-16,1.69623e-16
6629.80,5.00357e-16,1.71960e-16
6630.50,5.25255e-16,1.76186e-16
6631.21,4.99597e-16,1.71829e-16
6631.92,4.90893e-16,1.70326e-16
6632.63,4.94672e-16,1.70980e-16
6633.34,4.85389e-16,1.69368e-16
6634.05,4.74431e-16,1.67445e-16
6634.76,5.06984e-16,1.73095e-16
6635.47,5.18507e-16,1.75051e-16
6636.18,4.95616e-16,1.71143e-16
6636.89,4.95184e-16,1.71069e-16
6637.60,4.91823e-16,1.70487e-16
6638.30,4.79613e-16,1.68358e-16
6639.01,4.40225e-16,1.61296e-16
6639.72,4.62360e-16,1.65302e-16
6640.43,4.59285e-16,1.64751e-16
6641.14,4.49719e-16,1.63026e-16
6641.85,4.46863e-16,1.62508e-16
6642.56,4.44053e-16,1.61996e-16
6643.27,4.29562e-16,1.59331e-16
6643.98,4.25025e-16,1.58487e-16
6644.69,4.36122e-16,1.60543e-16
6645.39,4.55562e-16,1.64082e-16
6646.10,4.68391e-16,1.66376e-16
6646.81,4.63640e-16,1.65530e-16
6647.52,4.60221e-16,1.64919e-16
6648.23,4.68626e-16,1.66418e-16
6648.94,4.59607e-16,1.64809e-16
6649.65,4.53180e-16,1.63652e-16
6650.36,4.82581e-16,1.68878e-16
6651.07,4.38218e-16,1.60928e-16
6651.77,4.76128e-16,1.67745e-16
6652.48,4.55043e-16,1.63988e-16
6653.19,4.73424e-16,1.67268e-16
6653.90,4.86408e-16,1.69546e-16
6654.61,4.99670e-16,1.71842e-16
6655.32,4.86824e-16,1.69618e-16
6656.03,5.03791e-16,1.72549e-16
6656.74,4.73353e-16,1.67255e-16
6657.45,4.61936e-16,1.65226e-16
6658.16,4.71285e-16,1.66889e-16
6658.86,4.53455e-16,1.63702e-16
6659.57,4.82009e-16,1.68778e-16
6660.28,4.79607e-16,1.68357e-16
6660.99,5.43678e-16,1.79250e-16
6661.70,4.77326e-16,1.67956e-16
6662.41,4.39191e-16,1.61107e-16
6663.12,4.91134e-16,1.70368e-16
6663.83,4.72423e-16,1.67091e-16
6664.54,4.87040e-16,1.69656e-16
6665.25,5.15664e-16,1.74570e-16
6665.95,5.02501e-16,1.72328e-16
6666.66,4.90044e-16,1.70179e-16
6667.37,4.70118e-16,1.66683e-16
6668.08,4.85899e-16,1.69457e-16
6668.79,5.09056e-16,1.73448e-16
6669.50,4.89168e-16,1.70026e-16
6670.21,4.59154e-16,1.64728e-16
6670.92,4.46501e-16,1.62442e-16
6671.63,4.82181e-16,1.68808e-16
6672.34,4.89522e-16,1.70088e-16
6673.04,5.28637e-16,1.76753e-16
6673.75,4.78096e-16,1.68091e-16
6674.46,4.85388e-16,1.69368e-16
6675.17,4.76317e-16,1.67778e-16
6675.88,4.89960e-16,1.70164e-16
6676.59,4.84897e-16,1.69282e-16
6677.30,4.92868e-16,1.70668e-16
6678.01,4.84865e-16,1.69277e-16
6678.72,4.73108e-16,1.67212e-16
6679.43,4.87111e-16,1.69668e-16
6680.13,4.90506e-16,1.70259e-16
6680.84,5.09585e-16,1.73538e-16
6681.55,5.25659e-16,1.76254e-16
6682.26,5.04210e-16,1.72621e-16
6682.97,5.40702e-16,1.78758e-16
6683.68,5.31657e-16,1.77257e-16
6684.39,5.10712e-16,1.73730e-16
6685.10,5.26159e-16,1.76338e-16
6685.81,5.32665e-16,1.77425e-16
6686.52,5.32918e-16,1.77467e-16
6687.22,5.23982e-16,1.75973e-16
6687.93,5.52002e-16,1.80617e-16
6688.64,5.97968e-16,1.87986e-16
6689.35,6.33943e-16,1.93559e-16
6690.06,6.32261e-16,1.93301e-16
6690.77,6.09720e-16,1.89825e-16
6691.48,6.49205e-16,1.95875e-16
6692.19,7.10283e-16,2.04882e-16
6692.90,7.12796e-16,2.05244e-16
6693.60,7.33844e-16,2.08252e-16
6694.31,7.71656e-16,2.13550e-16
6695.02,7.92598e-16,2.16428e-16
6695.73,8.50725e-16,2.24224e-16
6696.44,9.08604e-16,2.31726e-16
6697.15,9.71091e-16,2.39562e-16
6697.86,1.06115e-15,2.50423e-16
6698.57,1.03485e-15,2.47301e-16
6699.28,1.09435e-15,2.54311e-16
6699.99,1.15758e-15,2.61555e-16
6700.69,1.11397e-15,2.56581e-16
6701.40,1.05886e-15,2.50153e-16
6702.11,1.06318e-15,2.50663e-16
6702.82,1.03458e-15,2.47269e-16
6703.53,9.61637e-16,2.38393e-16
6704.24,9.45436e-16,2.36376e-16
6704.95,9.16893e-16,2.32780e-16
6705.66,8.76352e-16,2.27576e-16
6706.37,9.03208e-16,2.31037e-16
6707.08,8.90082e-16,2.29352e-16
6707.78,9.03023e-16,2.31013e-16
6708.49,9.65170e-16,2.38830e-16
6709.20,9.67431e-16,2.39110e-16
6709.91,1.07232e-15,2.51738e-16
6710.62,1.21533e-15,2.68000e-16
6711.33,1.31499e-15,2.78771e-16
6712.04,1.40980e-15,2.88647e-16
6712.75,1.53238e-15,3.00933e-16
6713.46,1.60918e-15,3.08383e-16
6714.17,1.67118e-15,3.14267e-16
6714.87,1.73278e-15,3.20006e-16
6715.58,1.66522e-15,3.13706e-16
6716.29,1.53802e-15,3.01487e-16
6717.00,1.45526e-15,2.93263e-16
6717.71,1.35800e-15,2.83294e-16
6718.42,1.26381e-15,2.73292e-16
6719.13,1.08336e-15,2.53031e-16
6719.84,9.41862e-16,2.35929e-16
6720.55,8.54188e-16,2.24680e-16
6721.26,7.49876e-16,2.10514e-16
6721.96,7.59660e-16,2.11883e-16
6722.67,7.57145e-16,2.11532e-16
6723.38,7.45955e-16,2.09963e-16
6724.09,8.00570e-16,2.17514e-16
6724.80,8.54451e-16,2.24714e-16
6725.51,9.07096e-16,2.31533e-16
6726.22,9.07942e-16,2.31641e-16
6726.93,9.13083e-16,2.32296e-16
6727.64,1.02971e-15,2.46686e-16
6728.35,1.02760e-15,2.46433e-16
6729.05,1.07278e-15,2.51793e-16
6729.76,1.21099e-15,2.67521e-16
6730.47,1.25117e-15,2.71922e-16
6731.18,1.43608e-15,2.91325e-16
6731.89,1.57285e-15,3.04881e-16
6732.60,1.73854e-15,3.20538e-16
6733.31,1.79682e-15,3.25866e-16
6734.02,1.97228e-15,3.41406e-16
6734.73,2.03331e-15,3.46648e-16
6735.44,2.13861e-15,3.55511e-16
6736.14,2.22184e-15,3.62363e-16
6736.85,2.06274e-15,3.49148e-16
6737.56,1.88349e-15,3.33633e-16
6738.27,1.71665e-15,3.18514e-16
6738.98,1.48983e-15,2.96726e-16
6739.69,1.31739e-15,2.79026e-16
6740.40,1.13981e-15,2.59539e-16
6741.11,9.05659e-16,2.31350e-16
6741.82,7.88091e-16,2.15812e-16
6742.52,6.77679e-16,2.00124e-16
6743.23,6.17271e-16,1.90996e-16
6743.94,5.71799e-16,1.83827e-16
6744.65,5.43192e-16,1.79169e-16
6745.36,5.35192e-16,1.77845e-16
6746.07,5.06765e-16,1.73057e-16
6746.78,4.92337e-16,1.70576e-16
6747.49,4.69403e-16,1.66556e-16
6748.20,4.41484e-16,1.61527e-16
6748.91,4.65790e-16,1.65914e-16
6749.61,4.71659e-16,1.66956e-16
6750.32,4.37429e-16,1.60783e-16
6751.03,4.57068e-16,1.64353e-16
6751.74,4.82041e-16,1.68783e-16
6752.45,4.72431e-16,1.67092e-16
6753.16,4.62656e-16,1.65354e-16
6753.87,4.63158e-16,1.65444e-16
6754.58,4.60215e-16,1.64918e-16
6755.29,4.67424e-16,1.66204e-16
6756.00,4.55099e-16,1.63999e-16
6756.71,4.32814e-16,1.59933e-16
6757.41,4.54715e-16,1.63929e-16
6758.12,4.73354e-16,1.67255e-16
6758.83,4.48993e-16,1.62895e-16
6759.54,4.36286e-16,1.60573e-16
6760.25,4.43550e-16,1.61904e-16
6760.96,4.47972e-16,1.62709e-16
6761.67,4.49124e-16,1.62918e-16
6762.38,4.32763e-16,1.59923e-16
6763.09,4.33443e-16,1.60049e-16
6763.79,4.60553e-16,1.64978e-16
6764.50,4.51131e-16,1.63282e-16
6765.21,4.50557e-16,1.63178e-16
6765.92,4.50483e-16,1.63165e-16
6766.63,4.74694e-16,1.67492e-16
6767.34,4.62841e-16,1.65388e-16
6768.05,4.44902e-16,1.62151e-16
6768.76,4.54749e-16,1.63935e-16
6769.47,4.49653e-16,1.63014e-16
6770.18,4.42935e-16,1.61792e-16
6770.88,4.52723e-16,1.63570e-16
6771.59,4.52352e-16,1.63503e-16
6772.30,4.48090e-16,1.62731e-16
6773.01,4.44602e-16,1.62096e-16
6773.72,4.35095e-16,1.60354e-16
6774.43,4.39573e-16,1.61177e-16
6775.14,4.43180e-16,1.61837e-16
6775.85,4.47757e-16,1.62670e-16
6776.56,4.43657e-16,1.61924e-16
6777.27,4.52426e-16,1.63516e-16
6777.97,4.57777e-16,1.64480e-16
6778.68,4.37169e-16,1.60736e-16
6779.39,4.02344e-16,1.54201e-16
6780.10,4.42040e-16,1.61628e-16
6780.81,4.52528e-16,1.63535e-16
6781.52,4.32675e-16,1.59907e-16
6782.23,4.15137e-16,1.56633e-16
6782.94,4.44035e-16,1.61993e-16
6783.65,4.56897e-16,1.64322e-16
6784.36,4.31754e-16,1.59737e-16
6785.06,4.31113e-16,1.59618e-16
6785.77,4.28897e-16,1.59208e-16
6786.48,4.31360e-16,1.59664e-16
6787.19,4.57349e-16,1.64403e-16
6787.90,4.70743e-16,1.66793e-16
6788.61,4.18748e-16,1.57313e-16
6789.32,4.40619e-16,1.61368e-16
6790.03,4.34321e-16,1.60211e-16
6790.74,4.21109e-16,1.57755e-16
6791.45,4.25380e-16,1.58553e-16
6792.15,4.36717e-16,1.60652e-16
6792.86,4.44213e-16,1.62025e-16
6793.57,4.28554e-16,1.59144e-16
6794.28,4.32156e-16,1.59811e-16
6794.99,4.48958e-16,1.62888e-16
6795.70,4.28602e-16,1.59153e-16
6796.41,4.09583e-16,1.55582e-16
6797.12,4.22787e-16,1.58070e-16
6797.83,4.42070e-16,1.61634e-16
6798.54,4.26085e-16,1.58685e-16
6799.24,4.03544e-16,1.54430e-16
6799.95,4.66065e-16,1.65963e-16
6800.66,4.28532e-16,1.59140e-16
6801.37,4.51181e-16,1.63291e-16
6802.08,4.33928e-16,1.60138e-16
6802.79,4.30217e-16,1.59452e-16
6803.50,4.07552e-16,1.55195e-16
6804.21,4.16916e-16,1.56968e-16
6804.92,4.20728e-16,1.57684e-16
6805.62,4.20146e-16,1.57575e-16
6806.33,4.29636e-16,1.59345e-16
6807.04,4.15892e-16,1.56775e-16
6807.75,4.30192e-16,1.59448e-16
6808.46,4.36749e-16,1.60658e-16
6809.17,4.41722e-16,1.61570e-16
6809.88,4.68074e-16,1.66320e-16
6810.59,4.50702e-16,1.63204e-16
6811.30,4.57752e-16,1.64476e-16
6812.01,4.00025e-16,1.53755e-16
6812.71,4.15010e-16,1.56609e-16
6813.42,4.46491e-16,1.62440e-16
6814.13,4.05554e-16,1.54814e-16
6814.84,4.39636e-16,1.61188e-16
6815.55,3.98829e-16,1.53526e-16
6816.26,4.11831e-16,1.56008e-16
6816.97,3.90849e-16,1.51982e-16
6817.68,4.10878e-16,1.55827e-16
6818.39,4.42360e-16,1.61687e-16
6819.10,4.29519e-16,1.59323e-16
6819.80,4.30798e-16,1.59560e-16
6820.51,4.12619e-16,1.56157e-16
6821.22,4.15808e-16,1.56759e-16
6821.93,4.57210e-16,1.64378e-16
6822.64,4.52788e-16,1.63582e-16
6823.35,4.52757e-16,1.63576e-16
6824.06,4.23505e-16,1.58204e-16
6824.77,4.54227e-16,1.63841e-16
6825.48,4.25545e-16,1.58584e-16
6826.19,3.88138e-16,1.51454e-16
6826.89,4.54101e-16,1.63819e-16
6827.60,4.64530e-16,1.65689e-16
6828.31,4.82072e-16,1.68789e-16
6829.02,5.43332e-16,1.79192e-16
6829.73,5.37894e-16,1.78294e-16
6830.44,5.89935e-16,1.86719e-16
6831.15,5.83178e-16,1.85647e-16
6831.86,5.53813e-16,1.80913e-16
6832.57,5.71122e-16,1.83718e-16
6833.28,6.01597e-16,1.88556e-16
6833.98,6.20002e-16,1.91418e-16
6834.69,5.73284e-16,1.84065e-16
6835.40,5.44693e-16,1.79417e-16
6836.11,5.72706e-16,1.83972e-16
6836.82,5.55390e-16,1.81170e-16
6837.53,5.09141e-16,1.73463e-16
6838.24,5.47479e-16,1.79875e-16
6838.95,4.72995e-16,1.67192e-16
6839.66,4.30584e-16,1.59520e-16
6840.37,4.14556e-16,1.56523e-16
6841.07,4.39005e-16,1.61073e-16
6841.78,4.57895e-16,1.64502e-16
6842.49,4.82368e-16,1.68840e-16
6843.20,4.80191e-16,1.68459e-16
6843.91,4.67945e-16,1.66297e-16
6844.62,4.29386e-16,1.59298e-16
6845.33,4.31831e-16,1.59751e-16
6846.04,4.56546e-16,1.64259e-16
6846.75,4.60260e-16,1.64926e-16
6847.46,4.49530e-16,1.62992e-16
6848.16,4.01483e-16,1.54035e-16
6848.87,4.15917e-16,1.56780e-16
6849.58,3.60353e-16,1.45932e-16
6850.29,4.18373e-16,1.57242e-16
6851.00,4.45999e-16,1.62351e-16
6851.71,3.97195e-16,1.53211e-16
6852.42,4.25454e-16,1.58567e-16
6853.13,4.57154e-16,1.64368e-16
6853.84,4.22542e-16,1.58024e-16
6854.54,4.29615e-16,1.59341e-16
6855.25,4.82937e-16,1.68940e-16
6855.96,4.51918e-16,1.63424e-16
6856.67,4.87825e-16,1.69793e-16
6857.38,4.99908e-16,1.71883e-16
6858.09,4.81899e-16,1.68758e-16
6858.80,5.10364e-16,1.73671e-16
6859.51,5.24170e-16,1.76004e-16
6860.22,5.43796e-16,1.79269e-16
6860.93,5.49209e-16,1.80159e-16
6861.63,6.05036e-16,1.89094e-16
6862.34,6.49126e-16,1.95863e-16
6863.05,7.22998e-16,2.06707e-16
6863.76,8.07192e-16,2.18412e-16
6864.47,8.90844e-16,2.29450e-16
6865.18,8.67815e-16,2.26465e-16
6865.89,9.04759e-16,2.31235e-16
6866.60,8.85836e-16,2.28804e-16
6867.31,9.63920e-16,2.38675e-16
6868.02,9.54906e-16,2.37557e-16
6868.73,8.63250e-16,2.25868e-16
6869.43,8.31284e-16,2.21647e-16
6870.14,8.23402e-16,2.20594e-16
6870.85,8.30475e-16,2.21539e-16
6871.56,7.63196e-16,2.12376e-16
6872.27,7.09813e-16,2.04814e-16
6872.98,7.89086e-16,2.15948e-16
6873.69,7.87823e-16,2.15775e-16
6874.40,7.58877e-16,2.11774e-16
6875.11,7.34501e-16,2.08345e-16
6875.81,6.81625e-16,2.00706e-16
6876.52,6.20552e-16,1.91503e-16
6877.23,6.21243e-16,1.91610e-16
6877.94,5.93395e-16,1.87266e-16
6878.65,5.83709e-16,1.85731e-16
6879.36,5.35343e-16,1.77870e-16
6880.07,5.84405e-16,1.85842e-16
6880.78,6.43866e-16,1.95067e-16
6881.49,6.88847e-16,2.01766e-16
6882.20,6.97062e-16,2.02966e-16
6882.90,7.34706e-16,2.08374e-16
6883.61,7.89993e-16,2.16072e-16
6884.32,8.07372e-16,2.18436e-16
6885.03,8.48394e-16,2.23916e-16
6885.74,9.04186e-16,2.31162e-16
6886.45,9.11697e-16,2.32120e-16
6887.16,8.94079e-16,2.29866e-16
6887.87,8.48191e-16,2.23890e-16
6888.58,7.83914e-16,2.15239e-16
6889.29,7.58002e-16,2.11652e-16
6889.99,6.94591e-16,2.02606e-16
6890.70,6.31895e-16,1.93246e-16
6891.41,6.21672e-16,1.91676e-16
6892.12,5.53747e-16,1.80902e-16
6892.83,4.92995e-16,1.70690e-16
6893.54,4.76216e-16,1.67760e-16
6894.25,4.35524e-16,1.60433e-16
6894.96,4.16040e-16,1.56803e-16
6895.67,4.05210e-16,1.54749e-16
6896.38,3.94381e-16,1.52667e-16
6897.08,3.71337e-16,1.48140e-16
6897.79,3.48020e-16,1.43413e-16
6898.50,3.71457e-16,1.48164e-16
6899.21,3.87411e-16,1.51312e-16
6899.92,3.72999e-16,1.48471e-16
6900.63,4.02318e-16,1.54196e-16
6901.34,4.35517e-16,1.60431e-16
6902.05,4.19932e-16,1.57535e-16
6902.76,4.18883e-16,1.57338e-16
6903.47,4.17127e-16,1.57008e-16
6904.17,4.01105e-16,1.53963e-16
6904.88,4.11131e-16,1.55875e-16
6905.59,3.82137e-16,1.50278e-16
6906.30,4.11487e-16,1.55943e-16
6907.01,3.79443e-16,1.49748e-16
6907.72,3.59699e-16,1.45800e-16
6908.43,3.63990e-16,1.46667e-16
6909.14,3.58839e-16,1.45625e-16
6909.85,3.63510e-16,1.46570e-16
6910.56,3.66564e-16,1.47185e-16
6911.26,3.65231e-16,1.46917e-16
6911.97,3.76221e-16,1.49111e-16
6912.68,4.13149e-16,1.56257e-16
6913.39,4.42114e-16,1.61642e-16
6914.10,4.33647e-16,1.60087e-16
6914.81,4.53508e-16,1.63712e-16
6915.52,4.50704e-16,1.63205e-16
6916.23,4.55340e-16,1.64042e-16
6916.94,4.34295e-16,1.60206e-16
6917.65,4.09631e-16,1.55591e-16
6918.35,3.90638e-16,1.51941e-16
6919.06,3.95896e-16,1.52960e-16
6919.77,3.90000e-16,1.51817e-16
6920.48,4.06467e-16,1.54989e-16
6921.19,3.79834e-16,1.49825e-16
6921.90,3.81209e-16,1.50096e-16
6922.61,4.39397e-16,1.61145e-16
6923.32,4.85310e-16,1.69355e-16
6924.03,4.84943e-16,1.69290e-16
6924.73,4.87154e-16,1.69676e-16
6925.44,4.79132e-16,1.68273e-16
6926.15,4.85548e-16,1.69396e-16
6926.86,5.01968e-16,1.72236e-16
6927.57,4.39655e-16,1.61192e-16
6928.28,4.47995e-16,1.62714e-16
6928.99,4.17776e-16,1.57130e-16
6929.70,3.88084e-16,1.51443e-16
6930.41,3.87205e-16,1.51272e-16
6931.12,3.74812e-16,1.48831e-16
6931.82,4.15459e-16,1.56694e-16
6932.53,4.23633e-16,1.58228e-16
6933.24,4.11247e-16,1.55897e-16
6933.95,4.12139e-16,1.56066e-16
6934.66,4.24460e-16,1.58382e-16
6935.37,3.81921e-16,1.50236e-16
6936.08,3.99976e-16,1.53746e-16
6936.79,4.00162e-16,1.53782e-16
6937.50,3.65469e-16,1.46964e-16
6938.21,3.76724e-16,1.49210e-16
6938.91,4.30618e-16,1.59527e-16
6939.62,4.61020e-16,1.65062e-16
6940.33,4.37728e-16,1.60838e-16
6941.04,4.37253e-16,1.60751e-16
6941.75,4.36873e-16,1.60681e-16
6942.46,4.40157e-16,1.61284e-16
6943.17,4.04076e-16,1.54532e-16
6943.88,4.26198e-16,1.58706e-16
6944.59,4.03412e-16,1.54405e-16
6945.30,3.95098e-16,1.52806e-16
6946.00,3.89466e-16,1.51713e-16
6946.71,4.11817e-16,1.56005e-16
6947.42,3.90222e-16,1.51860e-16
6948.13,3.72610e-16,1.48393e-16
6948.84,4.50075e-16,1.63091e-16
6949.55,5.04325e-16,1.72640e-16
6950.26,5.31656e-16,1.77257e-16
6950.97,5.20273e-16,1.75349e-16
6951.68,5.00433e-16,1.71973e-16
6952.39,5.12444e-16,1.74024e-16
6953.09,5.03025e-16,1.72418e-16
6953.80,4.61823e-16,1.65206e-16
6954.51,4.16533e-16,1.56896e-16
6955.22,3.99051e-16,1.53568e-16
6955.93,4.17615e-16,1.57100e-16
6956.64,4.18198e-16,1.57209e-16
6957.35,3.92575e-16,1.52317e-16
6958.06,3.94625e-16,1.52714e-16
6958.77,3.99801e-16,1.53712e-16
6959.48,4.08998e-16,1.55470e-16
6960.18,3.48876e-16,1.43589e-16
6960.89,4.05041e-16,1.54716e-16
6961.60,3.88238e-16,1.51473e-16
6962.31,3.97377e-16,1.53246e-16
6963.02,3.95854e-16,1.52952e-16
6963.73,3.94549e-16,1.52700e-16
6964.44,4.00092e-16,1.53768e-16
6965.15,3.80318e-16,1.49920e-16
6965.86,3.88019e-16,1.51431e-16
6966.56,4.03258e-16,1.54376e-16
6967.27,3.84996e-16,1.50840e-16
6967.98,3.69019e-16,1.47677e-16
6968.69,3.91399e-16,1.52089e-16
6969.40,4.19016e-16,1.57363e-16
