5372.662,4.5077133178710934e-17,1.5341904640197753e-18
5373.912,4.5253570556640623e-17,1.5661942481994628e-18
5375.162,4.4279254150390624e-17,1.5143120765686034e-18
5376.412,4.370965270996094e-17,1.531828498840332e-18
5377.662,4.39171875e-17,1.5657410621643065e-18
5378.912,4.385040283203125e-17,1.5470973014831543e-18
5380.162,4.189902038574219e-17,1.4958929061889649e-18
5381.412,4.2431573486328124e-17,1.5089362144470214e-18
5382.662,4.0328915405273437e-17,1.513427734375e-18
5383.912,4.0322866821289064e-17,1.5212366104125976e-18
5385.162,4.02671875e-17,1.5129509925842285e-18
5386.412,4.030630187988281e-17,1.5249333381652832e-18
5387.662,3.751976318359375e-17,1.4658536911010742e-18
5388.912,3.6506332397460934e-17,1.4484682083129882e-18
5390.162,3.809241027832031e-17,1.5031972885131836e-18
5391.412,3.843421936035156e-17,1.5371264457702636e-18
5392.662,3.97214599609375e-17,1.5717394828796386e-18
5393.912,4.165963134765625e-17,1.581783962249756e-18
5395.162,4.4756756591796874e-17,1.6579927444458007e-18
5396.412,4.3600433349609375e-17,1.6087257385253906e-18
5397.662,4.123504943847656e-17,1.5783569335937499e-18
5398.912,4.3663079833984374e-17,1.6815408706665039e-18
5400.162,4.3859616088867186e-17,1.6660308837890624e-18
5401.412,3.965374755859375e-17,1.5820430755615234e-18
5402.662,4.2868829345703125e-17,1.6163671493530273e-18
5403.912,3.985046997070312e-17,1.5841757774353026e-18
5405.162,4.1194635009765624e-17,1.632815933227539e-18
5406.412,4.064981689453125e-17,1.5725318908691406e-18
5407.662,4.3585665893554686e-17,1.6232086181640624e-18
5408.912,4.3661654663085933e-17,1.61461124420166e-18
5410.162,4.0218603515625e-17,1.5258744239807129e-18
5411.412,4.4089422607421875e-17,1.5941988945007324e-18
5412.662,4.2429229736328126e-17,1.5475225448608397e-18
5413.912,4.365661315917969e-17,1.5408089637756347e-18
5415.162,4.328477783203125e-17,1.518932819366455e-18
5416.412,4.3461309814453123e-17,1.511462688446045e-18
5417.662,4.4029492187499997e-17,1.5020466804504395e-18
5418.912,4.3795834350585934e-17,1.4879786491394042e-18
5420.162,4.6358941650390626e-17,1.515802764892578e-18
5421.412,4.2806201171875e-17,1.4412529945373536e-18
5422.662,4.194603271484375e-17,1.4237865447998046e-18
5423.912,4.5593005371093747e-17,1.4843600273132323e-18
5425.162,4.2391537475585936e-17,1.4175929069519043e-18
5426.412,4.3220086669921876e-17,1.425046157836914e-18
5427.662,4.0827490234375e-17,1.3693727493286133e-18
5428.912,4.0526202392578125e-17,1.3428254127502442e-18
5430.162,4.1463153076171876e-17,1.3598258018493652e-18
5431.412,4.0685968017578124e-17,1.3272320747375488e-18
5432.662,4.0243499755859377e-17,1.3165858268737794e-18
5433.912,4.0222299194335934e-17,1.3117119789123535e-18
5435.162,3.997326965332031e-17,1.3012149810791015e-18
5436.412,4.491685180664062e-17,1.3893435478210448e-18
5437.662,4.3692962646484374e-17,1.3432038307189942e-18
5438.912,4.4135931396484377e-17,1.3525038719177245e-18
5440.162,4.324848327636719e-17,1.3431642532348632e-18
5441.412,4.2315472412109375e-17,1.3237823486328124e-18
5442.662,4.312470703125e-17,1.347356605529785e-18
5443.912,4.355460205078125e-17,1.3573061943054199e-18
5445.162,4.2600830078124997e-17,1.3211260795593262e-18
5446.412,4.071336669921875e-17,1.303907871246338e-18
5447.662,3.9926434326171874e-17,1.2921987533569336e-18
5448.912,4.163539123535156e-17,1.338143539428711e-18
5450.162,4.346272583007812e-17,1.4039575576782225e-18
5451.412,4.2047177124023435e-17,1.387677001953125e-18
5452.662,4.3056365966796875e-17,1.4401863098144531e-18
5453.912,4.2824008178710936e-17,1.4478157997131348e-18
5455.162,4.351736145019531e-17,1.4329221725463867e-18
5456.412,4.100601806640625e-17,1.3663869857788086e-18
5457.662,3.949728698730469e-17,1.3318412780761719e-18
5458.912,4.128818359375e-17,1.392202377319336e-18
5460.162,4.222857666015625e-17,1.4078646659851073e-18
5461.412,4.254758911132812e-17,1.4218981742858886e-18
5462.662,4.209032287597656e-17,1.4295842170715332e-18
5463.912,4.0065893554687497e-17,1.353187656402588e-18
5465.162,3.9527020263671875e-17,1.3396753311157227e-18
5466.412,3.748450012207031e-17,1.2880998611450194e-18
5467.662,3.935102233886719e-17,1.3688508033752441e-18
5468.912,3.866559143066406e-17,1.3530466079711913e-18
5470.162,3.8481637573242185e-17,1.3543637275695801e-18
5471.412,3.9924267578125e-17,1.3908713340759277e-18
5472.662,4.37292236328125e-17,1.4967140197753905e-18
5473.912,4.1086358642578125e-17,1.3973001480102539e-18
5475.162,4.513356018066406e-17,1.5135732650756836e-18
5476.412,4.5250347900390624e-17,1.4892181396484374e-18
5477.662,4.358426818847656e-17,1.4985790252685546e-18
5478.912,4.46053466796875e-17,1.5598747253417969e-18
5480.162,4.387664794921875e-17,1.4869065284729004e-18
5481.412,4.314958190917969e-17,1.4806865692138671e-18
5482.662,4.220152587890625e-17,1.5019455909729004e-18
5483.912,4.369842529296875e-17,1.5159544944763183e-18
5485.162,4.309881591796875e-17,1.5185258865356445e-18
5486.412,4.1516036987304685e-17,1.5006202697753906e-18
5487.662,4.2712203979492184e-17,1.5185808181762694e-18
5488.912,4.6231805419921873e-17,1.582530403137207e-18
5490.162,4.247560729980469e-17,1.461780834197998e-18
5491.412,4.075193481445312e-17,1.42086181640625e-18
5492.662,3.891957397460937e-17,1.3562278747558593e-18
5493.912,4.2960760498046875e-17,1.4270327568054198e-18
5495.162,4.039461059570313e-17,1.367390727996826e-18
5496.412,3.8867694091796876e-17,1.3396546363830567e-18
5497.662,3.946412658691406e-17,1.3334711074829102e-18
5498.912,4.1709527587890626e-17,1.3800934791564941e-18
5500.162,4.4458602905273436e-17,1.4146042823791504e-18
5501.412,4.4892428588867186e-17,1.4110527992248536e-18
5502.662,4.148423767089844e-17,1.3238608360290527e-18
5503.912,4.49229736328125e-17,1.3900014877319335e-18
5505.162,4.527342834472656e-17,1.3930859565734863e-18
5506.412,4.274320068359375e-17,1.3365461349487305e-18
5507.662,4.180740661621094e-17,1.3121164321899414e-18
5508.912,4.4554879760742186e-17,1.3670896530151367e-18
5510.162,4.3454669189453123e-17,1.34332914352417e-18
5511.412,4.270730285644531e-17,1.3243420600891114e-18
5512.662,4.216617736816406e-17,1.310930061340332e-18
5513.912,4.191488647460937e-17,1.2953725814819336e-18
5515.162,4.105557861328125e-17,1.2816971778869628e-18
5516.412,4.184237365722656e-17,1.2968469619750975e-18
5517.662,3.9554107666015626e-17,1.263418960571289e-18
5518.912,4.077330322265625e-17,1.2855657577514648e-18
5520.162,4.005224914550781e-17,1.2688429832458496e-18
5521.412,4.053364868164062e-17,1.2556922912597657e-18
5522.662,4.1529421997070314e-17,1.2680488586425781e-18
5523.912,4.348556518554687e-17,1.297347354888916e-18
5525.162,4.158518676757812e-17,1.2443931579589844e-18
5526.412,4.14758544921875e-17,1.236537265777588e-18
5527.662,4.179598388671875e-17,1.242842960357666e-18
5528.912,4.280762939453125e-17,1.2497065544128418e-18
5530.162,4.1532723999023435e-17,1.252445888519287e-18
5531.412,4.1377917480468746e-17,1.2207788467407226e-18
5532.662,4.3241607666015625e-17,1.2737536430358887e-18
5533.912,4.199801330566406e-17,1.2328572273254394e-18
5535.162,4.2381787109374997e-17,1.2807892799377442e-18
5536.412,4.036358947753906e-17,1.2465051651000977e-18
5537.662,3.944969177246094e-17,1.2426706314086914e-18
5538.912,4.0674761962890626e-17,1.2710664749145507e-18
5540.162,3.959219360351562e-17,1.2305363655090331e-18
5541.412,3.952300109863281e-17,1.2356545448303221e-18
5542.662,4.24101806640625e-17,1.3034951210021973e-18
5543.912,3.9066552734375e-17,1.1998214721679687e-18
5545.162,3.88126708984375e-17,1.2076482772827149e-18
5546.412,4.138496704101562e-17,1.2740225791931153e-18
5547.662,4.163809509277344e-17,1.2538615226745605e-18
5548.912,4.009293823242187e-17,1.219590950012207e-18
5550.162,4.215960693359375e-17,1.2734980583190918e-18
5551.412,4.3611984252929687e-17,1.2726598739624023e-18
5552.662,4.093634948730469e-17,1.2108462333679198e-18
5553.912,4.2718139648437497e-17,1.262630271911621e-18
5555.162,4.1697857666015626e-17,1.2399467468261718e-18
5556.412,4.406512451171875e-17,1.3316540718078613e-18
5557.662,3.96808837890625e-17,1.2170436859130858e-18
5558.912,4.2358123779296875e-17,1.29585542678833e-18
5560.162,4.1333911132812497e-17,1.260526180267334e-18
5561.412,4.3960824584960935e-17,1.349566650390625e-18
5562.662,4.291039123535156e-17,1.3237682342529296e-18
5563.912,4.2706591796875e-17,1.3263001441955565e-18
5565.162,4.190506896972656e-17,1.3175699234008789e-18
5566.412,4.113230895996094e-17,1.3039935111999512e-18
5567.662,3.995863342285156e-17,1.2945281982421876e-18
5568.912,3.908221435546875e-17,1.2990023612976074e-18
5570.162,4.2157308959960933e-17,1.3498586654663086e-18
5571.412,4.226057434082031e-17,1.3700037002563475e-18
5572.662,4.197050476074219e-17,1.3590492248535157e-18
5573.912,3.9710284423828124e-17,1.333212947845459e-18
5575.162,3.911261291503906e-17,1.563633918762207e-18
5576.412,3.3897097778320313e-17,3.22591552734375e-18
5577.662,4.1646197509765627e-17,4.160501098632813e-18
5578.912,3.453828125e-17,2.717311859130859e-18
5580.162,3.9075323486328126e-17,1.458421516418457e-18
5581.412,4.30995849609375e-17,1.4145277976989746e-18
5582.662,4.362250061035156e-17,1.3743230819702149e-18
5583.912,4.3233538818359376e-17,1.344927406311035e-18
5585.162,4.210934753417969e-17,1.3122134208679199e-18
5586.412,4.2739218139648436e-17,1.329520320892334e-18
5587.662,4.2157208251953124e-17,1.3052135467529297e-18
5588.912,4.0986676025390626e-17,1.2687148094177246e-18
5590.162,4.3059405517578123e-17,1.305086326599121e-18
5591.412,4.3363629150390627e-17,1.3055428504943847e-18
5592.662,4.2326406860351564e-17,1.2671804428100586e-18
5593.912,4.041460266113281e-17,1.2270910263061523e-18
5595.162,4.393703308105469e-17,1.2903532981872558e-18
5596.412,4.241986083984375e-17,1.2292188644409179e-18
5597.662,4.295228271484375e-17,1.258943748474121e-18
5598.912,4.146150817871094e-17,1.2516228675842285e-18
5600.162,4.189722900390625e-17,1.2473414421081543e-18
5601.412,4.4892376708984375e-17,1.2889525413513184e-18
5602.662,4.502532348632812e-17,1.2824659347534179e-18
5603.912,4.163799743652344e-17,1.251707649230957e-18
5605.162,4.281610107421875e-17,1.2695773124694825e-18
5606.412,4.105238342285156e-17,1.2385472297668456e-18
5607.662,4.3800424194335934e-17,1.2747756004333496e-18
5608.912,4.2131796264648435e-17,1.2433706283569336e-18
5610.162,4.408216552734375e-17,1.3105027198791504e-18
5611.412,4.49396728515625e-17,1.3055475234985351e-18
5612.662,4.5308798217773436e-17,1.3036313056945801e-18
5613.912,4.286048889160156e-17,1.2481025695800782e-18
5615.162,4.2902218627929685e-17,1.2803337097167968e-18
5616.412,4.528840637207031e-17,1.3234444618225098e-18
5617.662,4.515992126464844e-17,1.3416564941406249e-18
5618.912,4.237791137695312e-17,1.2697657585144043e-18
5620.162,4.303019409179687e-17,1.3062976837158202e-18
5621.412,4.404147644042969e-17,1.3120697021484375e-18
5622.662,4.2657656860351564e-17,1.2784468650817871e-18
5623.912,4.4073345947265625e-17,1.3494510650634764e-18
5625.162,4.409609680175781e-17,1.3110767364501953e-18
5626.412,4.0877731323242185e-17,1.2406231880187988e-18
5627.662,4.075343322753906e-17,1.2499085426330567e-18
5628.912,4.1650997924804687e-17,1.2556873321533204e-18
5630.162,4.262108459472656e-17,1.2997211456298829e-18
5631.412,4.0210089111328124e-17,1.2607008934020995e-18
5632.662,4.382204895019531e-17,1.2924464225769042e-18
5633.912,4.1987994384765626e-17,1.245855712890625e-18
5635.162,4.237647094726562e-17,1.2571045875549317e-18
5636.412,4.3105993652343747e-17,1.2804262161254883e-18
5637.662,4.0926068115234376e-17,1.2186201095581054e-18
5638.912,4.340368957519531e-17,1.2621301651000976e-18
5640.162,4.2117990112304684e-17,1.2210159301757812e-18
5641.412,4.384612121582031e-17,1.246330165863037e-18
5642.662,4.5099368286132813e-17,1.2569358825683593e-18
5643.912,4.61904296875e-17,1.291568374633789e-18
5645.162,4.3281393432617185e-17,1.2345297813415527e-18
5646.412,4.2440869140624997e-17,1.2061135292053223e-18
5647.662,4.14380615234375e-17,1.1879389762878418e-18
5648.912,4.241123046875e-17,1.2294865608215332e-18
5650.162,4.091239624023437e-17,1.18457670211792e-18
5651.412,4.030560607910156e-17,1.1704140663146973e-18
5652.662,3.9625790405273434e-17,1.170807647705078e-18
5653.912,4.123880615234375e-17,1.1911914825439453e-18
5655.162,4.1672045898437496e-17,1.2112180709838867e-18
5656.412,4.1802655029296876e-17,1.2057466506958007e-18
5657.662,4.3384814453125e-17,1.2535194396972655e-18
5658.912,4.1171835327148433e-17,1.2061953544616698e-18
5660.162,3.9026242065429686e-17,1.1561610221862793e-18
5661.412,4.031759338378906e-17,1.1935855865478515e-18
5662.662,4.245777587890625e-17,1.2379058837890624e-18
5663.912,4.3713668823242183e-17,1.282413387298584e-18
5665.162,4.1891824340820314e-17,1.2382475852966308e-18
5666.412,4.3235263061523435e-17,1.2681366920471192e-18
5667.662,4.1140597534179684e-17,1.2404744148254395e-18
5668.912,4.4503759765624997e-17,1.3063499450683594e-18
5670.162,4.216744689941406e-17,1.2535131454467773e-18
5671.412,4.4104498291015625e-17,1.3141093254089354e-18
5672.662,4.4822946166992185e-17,1.296457862854004e-18
5673.912,4.338388977050781e-17,1.2891499519348144e-18
5675.162,4.5116311645507814e-17,1.302219295501709e-18
5676.412,4.4530770874023435e-17,1.2843339920043945e-18
5677.662,4.288190612792969e-17,1.25602970123291e-18
5678.912,4.3312649536132814e-17,1.2770744323730468e-18
5680.162,4.2535601806640624e-17,1.2675309181213378e-18
5681.412,3.9583966064453125e-17,1.2126972198486327e-18
5682.662,4.055364990234375e-17,1.2525835037231445e-18
5683.912,4.214844055175781e-17,1.2900412559509276e-18
5685.162,4.245994873046875e-17,1.312248420715332e-18
5686.412,4.107486267089844e-17,1.255320358276367e-18
5687.662,4.0398162841796875e-17,1.246657371520996e-18
5688.912,4.1734960937499996e-17,1.3168916702270508e-18
5690.162,4.2533193969726564e-17,1.291578197479248e-18
5691.412,4.3579907226562496e-17,1.3065287590026855e-18
5692.662,4.3602551269531246e-17,1.3077392578125e-18
5693.912,4.184346313476562e-17,1.2552224159240722e-18
5695.162,4.28857421875e-17,1.2850591659545897e-18
5696.412,4.5381903076171876e-17,1.3070866584777832e-18
5697.662,4.3729266357421877e-17,1.3113365173339843e-18
5698.912,4.2964303588867186e-17,1.280671501159668e-18
5700.162,4.1837594604492186e-17,1.2645781517028809e-18
5701.412,4.3052890014648434e-17,1.3138046264648438e-18
5702.662,4.014425048828125e-17,1.2473400115966796e-18
5703.912,4.113245239257812e-17,1.2601415634155274e-18
5705.162,4.3988497924804685e-17,1.3159287452697754e-18
5706.412,4.456331176757812e-17,1.333218765258789e-18
5707.662,4.21112060546875e-17,1.2963052749633789e-18
5708.912,4.2831478881835935e-17,1.2936312675476074e-18
5710.162,4.5098986816406246e-17,1.3553590774536132e-18
5711.412,4.179592590332031e-17,1.2678227424621582e-18
5712.662,4.375559692382812e-17,1.3562241554260253e-18
5713.912,4.2118035888671874e-17,1.313087749481201e-18
5715.162,4.414942626953125e-17,1.3703160285949706e-18
5716.412,4.2131015014648434e-17,1.3247446060180664e-18
5717.662,4.1122750854492186e-17,1.2942599296569825e-18
5718.912,4.3145700073242185e-17,1.387502098083496e-18
5720.162,4.0695367431640626e-17,1.33177490234375e-18
5721.412,4.4157400512695314e-17,1.3780360221862793e-18
5722.662,4.2835885620117183e-17,1.391602325439453e-18
5723.912,4.002669067382812e-17,1.3554048538208008e-18
5725.162,3.999892578125e-17,1.345385456085205e-18
5726.412,4.3146212768554685e-17,1.4155450820922852e-18
5727.662,3.8744134521484374e-17,1.3177838325500489e-18
5728.912,4.149512939453125e-17,1.3980560302734374e-18
5730.162,4.368454284667969e-17,1.447968006134033e-18
5731.412,4.283070068359375e-17,1.435947608947754e-18
5732.662,4.3193392944335937e-17,1.4314059257507323e-18
5733.912,4.06829833984375e-17,1.3822840690612793e-18
5735.162,4.107886657714844e-17,1.400312900543213e-18
5736.412,4.594248352050781e-17,1.4898015975952148e-18
5737.662,4.3855480957031246e-17,1.4218342781066894e-18
5738.912,4.641338195800781e-17,1.4938285827636718e-18
5740.162,4.755906372070312e-17,1.494336700439453e-18
5741.412,4.645555114746094e-17,1.4308528900146484e-18
5742.662,4.434401245117187e-17,1.3859968185424805e-18
5743.912,4.488857421875e-17,1.3974734306335448e-18
5745.162,4.55662841796875e-17,1.4047669410705565e-18
5746.412,4.4511590576171875e-17,1.382469081878662e-18
5747.662,4.508844299316406e-17,1.3847080230712891e-18
5748.912,4.2871136474609376e-17,1.3212512969970704e-18
5750.162,4.106106262207031e-17,1.286964988708496e-18
5751.412,4.3746075439453123e-17,1.3331948280334473e-18
5752.662,4.229334716796875e-17,1.2992767333984375e-18
5753.912,4.032503967285156e-17,1.247545337677002e-18
5755.162,4.241826171875e-17,1.2845611572265624e-18
5756.412,4.3439788818359374e-17,1.3095736503601073e-18
5757.662,4.437452087402344e-17,1.3320647239685058e-18
5758.912,4.444088745117187e-17,1.3257888793945312e-18
5760.162,4.4602206420898435e-17,1.3273683547973633e-18
5761.412,4.425244445800781e-17,1.32610445022583e-18
5762.662,4.5485656738281247e-17,1.3134427070617675e-18
5763.912,4.2773626708984373e-17,1.2836018562316893e-18
5765.162,4.4076669311523434e-17,1.3217028617858886e-18
5766.412,4.461747131347656e-17,1.3369410514831542e-18
5767.662,4.432662353515625e-17,1.3190258026123046e-18
5768.912,4.173347778320312e-17,1.271702766418457e-18
5770.162,4.113639831542969e-17,1.2712705612182616e-18
5771.412,4.159311218261719e-17,1.279570484161377e-18
5772.662,4.1648995971679684e-17,1.2702072143554688e-18
5773.912,3.9834701538085935e-17,1.2211666107177735e-18
5775.162,4.071175842285156e-17,1.2309991836547851e-18
5776.412,4.149193420410156e-17,1.2360270500183105e-18
5777.662,4.28731689453125e-17,1.2523396492004395e-18
5778.912,4.362600402832031e-17,1.259512424468994e-18
5780.162,4.395063781738281e-17,1.2545353889465331e-18
5781.412,4.444813842773437e-17,1.2634577751159668e-18
5782.662,4.336024169921875e-17,1.2388239860534668e-18
5783.912,4.4204983520507813e-17,1.2394022941589355e-18
5785.162,4.663927001953125e-17,1.2739152908325194e-18
5786.412,4.7735205078125e-17,1.3164234161376952e-18
5787.662,4.7568429565429686e-17,1.3198287963867187e-18
5788.912,4.633533020019531e-17,1.2712393760681152e-18
5790.162,4.8382916259765625e-17,1.3190981864929199e-18
5791.412,4.513203125e-17,1.2658447265624999e-18
5792.662,4.673188781738281e-17,1.3372605323791504e-18
5793.912,4.6838983154296875e-17,1.3420821189880371e-18
