5370.162,4.483631591796875e-17,1.3300533294677734e-18
5371.412,4.86742919921875e-17,1.4047905921936036e-18
5372.662,4.613604431152344e-17,1.3669063568115234e-18
5373.912,4.712999267578125e-17,1.3778906822204589e-18
5375.162,4.4479855346679684e-17,1.3365200042724609e-18
5376.412,4.242476501464844e-17,1.2563833236694335e-18
5377.662,4.411375732421875e-17,1.2869037628173829e-18
5378.912,4.318089599609375e-17,1.2420550346374511e-18
5380.162,4.214300842285156e-17,1.2226733207702637e-18
5381.412,4.266967468261719e-17,1.2327930450439452e-18
5382.662,4.2038140869140627e-17,1.1882292747497559e-18
5383.912,4.383487854003906e-17,1.2027470588684081e-18
5385.162,4.20940673828125e-17,1.1802010536193847e-18
5386.412,4.137619018554687e-17,1.169558334350586e-18
5387.662,3.887712097167969e-17,1.1217734336853027e-18
5388.912,3.929509582519531e-17,1.1259448051452636e-18
5390.162,3.988945922851562e-17,1.1362834930419922e-18
5391.412,4.0796136474609374e-17,1.1570749282836914e-18
5392.662,3.997889404296875e-17,1.13001708984375e-18
5393.912,4.1653097534179685e-17,1.1665229797363281e-18
5395.162,4.3483517456054686e-17,1.1831537246704101e-18
5396.412,4.2115853881835934e-17,1.1766122817993164e-18
5397.662,4.2859664916992185e-17,1.1967152595520018e-18
5398.912,4.5355157470703125e-17,1.244667625427246e-18
5400.162,4.1795172119140626e-17,1.1899970054626464e-18
5401.412,4.1909301757812496e-17,1.2018012046813964e-18
5402.662,4.163052978515625e-17,1.2203601837158203e-18
5403.912,4.1512445068359376e-17,1.23207368850708e-18
5405.162,4.181686096191406e-17,1.2282656669616698e-18
5406.412,4.0298480224609376e-17,1.202678394317627e-18
5407.662,4.095239868164062e-17,1.23925142288208e-18
5408.912,4.1034954833984376e-17,1.241715145111084e-18
5410.162,4.1193792724609375e-17,1.2462627410888671e-18
5411.412,4.281715087890625e-17,1.2837928771972656e-18
5412.662,4.44468994140625e-17,1.325150203704834e-18
5413.912,4.40033447265625e-17,1.3219161987304688e-18
5415.162,4.452327880859375e-17,1.3443605422973632e-18
5416.412,4.6932998657226563e-17,1.38726224899292e-18
5417.662,4.379002380371094e-17,1.3277317047119141e-18
5418.912,4.67240234375e-17,1.395808982849121e-18
5420.162,4.6616464233398434e-17,1.4093131065368652e-18
5421.412,4.594467468261719e-17,1.4006271362304688e-18
5422.662,4.46719970703125e-17,1.3812775611877441e-18
5423.912,4.65222412109375e-17,1.4163663864135742e-18
5425.162,4.360232238769531e-17,1.355924129486084e-18
5426.412,4.274293212890625e-17,1.331550407409668e-18
5427.662,4.064006652832031e-17,1.2951313972473145e-18
5428.912,4.1323187255859375e-17,1.3071600914001465e-18
5430.162,4.2546783447265626e-17,1.3102412223815917e-18
5431.412,3.9836007690429687e-17,1.265810489654541e-18
5432.662,3.95544677734375e-17,1.2516587257385254e-18
5433.912,3.9941430664062497e-17,1.2566551208496094e-18
5435.162,4.35619384765625e-17,1.3014073371887206e-18
5436.412,4.408897094726562e-17,1.3119051933288574e-18
5437.662,4.269385375976562e-17,1.2811761856079101e-18
5438.912,4.491887512207031e-17,1.3052814483642577e-18
5440.162,4.4237863159179687e-17,1.2821440696716308e-18
5441.412,4.3603720092773436e-17,1.276069450378418e-18
5442.662,4.3472235107421875e-17,1.2473702430725098e-18
5443.912,4.3192965698242186e-17,1.2441028594970703e-18
5445.162,4.5180200195312496e-17,1.2746010780334473e-18
5446.412,4.4180419921874996e-17,1.252746295928955e-18
5447.662,4.3079595947265624e-17,1.2264447212219237e-18
5448.912,4.3792492675781247e-17,1.249482822418213e-18
5450.162,4.1068936157226563e-17,1.1868186950683594e-18
5451.412,4.1178375244140624e-17,1.2019965171813965e-18
5452.662,4.2630615234374996e-17,1.2267467498779296e-18
5453.912,4.209451293945312e-17,1.2197101593017578e-18
5455.162,3.978363647460937e-17,1.1846012115478515e-18
5456.412,3.928788757324219e-17,1.1600309371948243e-18
5457.662,4.0067510986328125e-17,1.155922508239746e-18
5458.912,4.1360922241210934e-17,1.1805630683898926e-18
5460.162,3.80672119140625e-17,1.1014192581176757e-18
5461.412,4.072657165527344e-17,1.1549887657165528e-18
5462.662,4.3262435913085937e-17,1.1764442443847655e-18
5463.912,3.937148742675781e-17,1.1023577690124511e-18
5465.162,4.0351889038085936e-17,1.106088924407959e-18
5466.412,4.126765441894531e-17,1.1112236976623535e-18
5467.662,4.088267822265625e-17,1.1058263778686524e-18
5468.912,4.0776544189453123e-17,1.1174150466918946e-18
5470.162,3.866909484863281e-17,1.0644044876098633e-18
5471.412,4.0919665527343747e-17,1.1012175559997559e-18
5472.662,4.113053283691406e-17,1.107068157196045e-18
5473.912,4.1512295532226563e-17,1.120661449432373e-18
5475.162,4.4186627197265623e-17,1.1420423507690429e-18
5476.412,4.515915832519531e-17,1.1663253784179687e-18
5477.662,4.3340664672851564e-17,1.1442533493041991e-18
5478.912,4.3184075927734376e-17,1.1662261962890624e-18
5480.162,4.238402404785156e-17,1.1671709060668946e-18
5481.412,4.310088806152344e-17,1.1901229858398438e-18
5482.662,4.407289733886719e-17,1.219969367980957e-18
5483.912,4.402462158203125e-17,1.2146183013916015e-18
5485.162,4.295285339355469e-17,1.2054441452026367e-18
5486.412,4.309302978515625e-17,1.2163737297058104e-18
5487.662,4.236338195800781e-17,1.205757713317871e-18
5488.912,4.3936102294921875e-17,1.2502368927001952e-18
5490.162,4.152584228515625e-17,1.2032751083374022e-18
5491.412,4.256446838378906e-17,1.2282082557678221e-18
5492.662,4.1797409057617186e-17,1.2288956642150878e-18
5493.912,3.8437863159179684e-17,1.1708731651306152e-18
5495.162,4.023205871582031e-17,1.2068771362304687e-18
5496.412,4.1319104003906247e-17,1.2431615829467772e-18
5497.662,4.175017395019531e-17,1.27918701171875e-18
5498.912,4.268713073730469e-17,1.2943571090698241e-18
5500.162,4.224878540039062e-17,1.2990234375e-18
5501.412,4.401844787597656e-17,1.3365485191345215e-18
5502.662,4.4087588500976563e-17,1.3431740760803223e-18
5503.912,4.43859130859375e-17,1.368069839477539e-18
5505.162,4.445554809570312e-17,1.3725055694580077e-18
5506.412,4.3892773437499997e-17,1.3486305236816406e-18
5507.662,4.3053683471679686e-17,1.3450359344482421e-18
5508.912,4.186223449707031e-17,1.3154964447021485e-18
5510.162,4.080872497558594e-17,1.3064043998718262e-18
5511.412,4.24269287109375e-17,1.3247183799743653e-18
5512.662,4.3498916625976564e-17,1.3605552673339842e-18
5513.912,4.1405123901367186e-17,1.3036547660827636e-18
5515.162,4.2421340942382815e-17,1.3242355346679688e-18
5516.412,4.1170031738281246e-17,1.2932836532592773e-18
5517.662,4.202159729003906e-17,1.3249333381652831e-18
5518.912,4.0966415405273433e-17,1.2912453651428222e-18
5520.162,4.0860189819335935e-17,1.284101390838623e-18
5521.412,3.9823602294921874e-17,1.2598397254943846e-18
5522.662,4.127429809570312e-17,1.2649544715881348e-18
5523.912,4.198093566894531e-17,1.2806702613830565e-18
5525.162,4.0697296142578124e-17,1.238702392578125e-18
5526.412,4.22397216796875e-17,1.2631678581237793e-18
5527.662,4.444465637207031e-17,1.3030193328857422e-18
5528.912,4.4013720703125e-17,1.2790796279907226e-18
5530.162,4.213891296386719e-17,1.2316952705383301e-18
5531.412,4.383924865722656e-17,1.2729180335998534e-18
5532.662,4.2931094360351564e-17,1.2366160392761231e-18
5533.912,4.3816406249999996e-17,1.2311528205871582e-18
5535.162,4.225645141601562e-17,1.1962329864501953e-18
5536.412,4.039139404296875e-17,1.1698730468749999e-18
5537.662,3.925164794921875e-17,1.1563013076782227e-18
5538.912,3.9068145751953124e-17,1.1504666328430176e-18
5540.162,4.073335571289062e-17,1.1778185844421386e-18
5541.412,3.9878173828124996e-17,1.180104637145996e-18
5542.662,4.043325500488281e-17,1.1633065223693848e-18
5543.912,4.1866342163085934e-17,1.1740567207336426e-18
5545.162,3.993152465820312e-17,1.1271648406982421e-18
5546.412,4.2321923828125e-17,1.1517513275146483e-18
5547.662,4.4486190795898437e-17,1.1733517646789551e-18
5548.912,4.3228939819335934e-17,1.1433419227600097e-18
5550.162,4.2493698120117186e-17,1.1237868309020995e-18
5551.412,4.333959655761719e-17,1.1288447380065918e-18
5552.662,4.1940802001953124e-17,1.113991928100586e-18
5553.912,4.267700500488281e-17,1.1269808769226075e-18
5555.162,4.4094171142578123e-17,1.1539807319641113e-18
5556.412,4.2220062255859376e-17,1.1115720748901367e-18
5557.662,4.064093933105469e-17,1.0991344451904297e-18
5558.912,4.113363037109375e-17,1.1166860580444336e-18
5560.162,4.152032775878906e-17,1.1193382263183593e-18
5561.412,4.34274169921875e-17,1.1548284530639648e-18
5562.662,4.191685180664062e-17,1.1266758918762207e-18
5563.912,4.3027008056640626e-17,1.174346923828125e-18
5565.162,4.253080444335937e-17,1.1811660766601563e-18
5566.412,4.2832858276367186e-17,1.1679688453674316e-18
5567.662,4.10077880859375e-17,1.1408228874206542e-18
5568.912,3.9937045288085936e-17,1.1406678199768066e-18
5570.162,4.083688354492187e-17,1.1568902969360351e-18
5571.412,4.0156936645507814e-17,1.1665689468383789e-18
5572.662,3.823214111328125e-17,1.134986686706543e-18
5573.912,3.931282653808594e-17,1.1888829231262208e-18
5575.162,3.7532797241210937e-17,1.3409947395324707e-18
5576.412,3.3080270385742185e-17,2.6054576873779294e-18
5577.662,3.6315237426757813e-17,3.714703750610351e-18
5578.912,3.808039245605469e-17,2.8404268264770506e-18
5580.162,3.8204129028320314e-17,1.4100789070129395e-18
5581.412,4.274995422363281e-17,1.3091161727905274e-18
5582.662,4.3029580688476563e-17,1.305782413482666e-18
5583.912,4.308746337890625e-17,1.3107106208801268e-18
5585.162,4.2814752197265624e-17,1.3322660446166992e-18
5586.412,4.3554757690429685e-17,1.337778091430664e-18
5587.662,4.3678543090820314e-17,1.3608693122863769e-18
5588.912,4.2245687866210934e-17,1.3444463729858398e-18
5590.162,4.007261047363281e-17,1.3168285369873046e-18
5591.412,4.018431091308594e-17,1.3127065658569336e-18
5592.662,4.1826251220703127e-17,1.372307014465332e-18
5593.912,4.04049072265625e-17,1.3432276725769043e-18
5595.162,4.3898828125e-17,1.4209733963012694e-18
5596.412,4.345006713867187e-17,1.4093795776367188e-18
5597.662,4.4164160156249996e-17,1.4423690795898437e-18
5598.912,4.365251159667969e-17,1.4314395904541016e-18
5600.162,4.436936645507812e-17,1.4286853790283203e-18
5601.412,4.2628970336914064e-17,1.4044418334960937e-18
5602.662,4.307122802734375e-17,1.3936674118041991e-18
5603.912,4.5715866088867184e-17,1.4522403717041016e-18
5605.162,4.531872253417969e-17,1.468612766265869e-18
5606.412,4.446042175292969e-17,1.4578985214233397e-18
5607.662,4.4570770263671876e-17,1.4472664833068847e-18
5608.912,4.5658367919921873e-17,1.4612936973571777e-18
5610.162,4.423804016113281e-17,1.4318492889404297e-18
5611.412,4.418409118652344e-17,1.4422531127929687e-18
5612.662,4.493475646972656e-17,1.4446044921875e-18
5613.912,4.176507873535156e-17,1.3628301620483398e-18
5615.162,4.428660888671875e-17,1.418220043182373e-18
5616.412,4.565326232910156e-17,1.440013027191162e-18
5617.662,4.1217449951171874e-17,1.3395674705505371e-18
5618.912,4.257646179199219e-17,1.4108936309814453e-18
5620.162,4.3398092651367184e-17,1.4022448539733887e-18
5621.412,4.656704406738281e-17,1.4856745719909667e-18
5622.662,4.159115905761719e-17,1.3600146293640136e-18
5623.912,4.481745910644531e-17,1.4344433784484862e-18
5625.162,4.40325927734375e-17,1.4194093704223632e-18
5626.412,4.426473999023438e-17,1.3844117164611817e-18
5627.662,4.152118225097656e-17,1.304201602935791e-18
5628.912,4.4857641601562496e-17,1.3982773780822754e-18
5630.162,4.2673666381835936e-17,1.3227459907531737e-18
5631.412,4.277779541015625e-17,1.3304726600646972e-18
5632.662,4.2736044311523435e-17,1.307381534576416e-18
5633.912,4.392324523925781e-17,1.3200355529785157e-18
5635.162,4.2075863647460935e-17,1.2367623329162597e-18
5636.412,4.3174285888671876e-17,1.2628161430358886e-18
5637.662,4.4247122192382813e-17,1.2744882583618164e-18
5638.912,4.291004943847656e-17,1.2338428497314453e-18
5640.162,4.3765042114257814e-17,1.250674057006836e-18
5641.412,4.424100952148437e-17,1.2369091987609863e-18
5642.662,4.6674676513671875e-17,1.2481648445129394e-18
5643.912,4.541993103027344e-17,1.2315629005432128e-18
5645.162,4.431360473632813e-17,1.2084657669067382e-18
5646.412,4.141017150878906e-17,1.1589492797851563e-18
5647.662,4.066575927734375e-17,1.1457207679748535e-18
5648.912,3.972559204101562e-17,1.1230745315551757e-18
5650.162,3.8566973876953123e-17,1.1009445190429687e-18
5651.412,3.843264465332031e-17,1.0995412826538085e-18
5652.662,3.894624938964844e-17,1.1040019989013672e-18
5653.912,3.892247314453125e-17,1.1067687034606933e-18
5655.162,3.9392050170898437e-17,1.1164514541625977e-18
5656.412,3.992408752441406e-17,1.131867504119873e-18
5657.662,4.1113238525390624e-17,1.1532337188720703e-18
5658.912,3.963244018554687e-17,1.140870952606201e-18
5660.162,4.1282101440429685e-17,1.174487018585205e-18
5661.412,4.2849191284179685e-17,1.2066200256347657e-18
5662.662,4.064505615234375e-17,1.190379810333252e-18
5663.912,4.009217834472656e-17,1.1890731811523437e-18
5665.162,4.194802551269531e-17,1.2298161506652832e-18
5666.412,4.1367388916015626e-17,1.2266243934631348e-18
5667.662,4.294779663085937e-17,1.2602702140808105e-18
5668.912,4.381927490234375e-17,1.287672996520996e-18
5670.162,4.264839172363281e-17,1.2829389572143554e-18
5671.412,4.447742614746094e-17,1.324855613708496e-18
5672.662,4.271873474121094e-17,1.298637294769287e-18
5673.912,4.555908813476562e-17,1.3807243347167968e-18
5675.162,4.612542724609375e-17,1.3839180946350097e-18
5676.412,4.421889343261719e-17,1.3782928466796875e-18
5677.662,4.438461303710937e-17,1.3965250015258788e-18
5678.912,4.0799853515625e-17,1.3589010238647461e-18
5680.162,4.5176367187499996e-17,1.4651688575744629e-18
5681.412,4.3524688720703126e-17,1.4457813262939453e-18
5682.662,4.227825012207031e-17,1.4462553024291992e-18
5683.912,4.2749377441406246e-17,1.4886991500854492e-18
5685.162,4.074478759765625e-17,1.4507724761962891e-18
5686.412,4.2274700927734375e-17,1.4994282722473144e-18
5687.662,4.258396301269531e-17,1.5358654975891112e-18
5688.912,4.1988568115234375e-17,1.5250594139099121e-18
5690.162,4.4087936401367186e-17,1.5622612953186034e-18
5691.412,4.078365783691406e-17,1.5014398574829102e-18
5692.662,4.419355773925781e-17,1.563172435760498e-18
5693.912,4.167895202636719e-17,1.528818130493164e-18
5695.162,4.237774047851562e-17,1.5482825279235839e-18
5696.412,4.815408630371094e-17,1.6793582916259766e-18
5697.662,4.153636779785156e-17,1.5183642387390137e-18
5698.912,4.472734375e-17,1.5855127334594726e-18
5700.162,4.158959045410156e-17,1.5170523643493653e-18
5701.412,4.1856280517578125e-17,1.545365047454834e-18
5702.662,4.3338140869140624e-17,1.5625935554504395e-18
5703.912,4.0863876342773437e-17,1.5436596870422364e-18
5705.162,4.4355679321289064e-17,1.6035978317260742e-18
5706.412,4.331011352539062e-17,1.6143386840820312e-18
5707.662,4.0380181884765624e-17,1.5385009765625e-18
5708.912,4.568128356933594e-17,1.656167984008789e-18
5710.162,4.485264892578125e-17,1.6434818267822266e-18
5711.412,4.7718923950195313e-17,1.7435556411743164e-18
5712.662,4.333738098144531e-17,1.5738298416137696e-18
5713.912,4.6925726318359375e-17,1.7012693405151367e-18
5715.162,4.484629211425781e-17,1.614725112915039e-18
5716.412,4.5158154296874996e-17,1.6330053329467773e-18
5717.662,4.379283142089844e-17,1.6154146194458007e-18
5718.912,4.3459381103515625e-17,1.6193193435668946e-18
5720.162,4.4966650390625e-17,1.6484882354736328e-18
5721.412,4.401600341796875e-17,1.638279914855957e-18
5722.662,4.151101684570313e-17,1.5710391998291015e-18
5723.912,4.0921307373046876e-17,1.554692268371582e-18
5725.162,3.962386779785156e-17,1.5429559707641601e-18
5726.412,4.055021057128906e-17,1.5256054878234863e-18
5727.662,4.3830108642578124e-17,1.6243228912353515e-18
5728.912,4.3457968139648436e-17,1.6264873504638672e-18
5730.162,4.195507202148437e-17,1.595463466644287e-18
5731.412,4.4376449584960936e-17,1.6350019454956055e-18
5732.662,4.22189453125e-17,1.5789069175720214e-18
5733.912,4.4501742553710935e-17,1.5983650207519532e-18
5735.162,4.270274658203125e-17,1.5502697944641113e-18
5736.412,4.3350860595703127e-17,1.553560733795166e-18
5737.662,4.5401303100585934e-17,1.5907441139221191e-18
5738.912,4.400989685058594e-17,1.4983149528503418e-18
5740.162,4.655185546875e-17,1.5620500564575196e-18
5741.412,4.608149719238281e-17,1.5265082359313964e-18
5742.662,4.6051287841796877e-17,1.5020756721496582e-18
5743.912,4.1951663208007814e-17,1.3796745300292969e-18
5745.162,4.44195068359375e-17,1.4611472129821777e-18
5746.412,4.3624221801757813e-17,1.4078681945800781e-18
5747.662,4.3493267822265626e-17,1.3937731742858886e-18
5748.912,4.413454284667969e-17,1.387862777709961e-18
5750.162,4.228497009277344e-17,1.3297224044799805e-18
5751.412,4.505841674804687e-17,1.3897162437438964e-18
5752.662,4.2790365600585935e-17,1.3333695411682128e-18
5753.912,4.571621398925781e-17,1.3803180694580078e-18
5755.162,4.4897247314453126e-17,1.3716596603393554e-18
5756.412,4.4129431152343746e-17,1.3351260185241698e-18
5757.662,4.5826611328125e-17,1.370504379272461e-18
5758.912,4.555143432617187e-17,1.3595006942749022e-18
5760.162,4.543682861328125e-17,1.3631717681884765e-18
5761.412,4.510318908691406e-17,1.3599617958068847e-18
5762.662,4.496601257324219e-17,1.346393871307373e-18
5763.912,4.466411743164062e-17,1.3460570335388184e-18
5765.162,4.288086547851562e-17,1.3336142539978028e-18
5766.412,4.251282043457031e-17,1.3284305572509765e-18
5767.662,4.2176754760742186e-17,1.3416099548339844e-18
5768.912,4.3545111083984376e-17,1.348732852935791e-18
5770.162,4.1289175415039064e-17,1.3477706909179687e-18
5771.412,4.039848937988281e-17,1.3136632919311522e-18
5772.662,4.0896310424804687e-17,1.3398370742797852e-18
5773.912,4.52526123046875e-17,1.4379256248474121e-18
5775.162,4.333685607910156e-17,1.4002135276794432e-18
5776.412,4.263776550292969e-17,1.4152807235717773e-18
5777.662,4.269482727050781e-17,1.4266040802001952e-18
5778.912,4.3492611694335935e-17,1.4503825187683104e-18
5780.162,4.436435546875e-17,1.4961142539978027e-18
5781.412,4.361163940429687e-17,1.4975293159484863e-18
5782.662,4.361475830078125e-17,1.4996370315551757e-18
5783.912,4.623321838378906e-17,1.5545151710510253e-18
5785.162,4.666361389160156e-17,1.5994053840637206e-18
5786.412,4.5190167236328125e-17,1.5566094398498535e-18
5787.662,4.880259704589844e-17,1.6422956466674805e-18
5788.912,4.9909393310546875e-17,1.6958829879760742e-18
5790.162,4.579232482910156e-17,1.6503782272338867e-18
5791.412,4.3859786987304686e-17,1.6001514434814453e-18
