6538.912,4.2893847656249997e-17,1.4787525177001953e-18
6540.162,4.0666595458984376e-17,1.4631832122802733e-18
6541.412,4.3906488037109375e-17,1.5420348167419433e-18
6542.662,4.1808355712890625e-17,1.4880655288696289e-18
6543.912,4.236057434082031e-17,1.5446416854858398e-18
6545.162,4.2372201538085935e-17,1.5698569297790527e-18
6546.412,4.3162677001953124e-17,1.5646452903747559e-18
6547.662,4.2334521484375e-17,1.5620725631713867e-18
6548.912,4.0773236083984374e-17,1.5226412773132324e-18
6550.162,4.4092770385742184e-17,1.6153629302978515e-18
6551.412,4.335447692871094e-17,1.5878886222839355e-18
6552.662,4.30060791015625e-17,1.6178815841674804e-18
6553.912,4.24900146484375e-17,1.7286338806152342e-18
6555.162,4.1628848266601564e-17,1.626578712463379e-18
6556.412,3.990686950683594e-17,1.5156661987304686e-18
6557.662,4.042096862792969e-17,1.5393538475036621e-18
6558.912,4.1192877197265627e-17,1.5405970573425292e-18
6560.162,4.2578601074218746e-17,1.5849211692810058e-18
6561.412,4.2489898681640624e-17,1.6028823852539063e-18
6562.662,4.4343627929687497e-17,1.6812124252319335e-18
6563.912,4.1537069702148435e-17,1.5998686790466309e-18
6565.162,4.053339233398437e-17,1.5341087341308593e-18
6566.412,4.078167419433594e-17,1.565380859375e-18
6567.662,4.1794036865234374e-17,1.5745705604553221e-18
6568.912,4.043151550292969e-17,1.5812798500061036e-18
6570.162,4.123021545410156e-17,1.5787966728210448e-18
6571.412,3.906716613769531e-17,1.513981819152832e-18
6572.662,4.0726467895507814e-17,1.5179332733154296e-18
6573.912,4.216976318359375e-17,1.549729537963867e-18
6575.162,4.119472961425781e-17,1.5257467269897461e-18
6576.412,4.1013421630859377e-17,1.5903899192810059e-18
6577.662,4.2551702880859374e-17,1.669028091430664e-18
6578.912,4.367355041503906e-17,1.6261074066162108e-18
6580.162,4.1873001098632814e-17,1.5351330757141113e-18
6581.412,4.5850314331054686e-17,1.6338834762573242e-18
6582.662,4.3805609130859375e-17,1.6108972549438476e-18
6583.912,4.4118075561523436e-17,1.5843547821044922e-18
6585.162,4.350933532714844e-17,1.5674474716186524e-18
6586.412,4.487459411621094e-17,1.613477325439453e-18
6587.662,4.445522155761719e-17,1.5845039367675781e-18
6588.912,4.034666748046875e-17,1.4805630683898925e-18
6590.162,4.447802734375e-17,1.5738813400268554e-18
6591.412,4.281398620605469e-17,1.5204778671264648e-18
6592.662,4.4029443359375e-17,1.534214401245117e-18
6593.912,4.07464599609375e-17,1.4780521392822265e-18
6595.162,4.5542266845703125e-17,1.5901084899902343e-18
6596.412,4.360106201171875e-17,1.5691916465759277e-18
6597.662,4.585151672363281e-17,1.6109430313110351e-18
6598.912,4.346739807128906e-17,1.5271917343139649e-18
6600.162,4.570859375e-17,1.5814362525939942e-18
6601.412,4.4422915649414063e-17,1.546996021270752e-18
6602.662,4.892064208984375e-17,1.6558626174926757e-18
6603.912,4.480403137207031e-17,1.5994582176208496e-18
6605.162,4.5830633544921877e-17,1.630656623840332e-18
6606.412,4.4559857177734375e-17,1.550494861602783e-18
6607.662,4.395347595214844e-17,1.527686309814453e-18
6608.912,4.5119558715820314e-17,1.5435196876525878e-18
6610.162,4.502320556640625e-17,1.543050479888916e-18
6611.412,4.677033081054687e-17,1.5805810928344726e-18
6612.662,4.684627685546875e-17,1.5836638450622558e-18
6613.912,4.609993896484375e-17,1.545972728729248e-18
6615.162,4.503926391601562e-17,1.5192906379699707e-18
6616.412,4.706136779785156e-17,1.5712081909179688e-18
6617.662,4.5253143310546873e-17,1.4996930122375487e-18
6618.912,5.1385552978515624e-17,1.6439897537231445e-18
6620.162,5.182952880859375e-17,1.638022232055664e-18
6621.412,5.3033782958984375e-17,1.6524370193481445e-18
6622.662,6.102974853515625e-17,1.7437532424926758e-18
6623.912,7.908165893554687e-17,2.0541942596435545e-18
6625.162,9.313206176757812e-17,2.2821626663208008e-18
6626.412,7.9842578125e-17,2.0733875274658202e-18
6627.662,5.696431274414062e-17,1.7140079498291015e-18
6628.912,4.9884100341796874e-17,1.5864500045776367e-18
6630.162,4.7402578735351563e-17,1.5298994064331055e-18
6631.412,5.25317138671875e-17,1.6314653396606445e-18
6632.662,5.729218139648437e-17,1.7108205795288086e-18
6633.912,6.845416259765624e-17,1.9108556747436523e-18
6635.162,8.05338623046875e-17,2.0767480850219727e-18
6636.412,9.764926147460937e-17,2.271720886230469e-18
6637.662,1.4360806884765625e-16,2.8982686996459962e-18
6638.912,2.538567138671875e-16,4.413640213012695e-18
6640.162,3.2811259765624997e-16,5.3047641754150386e-18
6641.412,2.23546240234375e-16,3.768295669555664e-18
6642.662,1.1457864990234375e-16,2.357621955871582e-18
6643.912,6.477655639648438e-17,1.6671031951904296e-18
6645.162,5.306719970703125e-17,1.539354133605957e-18
6646.412,4.838379211425781e-17,1.4361702919006347e-18
6647.662,4.8156332397460936e-17,1.4471125602722167e-18
6648.912,4.585597839355469e-17,1.4039173126220703e-18
6650.162,4.74203125e-17,1.424953269958496e-18
6651.412,4.977678833007812e-17,1.4576217651367187e-18
6652.662,5.04969970703125e-17,1.4441901206970214e-18
6653.912,5.678535766601562e-17,1.5310475349426268e-18
6655.162,6.30921142578125e-17,1.5788825988769531e-18
6656.412,7.278995361328125e-17,1.7095802307128907e-18
6657.662,8.340933227539062e-17,1.826096725463867e-18
6658.912,1.1183492431640626e-16,2.194538688659668e-18
6660.162,1.7850863037109374e-16,3.0275060653686523e-18
6661.412,1.859614990234375e-16,2.9309961318969726e-18
6662.662,1.2647816162109375e-16,2.1715662002563476e-18
6663.912,7.243336181640625e-17,1.5306684494018555e-18
6665.162,5.4380706787109374e-17,1.3529144287109375e-18
6666.412,4.936187744140625e-17,1.2997523307800292e-18
6667.662,4.7147570800781246e-17,1.2666725158691405e-18
6668.912,4.695235595703125e-17,1.2558205604553222e-18
6670.162,4.5121237182617185e-17,1.1998381614685058e-18
6671.412,4.469790649414062e-17,1.1925823211669921e-18
6672.662,4.5905221557617186e-17,1.2095237731933593e-18
6673.912,4.587947082519531e-17,1.1916263580322266e-18
6675.162,4.3178829956054686e-17,1.1321560859680176e-18
6676.412,4.4936611938476564e-17,1.1605165481567382e-18
6677.662,4.8036532592773434e-17,1.2221359252929687e-18
6678.912,4.4712915039062496e-17,1.1475929260253905e-18
6680.162,4.399692993164062e-17,1.1319994926452636e-18
6681.412,4.448075866699219e-17,1.1450045585632325e-18
6682.662,4.4194436645507814e-17,1.123732852935791e-18
6683.912,4.3903768920898434e-17,1.1108848571777344e-18
6685.162,4.389750366210937e-17,1.1113409042358399e-18
6686.412,4.457085266113281e-17,1.1133001327514648e-18
6687.662,4.408382873535156e-17,1.0959567070007323e-18
6688.912,4.318117980957031e-17,1.0672487258911133e-18
6690.162,4.556846313476562e-17,1.1235805511474608e-18
6691.412,4.581029052734375e-17,1.1188738822937012e-18
6692.662,4.372234191894531e-17,1.0744492530822753e-18
6693.912,4.40593505859375e-17,1.0845257759094239e-18
6695.162,4.4961334228515625e-17,1.0975406646728516e-18
6696.412,4.522181091308594e-17,1.0915472984313965e-18
6697.662,4.428974609375e-17,1.077630615234375e-18
6698.912,4.267118530273437e-17,1.059380054473877e-18
6700.162,4.330994262695312e-17,1.0668647766113282e-18
6701.412,4.406310729980469e-17,1.0696099281311034e-18
6702.662,4.328995056152344e-17,1.0594367980957032e-18
6703.912,4.532322692871094e-17,1.0960800170898438e-18
6705.162,4.5364303588867186e-17,1.0785121917724608e-18
6706.412,4.4352313232421875e-17,1.0566441535949707e-18
6707.662,4.254740600585937e-17,1.0365591049194336e-18
6708.912,4.202178955078125e-17,1.034143829345703e-18
6710.162,4.364991455078125e-17,1.062320327758789e-18
6711.412,4.2724938964843746e-17,1.0520601272583008e-18
6712.662,4.303627624511719e-17,1.0562931060791015e-18
6713.912,4.259906311035156e-17,1.0493311882019044e-18
6715.162,4.3188681030273434e-17,1.0604490280151368e-18
6716.412,4.3284869384765626e-17,1.0681668281555176e-18
6717.662,4.353176879882812e-17,1.06487455368042e-18
6718.912,4.243634338378906e-17,1.0519684791564942e-18
6720.162,4.2699420166015625e-17,1.0437246322631835e-18
6721.412,4.6404098510742186e-17,1.0955604553222656e-18
6722.662,4.5543942260742187e-17,1.0934077262878417e-18
6723.912,4.5024462890625e-17,1.0914546966552733e-18
6725.162,4.43636474609375e-17,1.0765363693237305e-18
6726.412,4.3780685424804685e-17,1.0759748458862305e-18
6727.662,4.265942687988281e-17,1.0663067817687988e-18
6728.912,4.1817718505859375e-17,1.053382682800293e-18
6730.162,4.287543029785156e-17,1.0737811088562011e-18
6731.412,4.472110900878906e-17,1.1125051498413085e-18
6732.662,4.3052862548828124e-17,1.0747780799865723e-18
6733.912,4.323273620605469e-17,1.0895001411437988e-18
6735.162,4.2829086303710934e-17,1.0859248161315917e-18
6736.412,4.34824951171875e-17,1.1138792991638183e-18
6737.662,4.361369934082031e-17,1.114699649810791e-18
6738.912,4.336161804199219e-17,1.112854766845703e-18
6740.162,4.108627624511719e-17,1.0676804542541504e-18
6741.412,4.232923583984375e-17,1.1000161170959472e-18
6742.662,4.2146148681640625e-17,1.1015159606933593e-18
6743.912,4.116206665039062e-17,1.0862875938415527e-18
6745.162,4.197191467285156e-17,1.0947166442871093e-18
6746.412,4.440063781738281e-17,1.1512964248657227e-18
6747.662,4.223135681152344e-17,1.1289443969726562e-18
6748.912,4.337747497558594e-17,1.1402109146118164e-18
6750.162,4.505594482421875e-17,1.170282745361328e-18
6751.412,4.3706283569335935e-17,1.1487947463989257e-18
6752.662,4.5080609130859375e-17,1.1791435241699219e-18
6753.912,4.23288818359375e-17,1.1402042388916016e-18
6755.162,4.221015930175781e-17,1.1269712448120116e-18
6756.412,4.3148638916015624e-17,1.1544354438781738e-18
6757.662,4.4701861572265625e-17,1.1825996398925782e-18
6758.912,4.581628112792969e-17,1.2180814743041992e-18
6760.162,4.23830078125e-17,1.165349006652832e-18
6761.412,4.1907907104492186e-17,1.14480562210083e-18
6762.662,4.287350158691406e-17,1.1774319648742676e-18
6763.912,4.3839794921875e-17,1.201334571838379e-18
6765.162,4.489665832519531e-17,1.2266815185546875e-18
6766.412,4.517688293457031e-17,1.2311491012573242e-18
6767.662,4.41856689453125e-17,1.2286710739135741e-18
6768.912,4.225365295410156e-17,1.1873380661010742e-18
6770.162,4.168629455566406e-17,1.1888127326965332e-18
6771.412,4.2408056640625e-17,1.1999796867370605e-18
6772.662,4.2828518676757814e-17,1.2138477325439453e-18
6773.912,4.2347866821289064e-17,1.2126718521118163e-18
6775.162,4.2340521240234376e-17,1.230168628692627e-18
6776.412,4.171435241699219e-17,1.1917113304138183e-18
6777.662,4.367320556640625e-17,1.2557117462158202e-18
6778.912,4.3170196533203126e-17,1.251634407043457e-18
6780.162,4.3267498779296876e-17,1.2600567817687988e-18
6781.412,4.26205322265625e-17,1.2457027435302735e-18
6782.662,4.400360412597656e-17,1.2942492485046387e-18
6783.912,4.389624328613281e-17,1.2882678031921386e-18
6785.162,4.361790771484375e-17,1.2855408668518067e-18
6786.412,4.535030212402344e-17,1.3131850242614746e-18
6787.662,4.522432861328125e-17,1.3186877250671386e-18
6788.912,4.754840698242187e-17,1.3657854080200195e-18
6790.162,4.955267639160156e-17,1.3907594680786132e-18
6791.412,5.737476196289062e-17,1.5260009765625e-18
6792.662,6.097221069335937e-17,1.5639512062072753e-18
6793.912,7.24724609375e-17,1.6933698654174803e-18
6795.162,1.1166273193359375e-16,2.2564064025878906e-18
6796.412,1.1297235107421875e-16,2.260843849182129e-18
6797.662,7.870953979492187e-17,1.844158363342285e-18
6798.912,5.298778076171875e-17,1.445694065093994e-18
6800.162,4.818670654296875e-17,1.3718498229980469e-18
6801.412,4.4938998413085936e-17,1.3351581573486328e-18
6802.662,4.574585571289062e-17,1.3263436317443847e-18
6803.912,4.7143087768554684e-17,1.3516931533813476e-18
6805.162,5.391227416992187e-17,1.4696624755859375e-18
6806.412,5.539653930664062e-17,1.4644353866577148e-18
6807.662,6.143768920898437e-17,1.559423828125e-18
6808.912,8.146224365234375e-17,1.8219398498535155e-18
6810.162,9.39040283203125e-17,2.165938377380371e-18
6811.412,8.602191772460937e-17,1.910003089904785e-18
6812.662,6.270430297851562e-17,1.5888278007507324e-18
6813.912,4.673449096679687e-17,1.322972297668457e-18
6815.162,4.342270812988281e-17,1.2907228469848632e-18
6816.412,4.1801150512695314e-17,1.243294906616211e-18
6817.662,4.4920846557617185e-17,1.2907793998718261e-18
6818.912,4.0423944091796874e-17,1.2288130760192872e-18
6820.162,4.1561349487304686e-17,1.2510645866394042e-18
6821.412,4.3655111694335934e-17,1.2972575187683105e-18
6822.662,4.2045217895507813e-17,1.2528652191162108e-18
6823.912,4.1940893554687497e-17,1.2626689910888671e-18
6825.162,4.216885681152344e-17,1.2583865165710449e-18
6826.412,4.2120672607421873e-17,1.2810823440551757e-18
6827.662,4.4037020874023435e-17,1.3564274787902832e-18
6828.912,4.3574581909179685e-17,1.4452822685241698e-18
6830.162,4.149658508300781e-17,1.4213170051574706e-18
6831.412,3.9212490844726563e-17,1.2538432121276855e-18
6832.662,4.1653582763671875e-17,1.300172519683838e-18
6833.912,4.3977984619140624e-17,1.4582886695861816e-18
6835.162,4.2143267822265626e-17,1.4068117141723633e-18
6836.412,4.2641607666015625e-17,1.2977173805236817e-18
6837.662,4.067705383300781e-17,1.2304612159729004e-18
6838.912,4.289122009277344e-17,1.2731125831604003e-18
6840.162,4.1317361450195314e-17,1.2371115684509276e-18
6841.412,4.152471923828125e-17,1.2669219970703126e-18
6842.662,4.136682739257812e-17,1.2747678756713867e-18
6843.912,4.2060800170898436e-17,1.2667605400085448e-18
6845.162,4.1714471435546876e-17,1.2293352127075196e-18
6846.412,4.1846517944335935e-17,1.228204345703125e-18
6847.662,4.129254455566406e-17,1.2322567939758301e-18
6848.912,4.1826779174804686e-17,1.2454930305480956e-18
6850.162,4.183026733398437e-17,1.2287793159484863e-18
6851.412,4.2937973022460935e-17,1.2561476707458496e-18
6852.662,4.3666189575195313e-17,1.266505718231201e-18
6853.912,4.1057275390625e-17,1.2237012863159179e-18
6855.162,4.3637121582031246e-17,1.2607377052307129e-18
6856.412,4.451624755859375e-17,1.2834884643554687e-18
6857.662,4.18729248046875e-17,1.2192883491516112e-18
6858.912,4.2122787475585936e-17,1.210779857635498e-18
6860.162,4.263531494140625e-17,1.248727512359619e-18
6861.412,4.1746722412109375e-17,1.2534235954284668e-18
6862.662,3.8914938354492184e-17,1.314342498779297e-18
6863.912,4.191431579589844e-17,1.5688828468322753e-18
6865.162,4.2183850097656246e-17,1.4382481575012207e-18
6866.412,3.9578070068359373e-17,1.4965550422668457e-18
6867.662,3.937509155273437e-17,1.733038330078125e-18
6868.912,4.1571099853515626e-17,1.789126968383789e-18
6870.162,4.0860845947265625e-17,1.8484228134155273e-18
6871.412,3.9699356079101563e-17,1.8401872634887693e-18
6872.662,4.191362609863281e-17,1.877943229675293e-18
6873.912,3.904465637207031e-17,1.7209379196166992e-18
6875.162,4.163114624023437e-17,1.813922882080078e-18
6876.412,4.096441040039062e-17,1.786892318725586e-18
6877.662,4.248886413574219e-17,1.880196762084961e-18
6878.912,4.145494689941406e-17,1.8507431030273438e-18
6880.162,4.283446655273437e-17,1.6284990310668945e-18
6881.412,4.269340209960937e-17,1.2728032112121583e-18
6882.662,4.1608221435546876e-17,1.2240761756896973e-18
6883.912,3.9187872314453126e-17,1.2287961006164551e-18
6885.162,4.322823181152344e-17,1.8985116958618165e-18
6886.412,4.240837707519531e-17,1.824285697937012e-18
6887.662,4.24208740234375e-17,1.8782611846923826e-18
6888.912,4.369234008789062e-17,2.055592727661133e-18
6890.162,3.904073181152344e-17,1.7539365768432615e-18
6891.412,4.12510009765625e-17,1.5858301162719726e-18
6892.662,4.361977844238281e-17,1.8528224945068357e-18
6893.912,4.0656808471679684e-17,1.5053709030151367e-18
6895.162,4.1562982177734373e-17,1.5478775024414061e-18
6896.412,4.0762646484375e-17,1.7481409072875975e-18
6897.662,4.1154061889648435e-17,1.4434734344482421e-18
6898.912,4.380458679199219e-17,1.4844048500061035e-18
6900.162,4.5585662841796873e-17,2.0643247604370116e-18
6901.412,4.137553405761719e-17,1.6535491943359374e-18
6902.662,4.434049072265625e-17,1.5063722610473632e-18
6903.912,4.087806701660156e-17,1.7412641525268554e-18
6905.162,4.334327392578125e-17,1.8134737014770507e-18
6906.412,4.3379312133789064e-17,1.3768178939819336e-18
6907.662,4.2365380859375e-17,1.3689915657043457e-18
6908.912,4.1741430664062496e-17,1.7649946212768554e-18
6910.162,4.0309677124023437e-17,1.2130967140197754e-18
6911.412,4.1366943359374997e-17,1.2012819290161133e-18
6912.662,4.0954873657226564e-17,1.3447215080261231e-18
6913.912,4.200494384765625e-17,1.530775547027588e-18
6915.162,4.0415765380859374e-17,1.1983314514160156e-18
6916.412,4.162034301757812e-17,1.1454438209533691e-18
6917.662,4.40022216796875e-17,1.4182194709777832e-18
6918.912,4.1066082763671874e-17,1.3906298637390137e-18
6920.162,4.1385931396484375e-17,1.1677871704101563e-18
6921.412,4.2672738647460937e-17,1.230757999420166e-18
6922.662,4.3301144409179685e-17,1.34420166015625e-18
6923.912,3.784683227539062e-17,1.2615248680114747e-18
6925.162,4.1195501708984376e-17,1.239761734008789e-18
6926.412,4.2864956665039064e-17,1.1370718955993651e-18
6927.662,4.3027777099609376e-17,1.1435297966003418e-18
6928.912,4.3396774291992187e-17,1.3286248207092286e-18
6930.162,4.278738098144531e-17,1.2155292510986328e-18
6931.412,4.1816220092773436e-17,1.0978453636169433e-18
6932.662,4.1891064453125e-17,1.1164127349853516e-18
6933.912,4.248313598632812e-17,1.1846138954162597e-18
6935.162,4.1976806640625e-17,1.1180034637451172e-18
6936.412,4.0744549560546874e-17,1.0439373970031739e-18
6937.662,4.172799072265625e-17,1.0697234153747558e-18
6938.912,4.0481716918945314e-17,1.1152586936950684e-18
6940.162,4.084328002929687e-17,1.1836694717407226e-18
6941.412,4.303829345703125e-17,1.1845855712890624e-18
6942.662,4.3176358032226564e-17,1.155936622619629e-18
6943.912,4.233638916015625e-17,1.1066943168640136e-18
6945.162,4.181895141601562e-17,1.028571605682373e-18
6946.412,4.1809368896484375e-17,1.0590391159057618e-18
6947.662,4.249756164550781e-17,1.1390495300292969e-18
6948.912,4.264502258300781e-17,1.2026384353637696e-18
6950.162,4.1545852661132814e-17,1.1005988121032714e-18
6951.412,4.21288818359375e-17,1.0366355895996093e-18
6952.662,4.310349731445312e-17,1.0966784477233886e-18
6953.912,4.4458807373046875e-17,1.14274320602417e-18
6955.162,4.2835955810546874e-17,1.0872686386108397e-18
6956.412,4.070948181152344e-17,9.833122253417968e-19
6957.662,4.4038427734374996e-17,1.149466896057129e-18
6958.912,4.338089904785156e-17,1.0199950218200684e-18
6960.162,4.195023498535156e-17,1.014112377166748e-18
