5396.412,9.088150024414062e-18,7.112306594848632e-19
5397.662,8.274517059326171e-18,6.734720230102539e-19
5398.912,9.618392944335938e-18,7.348834991455078e-19
5400.162,9.780680084228515e-18,7.387560844421387e-19
5401.412,7.975962829589843e-18,6.639718055725097e-19
5402.662,7.196546936035155e-18,6.52421522140503e-19
5403.912,8.712369537353515e-18,6.848353862762451e-19
5405.162,8.267872619628907e-18,6.977219581604004e-19
5406.412,8.96572494506836e-18,7.174807071685791e-19
5407.662,9.384297180175782e-18,7.383344173431397e-19
5408.912,9.443105316162109e-18,7.446695804595947e-19
5410.162,8.856977844238282e-18,7.065233707427978e-19
5411.412,9.806255340576172e-18,7.589906215667724e-19
5412.662,8.720388793945312e-18,6.936502456665039e-19
5413.912,1.0454486846923827e-17,7.844379425048828e-19
5415.162,9.270793914794922e-18,7.490630149841308e-19
5416.412,8.916222381591797e-18,7.21974229812622e-19
5417.662,9.617420196533203e-18,7.425902366638183e-19
5418.912,1.1571367645263671e-17,8.287030220031738e-19
5420.162,9.415984344482422e-18,7.518150329589844e-19
5421.412,8.392268371582032e-18,7.295578479766845e-19
5422.662,8.009312438964843e-18,6.839658260345459e-19
5423.912,9.371879577636718e-18,7.593747138977051e-19
5425.162,9.227615356445312e-18,7.38540506362915e-19
5426.412,8.623548126220703e-18,7.402107238769531e-19
5427.662,7.611492156982421e-18,6.874109268188477e-19
5428.912,8.371141815185547e-18,7.244166851043701e-19
5430.162,7.271160888671875e-18,6.697434425354003e-19
5431.412,9.533631896972656e-18,7.881248474121094e-19
5432.662,8.55156021118164e-18,7.250067234039307e-19
5433.912,9.621678161621094e-18,7.68136978149414e-19
5435.162,7.864679718017577e-18,6.822145938873291e-19
5436.412,8.43293228149414e-18,6.954123020172119e-19
5437.662,9.294724273681641e-18,7.456711769104004e-19
5438.912,1.073073501586914e-17,8.007920265197754e-19
5440.162,9.538629150390625e-18,7.44743013381958e-19
5441.412,8.540752410888672e-18,7.032764434814453e-19
5442.662,9.752120971679687e-18,7.600185871124267e-19
5443.912,9.279070281982422e-18,7.359168052673339e-19
5445.162,1.1311160278320312e-17,8.01102066040039e-19
5446.412,8.042211151123046e-18,6.865779876708984e-19
5447.662,8.293910217285156e-18,6.932968616485596e-19
5448.912,8.587772369384766e-18,7.223788261413574e-19
5450.162,7.427925872802735e-18,6.819462776184082e-19
5451.412,8.970227813720704e-18,7.562220573425293e-19
5452.662,7.80323486328125e-18,6.99733829498291e-19
5453.912,9.611536407470703e-18,7.813935279846192e-19
5455.162,7.038111877441406e-18,6.605056285858154e-19
5456.412,8.412999725341796e-18,7.431067943572998e-19
5457.662,8.421044158935546e-18,7.318959236145019e-19
5458.912,7.679087829589844e-18,6.903943061828613e-19
5460.162,8.201491546630859e-18,7.260507583618164e-19
5461.412,8.482206726074219e-18,7.295606136322022e-19
5462.662,8.782201385498047e-18,7.290462017059326e-19
5463.912,8.961366271972656e-18,7.407119750976562e-19
5465.162,7.326551055908202e-18,6.56016206741333e-19
5466.412,9.077660369873046e-18,7.320430755615234e-19
5467.662,7.952531433105468e-18,6.6650972366333e-19
5468.912,8.586940002441406e-18,7.024219512939453e-19
5470.162,6.529820251464843e-18,5.991768836975097e-19
5471.412,8.253438568115235e-18,6.884547233581543e-19
5472.662,8.972891998291015e-18,7.186387538909912e-19
5473.912,9.271510314941406e-18,7.403610229492188e-19
5475.162,8.284965515136718e-18,6.87246561050415e-19
5476.412,9.970838928222656e-18,7.683052539825439e-19
5477.662,9.62095947265625e-18,7.671057224273681e-19
5478.912,9.370401000976562e-18,7.452401638031006e-19
5480.162,8.968705749511719e-18,7.061023712158203e-19
5481.412,9.072013092041015e-18,7.408066749572754e-19
5482.662,7.174067687988282e-18,6.621620178222657e-19
5483.912,9.081951141357422e-18,7.533705711364746e-19
5485.162,8.579288482666015e-18,7.138617992401123e-19
5486.412,8.333460235595703e-18,7.033993244171143e-19
5487.662,7.91810531616211e-18,6.816717147827148e-19
5488.912,7.470340728759765e-18,6.812244892120361e-19
5490.162,8.930593872070312e-18,7.300914764404297e-19
5491.412,8.119567871093749e-18,7.026267528533935e-19
5492.662,7.961267089843749e-18,6.926153659820557e-19
5493.912,8.779811096191405e-18,7.237356662750244e-19
5495.162,1.0207435607910156e-17,7.880252838134765e-19
5496.412,8.254869079589844e-18,6.96242332458496e-19
5497.662,9.03978271484375e-18,7.399807929992676e-19
5498.912,9.284052276611328e-18,7.406622409820556e-19
5500.162,9.133800506591796e-18,7.363614559173584e-19
5501.412,8.332618713378905e-18,6.946053028106689e-19
5502.662,1.0250530242919922e-17,7.623036861419678e-19
5503.912,8.54655990600586e-18,6.858305454254151e-19
5505.162,7.855956268310547e-18,6.675838947296142e-19
5506.412,8.186988830566406e-18,6.867883205413818e-19
5507.662,8.044715881347656e-18,6.795175552368164e-19
5508.912,1.0614471435546874e-17,7.95697021484375e-19
5510.162,8.590866088867188e-18,7.150975704193115e-19
5511.412,9.287218475341797e-18,7.396842479705811e-19
5512.662,8.337671661376953e-18,7.214234828948975e-19
5513.912,9.315441131591797e-18,7.474603176116943e-19
5515.162,9.621632385253906e-18,7.688638210296631e-19
5516.412,8.209646606445312e-18,7.099902629852295e-19
5517.662,8.30226058959961e-18,7.219243049621582e-19
5518.912,7.656951141357421e-18,6.730144023895263e-19
5520.162,9.44887237548828e-18,7.444662570953369e-19
5521.412,9.648595428466797e-18,7.502694129943847e-19
5522.662,8.471307373046874e-18,7.093427658081055e-19
5523.912,8.057376098632813e-18,6.725094318389892e-19
5525.162,8.936229705810547e-18,7.095934391021728e-19
5526.412,7.741088104248046e-18,6.543298244476318e-19
5527.662,8.066770935058594e-18,6.638410568237304e-19
5528.912,7.973717498779297e-18,6.645967006683349e-19
5530.162,8.081155395507812e-18,6.748944282531738e-19
5531.412,8.642363739013671e-18,6.896330833435059e-19
5532.662,8.895773315429687e-18,7.050619602203369e-19
5533.912,8.835904693603515e-18,6.841949462890625e-19
5535.162,8.837919616699218e-18,7.135207176208496e-19
5536.412,9.412608337402343e-18,7.492520332336426e-19
5537.662,7.862092590332031e-18,6.73692512512207e-19
5538.912,7.923990631103516e-18,6.782326221466065e-19
5540.162,9.07792739868164e-18,7.336495399475098e-19
5541.412,8.835268402099609e-18,7.376819133758545e-19
5542.662,8.761196899414062e-18,7.577231407165528e-19
5543.912,9.239657592773437e-18,7.977583885192871e-19
5545.162,8.025150299072266e-18,7.273494720458985e-19
5546.412,8.112754821777343e-18,7.029890060424804e-19
5547.662,8.366931915283202e-18,7.027218818664551e-19
5548.912,9.061269378662109e-18,7.635039806365966e-19
5550.162,9.111774444580078e-18,7.513293743133545e-19
5551.412,9.057869720458984e-18,7.582154750823974e-19
5552.662,7.222440338134765e-18,6.936213493347167e-19
5553.912,8.574860382080079e-18,7.418851852416992e-19
5555.162,7.771309661865234e-18,7.064165592193603e-19
5556.412,7.449141693115235e-18,6.948553085327148e-19
5557.662,9.116415405273437e-18,8.282506942749024e-19
5558.912,7.475165557861327e-18,6.937925815582275e-19
5560.162,9.214049530029297e-18,7.981787204742431e-19
5561.412,7.856144714355468e-18,7.376006126403808e-19
5562.662,8.85008544921875e-18,8.49751091003418e-19
5563.912,8.565794372558593e-18,8.235339164733886e-19
5565.162,8.848604583740235e-18,8.241610527038574e-19
5566.412,1.0475742340087891e-17,8.927855491638184e-19
5567.662,8.012010192871094e-18,7.553358554840088e-19
5568.912,9.952206420898437e-18,8.371218681335449e-19
5570.162,9.406218719482421e-18,8.105745315551757e-19
5571.412,8.354216003417969e-18,7.446352958679199e-19
5572.662,8.52740707397461e-18,7.534227848052979e-19
5573.912,6.4480552673339845e-18,6.814499378204346e-19
5575.162,7.671355438232422e-18,1.2413085937499999e-18
5576.412,-8.585574150085449e-19,3.1755964279174805e-18
5577.662,-5.2682880401611325e-18,3.702743911743164e-18
5578.912,-7.611639976501465e-19,2.130535888671875e-18
5580.162,8.8580078125e-18,9.25196647644043e-19
5581.412,8.882009124755859e-18,7.694087028503418e-19
5582.662,8.380313873291016e-18,7.148895740509033e-19
5583.912,8.480748748779297e-18,7.078298091888427e-19
5585.162,8.774256896972656e-18,6.953682899475097e-19
5586.412,7.361148834228516e-18,6.301791191101074e-19
5587.662,1.0052392578125e-17,7.519442081451415e-19
5588.912,1.0686304473876953e-17,7.82767391204834e-19
5590.162,8.392642974853515e-18,6.74324893951416e-19
5591.412,7.336064147949218e-18,6.204895496368408e-19
5592.662,8.538790130615234e-18,6.689440250396729e-19
5593.912,8.886024475097656e-18,6.63577127456665e-19
5595.162,9.15874786376953e-18,6.749226093292236e-19
5596.412,8.727787017822265e-18,6.725841522216796e-19
5597.662,9.883048248291015e-18,7.068042755126953e-19
5598.912,1.0696308898925781e-17,7.331915378570556e-19
5600.162,8.673656463623047e-18,6.554065227508544e-19
5601.412,6.977156829833985e-18,5.991762638092041e-19
5602.662,7.962487030029296e-18,6.208977699279785e-19
5603.912,9.472026824951171e-18,7.0030198097229e-19
5605.162,9.016320037841796e-18,7.33291482925415e-19
5606.412,7.548918914794921e-18,6.612190723419189e-19
5607.662,8.953070068359375e-18,7.093588352203369e-19
5608.912,8.753214263916015e-18,6.875065326690674e-19
5610.162,8.963140106201171e-18,6.95771312713623e-19
5611.412,1.0613503265380859e-17,7.786898136138915e-19
5612.662,7.218318939208984e-18,6.492048740386962e-19
5613.912,9.210523223876953e-18,7.064948558807373e-19
5615.162,9.254786682128906e-18,7.227601528167724e-19
5616.412,9.061320495605468e-18,7.0795583724975585e-19
5617.662,8.923788452148438e-18,7.075182437896728e-19
5618.912,8.221410369873046e-18,6.904213905334472e-19
5620.162,9.433386993408202e-18,7.453587055206298e-19
5621.412,8.590071868896484e-18,7.396526336669921e-19
5622.662,8.653428649902344e-18,7.879094123840332e-19
5623.912,9.59072265625e-18,8.500303268432617e-19
5625.162,8.958767700195312e-18,7.946352958679199e-19
5626.412,7.2251953125e-18,6.568350791931152e-19
5627.662,8.721049499511718e-18,7.598013401031493e-19
5628.912,9.184664154052733e-18,7.493598461151123e-19
5630.162,9.977657318115233e-18,7.998330116271972e-19
5631.412,9.190616607666015e-18,7.71393346786499e-19
5632.662,9.661505889892578e-18,8.162644386291504e-19
5633.912,7.859620666503906e-18,7.1893062591552735e-19
5635.162,8.679712677001953e-18,7.499278545379639e-19
5636.412,8.838111877441406e-18,7.835471153259278e-19
5637.662,9.015875244140625e-18,8.012951850891113e-19
5638.912,8.33296890258789e-18,7.467651844024658e-19
5640.162,8.548455047607422e-18,7.76772117614746e-19
5641.412,9.055706787109374e-18,8.242652893066406e-19
5642.662,8.732444763183594e-18,7.9121994972229e-19
5643.912,7.782785034179688e-18,7.448010444641113e-19
5645.162,9.839351654052734e-18,8.531993865966796e-19
5646.412,8.536665344238281e-18,8.0218935012817385e-19
5647.662,7.80350112915039e-18,7.193789482116699e-19
5648.912,9.887965393066406e-18,8.393472671508789e-19
5650.162,7.930977630615234e-18,7.495374202728271e-19
5651.412,7.237019348144531e-18,7.255379676818848e-19
5652.662,8.319964599609374e-18,7.989210605621338e-19
5653.912,8.858356475830078e-18,8.087728500366211e-19
5655.162,9.310327911376952e-18,8.299676895141602e-19
5656.412,9.934233856201172e-18,8.373187065124512e-19
5657.662,8.118815612792968e-18,7.559422969818115e-19
5658.912,8.852256774902343e-18,8.15401554107666e-19
5660.162,8.937451171875e-18,8.058174133300781e-19
5661.412,9.242284393310547e-18,7.838655948638915e-19
5662.662,8.295034027099609e-18,7.6836256980896e-19
5663.912,9.34292755126953e-18,8.163387298583984e-19
5665.162,9.407318115234374e-18,8.6732082366943355e-19
5666.412,7.856569671630859e-18,7.541700839996338e-19
5667.662,9.014143371582031e-18,7.903930187225342e-19
5668.912,1.0098983764648437e-17,8.435708045959473e-19
5670.162,9.176402282714844e-18,8.186334609985352e-19
5671.412,7.807820892333985e-18,7.428234100341797e-19
5672.662,9.86219711303711e-18,8.366099357604981e-19
5673.912,8.828533172607422e-18,7.71282148361206e-19
5675.162,9.243763732910156e-18,7.860998153686523e-19
5676.412,1.0573495483398438e-17,8.495369911193847e-19
5677.662,7.571682739257813e-18,6.947218894958496e-19
5678.912,9.581433105468749e-18,7.949165821075439e-19
5680.162,8.334867095947265e-18,7.188930034637451e-19
5681.412,7.966674041748047e-18,6.948036193847656e-19
5682.662,1.0740254974365235e-17,8.18104076385498e-19
5683.912,1.0319218444824219e-17,7.651613235473632e-19
5685.162,8.46907958984375e-18,7.079310417175293e-19
5686.412,8.032280731201172e-18,6.886018753051757e-19
5687.662,8.368510437011719e-18,6.703243732452392e-19
5688.912,1.0017723083496093e-17,7.381624221801758e-19
5690.162,9.563671875e-18,7.150858402252197e-19
5691.412,9.261325073242187e-18,6.922749996185302e-19
5692.662,8.547154998779297e-18,6.544976711273193e-19
5693.912,8.899649810791016e-18,6.722812175750732e-19
5695.162,8.12747802734375e-18,6.476221084594726e-19
5696.412,9.824501037597656e-18,7.074874877929688e-19
5697.662,8.47962646484375e-18,6.515757083892822e-19
5698.912,9.122844696044921e-18,6.704310417175292e-19
5700.162,9.093572998046874e-18,6.719892024993896e-19
5701.412,7.997749328613281e-18,6.401694774627685e-19
5702.662,9.059601593017578e-18,6.825534343719482e-19
5703.912,8.290348052978516e-18,6.610261917114257e-19
5705.162,8.425116729736327e-18,6.632179737091064e-19
5706.412,1.0358522033691406e-17,7.419626712799072e-19
5707.662,8.912425994873047e-18,6.787417411804199e-19
5708.912,8.731387329101562e-18,6.472146034240722e-19
5710.162,9.542724609375e-18,6.707159042358398e-19
5711.412,9.663945007324219e-18,6.944214344024658e-19
5712.662,9.711942291259765e-18,6.808218479156494e-19
5713.912,1.0124378204345703e-17,7.240567684173584e-19
5715.162,8.415629577636719e-18,6.567780494689942e-19
5716.412,8.578142547607422e-18,6.624915122985839e-19
5717.662,8.48884048461914e-18,6.432642459869384e-19
5718.912,9.074951934814453e-18,7.163552284240722e-19
5720.162,9.016707611083984e-18,7.339794158935546e-19
5721.412,8.079759216308593e-18,7.036577701568603e-19
5722.662,8.68642578125e-18,7.161936283111572e-19
5723.912,8.103234100341796e-18,7.020246028900147e-19
5725.162,8.759989166259765e-18,7.350337982177735e-19
5726.412,9.209031677246094e-18,7.616498947143554e-19
5727.662,8.729493713378907e-18,7.414287567138672e-19
5728.912,8.693284606933594e-18,6.96482229232788e-19
5730.162,9.520125579833984e-18,7.881547451019287e-19
5731.412,9.373588562011719e-18,7.694005966186523e-19
5732.662,8.892938995361328e-18,7.482872486114502e-19
5733.912,8.710946655273438e-18,7.213033199310302e-19
5735.162,9.307540893554688e-18,7.82928991317749e-19
5736.412,9.289096069335937e-18,7.846478939056397e-19
5737.662,9.253223419189454e-18,7.919277667999267e-19
5738.912,7.507591247558594e-18,7.153808593749999e-19
5740.162,8.995512390136718e-18,7.866366386413574e-19
5741.412,9.491476440429687e-18,7.828484058380127e-19
5742.662,1.0055874633789062e-17,8.558755874633789e-19
5743.912,8.591110229492187e-18,7.934689998626709e-19
5745.162,7.84185562133789e-18,7.443742275238037e-19
5746.412,7.253759765625e-18,6.816051483154296e-19
5747.662,1.0367239379882812e-17,8.410271644592285e-19
5748.912,8.082060241699218e-18,7.326065063476562e-19
5750.162,7.386159515380859e-18,7.091034412384033e-19
5751.412,9.245228576660156e-18,7.806899547576904e-19
5752.662,7.765019226074219e-18,7.770504951477051e-19
5753.912,9.155054473876953e-18,8.172369956970215e-19
5755.162,1.0040901947021484e-17,8.414093971252442e-19
5756.412,1.0076647186279296e-17,8.285892486572265e-19
5757.662,9.020465850830078e-18,8.380975723266602e-19
5758.912,9.649860382080078e-18,8.258084297180175e-19
5760.162,8.271693420410156e-18,7.422305583953857e-19
5761.412,9.018778228759765e-18,7.577980518341065e-19
5762.662,1.0255111694335938e-17,8.28646183013916e-19
5763.912,8.430986785888671e-18,7.38124942779541e-19
5765.162,8.25675048828125e-18,7.687099456787109e-19
5766.412,8.521567535400391e-18,7.772395133972167e-19
5767.662,7.719225311279296e-18,7.124188899993896e-19
5768.912,9.428081512451171e-18,8.349916458129883e-19
5770.162,9.73727569580078e-18,8.331842422485352e-19
5771.412,8.596050262451171e-18,7.716032028198242e-19
5772.662,8.13721694946289e-18,7.600918769836426e-19
5773.912,8.198685455322266e-18,7.503451347351074e-19
5775.162,8.180950927734374e-18,7.4096689224243165e-19
5776.412,7.995123291015625e-18,7.194832324981689e-19
5777.662,9.089574432373046e-18,8.157487869262695e-19
5778.912,8.807089233398437e-18,7.488514900207519e-19
5780.162,8.037105560302734e-18,6.835887432098388e-19
5781.412,1.0881659698486328e-17,7.948985576629638e-19
5782.662,9.136475372314453e-18,7.359183311462402e-19
5783.912,8.959814453125e-18,7.395750045776367e-19
5785.162,1.0339855194091797e-17,7.923262119293213e-19
5786.412,9.940985870361328e-18,7.500940799713134e-19
5787.662,1.076083984375e-17,7.7768874168396e-19
5788.912,9.631340026855469e-18,7.574753761291504e-19
5790.162,8.93653564453125e-18,7.094287872314453e-19
5791.412,1.0409127807617187e-17,7.683902740478516e-19
5792.662,1.0178226470947266e-17,7.406493663787841e-19
5793.912,8.543032836914062e-18,6.784640312194824e-19
5795.162,8.363227844238281e-18,6.7910890579223635e-19
5796.412,1.006004638671875e-17,7.267754554748535e-19
5797.662,9.717218017578124e-18,7.09783935546875e-19
5798.912,9.480291748046875e-18,6.928075313568115e-19
5800.162,8.853838348388672e-18,6.520508766174316e-19
5801.412,9.507427978515625e-18,6.711688041687012e-19
5802.662,9.282877349853515e-18,6.653564929962158e-19
5803.912,1.0411792755126952e-17,6.908971309661865e-19
5805.162,9.791252899169922e-18,6.639214515686035e-19
5806.412,9.133033752441407e-18,6.405277252197266e-19
5807.662,9.84273452758789e-18,6.771738529205322e-19
5808.912,1.066138916015625e-17,6.98189115524292e-19
5810.162,9.388951110839844e-18,6.457061767578125e-19
5811.412,9.952639007568359e-18,6.729959011077881e-19
5812.662,1.004103775024414e-17,6.627339839935303e-19
5813.912,8.51511001586914e-18,6.11851453781128e-19
5815.162,7.421556854248047e-18,5.753954410552978e-19
