5371.412,4.829173278808594e-17,1.6017402648925781e-18
5372.662,4.8911544799804687e-17,1.5941887855529784e-18
5373.912,4.3291714477539064e-17,1.4485565185546874e-18
5375.162,4.6275091552734376e-17,1.4799370765686036e-18
5376.412,4.600473022460937e-17,1.462084197998047e-18
5377.662,4.381798706054687e-17,1.398414134979248e-18
5378.912,4.594241943359375e-17,1.4491840362548829e-18
5380.162,4.532565307617187e-17,1.3882229804992675e-18
5381.412,4.45029296875e-17,1.3714308738708496e-18
5382.662,4.492606201171875e-17,1.368419075012207e-18
5383.912,4.2940405273437496e-17,1.3193774223327636e-18
5385.162,4.2192816162109376e-17,1.2935483932495116e-18
5386.412,4.262745056152344e-17,1.2934399604797362e-18
5387.662,3.9839080810546873e-17,1.2536449432373046e-18
5388.912,4.063665161132812e-17,1.2574126243591308e-18
5390.162,4.0202999877929686e-17,1.248298740386963e-18
5391.412,4.0031875610351563e-17,1.246199321746826e-18
5392.662,4.2116043090820313e-17,1.295800495147705e-18
5393.912,4.2877996826171873e-17,1.3072342872619628e-18
5395.162,4.417376708984375e-17,1.343779182434082e-18
5396.412,4.3939074707031246e-17,1.3283862113952637e-18
5397.662,4.668359680175781e-17,1.4088663101196288e-18
5398.912,4.453265991210937e-17,1.365982151031494e-18
5400.162,4.247733459472656e-17,1.3642387390136719e-18
5401.412,4.4471392822265624e-17,1.4266106605529786e-18
5402.662,4.10224853515625e-17,1.3876830101013184e-18
5403.912,4.27123046875e-17,1.4246509552001952e-18
5405.162,4.16904296875e-17,1.3974244117736815e-18
5406.412,4.4882501220703125e-17,1.5144157409667967e-18
5407.662,4.337234191894531e-17,1.521013069152832e-18
5408.912,4.220968322753906e-17,1.5006603240966796e-18
5410.162,4.5305938720703124e-17,1.594216537475586e-18
5411.412,4.3861523437499996e-17,1.5940746307373046e-18
5412.662,4.331416015625e-17,1.5717350006103516e-18
5413.912,4.509136352539062e-17,1.5871465682983398e-18
5415.162,4.5824703979492187e-17,1.6344863891601562e-18
5416.412,5.1186444091796875e-17,1.80208683013916e-18
5417.662,4.6878524780273436e-17,1.6954835891723633e-18
5418.912,4.6776513671875e-17,1.6708492279052733e-18
5420.162,4.8946923828125e-17,1.7222131729125975e-18
5421.412,4.746876220703125e-17,1.6803007125854492e-18
5422.662,4.828748474121094e-17,1.757554817199707e-18
5423.912,4.7643646240234376e-17,1.7596364974975585e-18
5425.162,4.606794738769531e-17,1.716974639892578e-18
5426.412,4.5757931518554685e-17,1.7191064834594726e-18
5427.662,4.275775146484375e-17,1.63720703125e-18
5428.912,4.5236309814453125e-17,1.7067886352539062e-18
5430.162,4.009308471679687e-17,1.5788857460021971e-18
5431.412,4.011835021972656e-17,1.5949055671691895e-18
5432.662,4.1148519897460934e-17,1.605086898803711e-18
5433.912,4.187562561035156e-17,1.667226791381836e-18
5435.162,4.483741455078125e-17,1.6970664978027342e-18
5436.412,4.381717834472656e-17,1.6650869369506836e-18
5437.662,4.3251708984375e-17,1.6848896026611328e-18
5438.912,4.338474426269531e-17,1.6778678894042968e-18
5440.162,4.548777160644531e-17,1.7327573776245117e-18
5441.412,4.3658496093749997e-17,1.6789594650268554e-18
5442.662,4.4746481323242184e-17,1.7093873977661133e-18
5443.912,4.457084655761719e-17,1.7160821914672851e-18
5445.162,4.9258471679687496e-17,1.7846405029296876e-18
5446.412,4.2722723388671874e-17,1.5876832008361817e-18
5447.662,4.55634521484375e-17,1.6811609268188477e-18
5448.912,4.6713113403320314e-17,1.708240509033203e-18
5450.162,4.231525268554687e-17,1.5531402587890624e-18
5451.412,4.4699057006835933e-17,1.632285499572754e-18
5452.662,4.513486938476562e-17,1.5946026802062989e-18
5453.912,4.4228396606445313e-17,1.5447872161865234e-18
5455.162,4.238741760253906e-17,1.4901622772216796e-18
5456.412,4.334815673828125e-17,1.4817214965820312e-18
5457.662,4.212500915527344e-17,1.449408721923828e-18
5458.912,4.230071105957031e-17,1.429953956604004e-18
5460.162,4.2072753906249996e-17,1.4002400398254394e-18
5461.412,3.996774597167969e-17,1.3392210960388183e-18
5462.662,3.872276916503906e-17,1.3088868141174316e-18
5463.912,4.0202093505859374e-17,1.3134552955627442e-18
5465.162,4.205125732421875e-17,1.3206923484802246e-18
5466.412,3.964414367675781e-17,1.2695488929748535e-18
5467.662,3.9948602294921876e-17,1.281477165222168e-18
5468.912,4.254820251464844e-17,1.3283716201782227e-18
5470.162,4.191753540039062e-17,1.288624095916748e-18
5471.412,4.318888244628906e-17,1.3133413314819335e-18
5472.662,4.3403875732421875e-17,1.2885756492614745e-18
5473.912,4.514333801269531e-17,1.3213936805725098e-18
5475.162,4.5959649658203124e-17,1.3319949150085448e-18
5476.412,4.8590875244140624e-17,1.3752620697021483e-18
5477.662,4.816912841796875e-17,1.4021397590637207e-18
5478.912,4.500643310546875e-17,1.3566358566284179e-18
5480.162,4.588669738769531e-17,1.3601325035095215e-18
5481.412,4.4231130981445314e-17,1.3585284233093262e-18
5482.662,4.388639831542969e-17,1.3479644775390624e-18
5483.912,4.526929321289062e-17,1.4226161956787109e-18
5485.162,4.393478393554687e-17,1.377616024017334e-18
5486.412,4.601165161132812e-17,1.4622806549072266e-18
5487.662,4.400030212402344e-17,1.4430099487304686e-18
5488.912,4.4735946655273435e-17,1.4927369117736816e-18
5490.162,4.307560729980469e-17,1.4447525024414061e-18
5491.412,4.2479043579101563e-17,1.483028793334961e-18
5492.662,4.466933898925781e-17,1.5822363853454589e-18
5493.912,4.3977584838867184e-17,1.5519692420959472e-18
5495.162,4.244322509765625e-17,1.5324175834655761e-18
5496.412,3.902739562988281e-17,1.4367353439331053e-18
5497.662,4.057922058105469e-17,1.4714369773864745e-18
5498.912,4.2937704467773434e-17,1.5746313095092772e-18
5500.162,4.3900799560546876e-17,1.5623568534851074e-18
5501.412,4.437566223144531e-17,1.5848299980163575e-18
5502.662,4.537879028320312e-17,1.6225440979003906e-18
5503.912,4.833380432128906e-17,1.6964282989501952e-18
5505.162,4.739677734375e-17,1.7052995681762695e-18
5506.412,4.369124755859375e-17,1.6383010864257812e-18
5507.662,4.664827575683594e-17,1.7283830642700194e-18
5508.912,4.335198364257812e-17,1.6465160369873047e-18
5510.162,4.391172485351562e-17,1.6868278503417968e-18
5511.412,4.1826055908203125e-17,1.6126104354858397e-18
5512.662,4.0433956909179686e-17,1.5895620346069335e-18
5513.912,4.3849029541015626e-17,1.6754579544067382e-18
5515.162,4.466287536621094e-17,1.7099727630615234e-18
5516.412,4.1237445068359374e-17,1.6131385803222655e-18
5517.662,4.5744549560546876e-17,1.7352197647094727e-18
5518.912,4.392583312988281e-17,1.7170682907104491e-18
5520.162,4.139876708984375e-17,1.6361207962036132e-18
5521.412,4.228419189453125e-17,1.6645849227905274e-18
5522.662,4.274053649902344e-17,1.6723894119262695e-18
5523.912,4.086589660644531e-17,1.6258010864257813e-18
5525.162,4.468629150390625e-17,1.7211597442626953e-18
5526.412,4.259722900390625e-17,1.678715705871582e-18
5527.662,4.576033935546875e-17,1.7470916748046876e-18
5528.912,4.400919799804687e-17,1.6868219375610352e-18
5530.162,4.5365130615234376e-17,1.702476692199707e-18
5531.412,4.2428033447265626e-17,1.651972198486328e-18
5532.662,4.465066833496094e-17,1.659077262878418e-18
5533.912,4.395957641601562e-17,1.6276657104492188e-18
5535.162,4.479985046386719e-17,1.6422706604003906e-18
5536.412,4.412601318359375e-17,1.608761215209961e-18
5537.662,4.211172485351562e-17,1.5504252433776855e-18
5538.912,4.2191146850585936e-17,1.549522304534912e-18
5540.162,4.3741958618164063e-17,1.5752115249633788e-18
5541.412,4.340217590332031e-17,1.540379810333252e-18
5542.662,4.205895690917969e-17,1.512128734588623e-18
5543.912,4.1655136108398434e-17,1.4849309921264648e-18
5545.162,4.3144049072265625e-17,1.5240302085876465e-18
5546.412,4.374680480957031e-17,1.533302116394043e-18
5547.662,4.344075927734375e-17,1.4827832221984864e-18
5548.912,4.5574374389648434e-17,1.530147075653076e-18
5550.162,4.6694158935546874e-17,1.5156711578369141e-18
5551.412,4.5222653198242186e-17,1.4721587181091309e-18
5552.662,4.559286499023437e-17,1.4861441612243652e-18
5553.912,4.2196414184570314e-17,1.3878579139709472e-18
5555.162,4.4936553955078124e-17,1.4325681686401367e-18
5556.412,4.312092895507812e-17,1.3720927238464355e-18
5557.662,4.431070556640625e-17,1.3882353782653808e-18
5558.912,4.252833862304687e-17,1.3459320068359374e-18
5560.162,4.329337158203125e-17,1.3426962852478027e-18
5561.412,4.337616577148437e-17,1.3378785133361816e-18
5562.662,4.232479858398437e-17,1.3320950508117675e-18
5563.912,4.5198602294921875e-17,1.3982961654663085e-18
5565.162,4.226504211425781e-17,1.3271267890930176e-18
5566.412,4.281236877441406e-17,1.3529356002807617e-18
5567.662,4.465152893066406e-17,1.3729886054992676e-18
5568.912,4.5066259765625e-17,1.4136205673217773e-18
5570.162,4.5092562866210936e-17,1.4257262229919432e-18
5571.412,4.3982000732421875e-17,1.4037444114685058e-18
5572.662,4.311565551757812e-17,1.3879734992980957e-18
5573.912,4.5409490966796877e-17,1.4866395950317383e-18
5575.162,3.8335818481445314e-17,1.5709209442138672e-18
5576.412,3.16004638671875e-17,2.920830154418945e-18
5577.662,3.867926940917969e-17,4.190275573730469e-18
5578.912,3.5046792602539064e-17,3.1067441940307615e-18
5580.162,4.052482604980469e-17,1.6437244415283202e-18
5581.412,4.387161865234375e-17,1.5281327247619628e-18
5582.662,4.8812606811523436e-17,1.6048282623291015e-18
5583.912,5.06258544921875e-17,1.6511981964111328e-18
5585.162,4.8383172607421875e-17,1.6236181259155274e-18
5586.412,4.49453125e-17,1.4993425369262695e-18
5587.662,4.4652328491210934e-17,1.5369657516479493e-18
5588.912,4.5171728515625e-17,1.5461255073547363e-18
5590.162,4.563480529785156e-17,1.5752738952636718e-18
5591.412,4.519227294921875e-17,1.5375781059265136e-18
5592.662,4.5805526733398435e-17,1.5613604545593262e-18
5593.912,4.4473980712890626e-17,1.518945789337158e-18
5595.162,4.263377990722656e-17,1.5209511756896973e-18
5596.412,4.2841366577148436e-17,1.5314839363098143e-18
5597.662,4.545857849121094e-17,1.6101341247558594e-18
5598.912,5.0337493896484373e-17,1.7221309661865234e-18
5600.162,4.618216857910156e-17,1.6242403030395508e-18
5601.412,4.376409301757812e-17,1.59075870513916e-18
5602.662,4.5768609619140623e-17,1.6148792266845703e-18
5603.912,4.432263793945312e-17,1.6458972930908204e-18
5605.162,4.8712155151367186e-17,1.768221092224121e-18
5606.412,4.543730773925781e-17,1.7077342987060546e-18
5607.662,4.4758648681640626e-17,1.6834096908569335e-18
5608.912,4.4644921875e-17,1.6773914337158202e-18
5610.162,4.418303833007812e-17,1.6899892807006835e-18
5611.412,4.41821533203125e-17,1.6454671859741211e-18
5612.662,4.7159591674804683e-17,1.7262281417846679e-18
5613.912,4.604807739257812e-17,1.7181270599365234e-18
5615.162,4.3477606201171876e-17,1.6699344635009765e-18
5616.412,4.6312887573242184e-17,1.6849206924438475e-18
5617.662,4.727560119628906e-17,1.759929084777832e-18
5618.912,4.8519918823242185e-17,1.780373191833496e-18
5620.162,4.278476867675781e-17,1.6247116088867187e-18
5621.412,4.6639801025390627e-17,1.6923460006713866e-18
5622.662,4.940149841308594e-17,1.7618858337402343e-18
5623.912,4.773573303222656e-17,1.6946063995361327e-18
5625.162,4.5049432373046874e-17,1.6102445602416992e-18
5626.412,4.3612313842773436e-17,1.5490066528320312e-18
5627.662,4.5809033203125e-17,1.6007913589477539e-18
5628.912,4.464381408691406e-17,1.5364553451538085e-18
5630.162,4.5629034423828126e-17,1.55977144241333e-18
5631.412,4.2115911865234374e-17,1.4627418518066405e-18
5632.662,4.169168701171875e-17,1.446121597290039e-18
5633.912,4.570116577148437e-17,1.5299020767211914e-18
5635.162,4.6913311767578126e-17,1.5476903915405272e-18
5636.412,4.564111633300781e-17,1.5035324096679686e-18
5637.662,4.3540081787109375e-17,1.436160659790039e-18
5638.912,4.33985595703125e-17,1.4442439079284668e-18
5640.162,4.568980712890625e-17,1.4931145668029784e-18
5641.412,4.4896249389648436e-17,1.4549790382385253e-18
5642.662,4.775506286621094e-17,1.5085837364196777e-18
5643.912,4.7350518798828124e-17,1.4972362518310546e-18
5645.162,4.3856146240234373e-17,1.4335193634033203e-18
5646.412,4.301884765625e-17,1.4178665161132813e-18
5647.662,4.711129455566406e-17,1.4802095413208008e-18
5648.912,4.4367291259765625e-17,1.4632156372070312e-18
5650.162,4.310167236328125e-17,1.4045283317565918e-18
5651.412,4.21574462890625e-17,1.402409267425537e-18
5652.662,4.18328369140625e-17,1.3991949081420899e-18
5653.912,4.096883544921875e-17,1.377425479888916e-18
5655.162,4.1660076904296877e-17,1.3927461624145508e-18
5656.412,4.253330993652344e-17,1.4056239128112793e-18
5657.662,4.354850769042969e-17,1.3993389129638672e-18
5658.912,4.622719116210937e-17,1.4707209587097167e-18
5660.162,4.5615252685546877e-17,1.4483972549438477e-18
5661.412,4.520003356933594e-17,1.436334991455078e-18
5662.662,4.467330932617187e-17,1.4451162338256835e-18
5663.912,4.375443420410156e-17,1.4278273582458496e-18
5665.162,4.414756774902344e-17,1.4406478881835937e-18
5666.412,4.350577392578125e-17,1.4376686096191406e-18
5667.662,4.356776428222656e-17,1.4502317428588866e-18
5668.912,4.6565914916992185e-17,1.5106882095336913e-18
5670.162,4.5992169189453124e-17,1.5180315971374512e-18
5671.412,4.609352416992187e-17,1.5064875602722168e-18
5672.662,4.6224197387695313e-17,1.529508113861084e-18
5673.912,4.560527038574219e-17,1.5340432167053221e-18
5675.162,4.913115539550781e-17,1.6424427032470703e-18
5676.412,4.7690499877929686e-17,1.5976659774780273e-18
5677.662,4.669543762207031e-17,1.5860515594482421e-18
5678.912,4.1386077880859373e-17,1.4541558265686034e-18
5680.162,4.364911193847656e-17,1.5324378967285156e-18
5681.412,4.6869326782226564e-17,1.609526252746582e-18
5682.662,4.491173095703125e-17,1.5492388725280761e-18
5683.912,4.215148315429687e-17,1.4776568412780761e-18
5685.162,4.26320556640625e-17,1.4606687545776367e-18
5686.412,4.537395935058594e-17,1.56370849609375e-18
5687.662,4.498080444335937e-17,1.5375228881835938e-18
5688.912,4.4839437866210933e-17,1.5608298301696777e-18
5690.162,4.5456561279296876e-17,1.5764772415161133e-18
5691.412,4.3987130737304685e-17,1.5253102302551269e-18
5692.662,4.2781732177734375e-17,1.4841335296630858e-18
5693.912,4.3678958129882813e-17,1.507596206665039e-18
5695.162,4.4971978759765625e-17,1.5655945777893065e-18
5696.412,4.5644729614257814e-17,1.5783321380615234e-18
5697.662,4.6098123168945313e-17,1.5913051605224608e-18
5698.912,4.3676669311523436e-17,1.4986844062805176e-18
5700.162,4.6526266479492187e-17,1.6146121978759764e-18
5701.412,4.5707369995117185e-17,1.628165054321289e-18
5702.662,4.515867614746094e-17,1.6254714965820311e-18
5703.912,4.413341064453125e-17,1.5810561180114745e-18
5705.162,4.184771728515625e-17,1.519141387939453e-18
5706.412,4.322538452148437e-17,1.5619083404541015e-18
5707.662,4.261560668945312e-17,1.5671388626098633e-18
5708.912,4.1801315307617185e-17,1.5533998489379882e-18
5710.162,4.5027838134765626e-17,1.6375835418701172e-18
5711.412,4.418157348632812e-17,1.6239551544189452e-18
5712.662,4.644646301269531e-17,1.6867057800292968e-18
5713.912,4.503340454101562e-17,1.6512920379638672e-18
5715.162,4.779198608398437e-17,1.7286287307739258e-18
5716.412,4.3486483764648435e-17,1.6514982223510742e-18
5717.662,4.530379638671875e-17,1.668693733215332e-18
5718.912,4.632265930175781e-17,1.6690713882446288e-18
5720.162,4.315338745117187e-17,1.590955638885498e-18
5721.412,4.319548645019531e-17,1.5926538467407226e-18
5722.662,4.541004943847656e-17,1.6070619583129882e-18
5723.912,4.357889709472656e-17,1.5391772270202636e-18
5725.162,4.291194458007812e-17,1.5427775382995606e-18
5726.412,4.332646484375e-17,1.5273382186889649e-18
5727.662,4.406508483886719e-17,1.519265365600586e-18
5728.912,4.397336730957031e-17,1.503776741027832e-18
5730.162,4.772954406738281e-17,1.5858649253845215e-18
5731.412,4.5924267578125e-17,1.5182623863220215e-18
5732.662,4.424871826171875e-17,1.4626950263977051e-18
5733.912,4.502241821289062e-17,1.4765570640563965e-18
5735.162,4.468367004394531e-17,1.4589766502380371e-18
5736.412,4.6923870849609376e-17,1.4865782737731934e-18
5737.662,4.66334228515625e-17,1.4835933685302733e-18
5738.912,4.4652978515625e-17,1.4276989936828612e-18
5740.162,4.8523178100585937e-17,1.516763687133789e-18
5741.412,4.821513671875e-17,1.4992328643798829e-18
5742.662,4.6881222534179684e-17,1.4602657318115234e-18
5743.912,4.53845703125e-17,1.440351390838623e-18
5745.162,4.82866943359375e-17,1.4943405151367188e-18
5746.412,4.575799865722656e-17,1.4632089614868163e-18
5747.662,4.3912649536132814e-17,1.4231597900390625e-18
5748.912,4.656426696777344e-17,1.4624770164489746e-18
5750.162,4.7669125366210935e-17,1.4928495407104493e-18
5751.412,4.3130526733398434e-17,1.4148632049560547e-18
5752.662,4.54093505859375e-17,1.448620891571045e-18
5753.912,4.595913391113281e-17,1.4784709930419922e-18
5755.162,4.8269287109375e-17,1.5398605346679687e-18
5756.412,4.5101986694335934e-17,1.4891314506530762e-18
5757.662,4.568868103027344e-17,1.5083645820617676e-18
5758.912,4.8410418701171876e-17,1.57197847366333e-18
5760.162,4.6246249389648435e-17,1.5809046745300293e-18
5761.412,4.5359616088867186e-17,1.5310124397277832e-18
5762.662,4.90614990234375e-17,1.6153921127319336e-18
5763.912,4.489823303222656e-17,1.5562099456787108e-18
5765.162,4.461730041503906e-17,1.5783858299255371e-18
5766.412,4.512793273925781e-17,1.6063316345214843e-18
5767.662,4.678574523925781e-17,1.650181770324707e-18
5768.912,4.446416931152344e-17,1.5996220588684082e-18
5770.162,4.550401611328125e-17,1.6417236328124999e-18
5771.412,4.340094299316406e-17,1.6141775131225585e-18
5772.662,4.327929992675781e-17,1.6122392654418945e-18
5773.912,4.2394415283203127e-17,1.5635409355163574e-18
5775.162,4.4823699951171876e-17,1.6507120132446288e-18
5776.412,4.421832580566406e-17,1.637662124633789e-18
5777.662,4.432267150878906e-17,1.5925677299499511e-18
5778.912,4.491256103515625e-17,1.6106534957885742e-18
5780.162,4.528739013671875e-17,1.634476852416992e-18
5781.412,4.6859570312499996e-17,1.6775859832763671e-18
5782.662,4.652304382324219e-17,1.644328498840332e-18
5783.912,4.969266662597656e-17,1.7092191696166992e-18
5785.162,4.897312927246094e-17,1.6933696746826171e-18
5786.412,4.6492343139648434e-17,1.6080543518066405e-18
5787.662,5.08248046875e-17,1.7297273635864257e-18
5788.912,4.920708312988281e-17,1.6653676986694335e-18
5790.162,4.92306640625e-17,1.6777812957763672e-18
5791.412,5.045457763671875e-17,1.687749481201172e-18
5792.662,4.9338433837890626e-17,1.6894306182861328e-18
