6547.662,3.9768667602539065e-17,1.3202494621276854e-18
6548.912,4.0514498901367187e-17,1.3318938255310058e-18
6550.162,4.32564453125e-17,1.403166675567627e-18
6551.412,3.974025573730469e-17,1.340770149230957e-18
6552.662,4.066553039550781e-17,1.419889736175537e-18
6553.912,4.2186993408203124e-17,1.5287236213684082e-18
6555.162,4.261322021484375e-17,1.4693324089050292e-18
6556.412,3.78468017578125e-17,1.3157929420471191e-18
6557.662,4.0260528564453127e-17,1.3580036163330079e-18
6558.912,4.1259417724609374e-17,1.3900748252868653e-18
6560.162,4.046415100097656e-17,1.383016014099121e-18
6561.412,4.024554443359375e-17,1.3865294456481933e-18
6562.662,3.8503695678710935e-17,1.3925806045532226e-18
6563.912,3.9342910766601563e-17,1.3863251686096192e-18
6565.162,3.8632714843749997e-17,1.3307073593139649e-18
6566.412,3.88400634765625e-17,1.3371790885925293e-18
6567.662,3.9901724243164064e-17,1.3682929039001464e-18
6568.912,3.979194641113281e-17,1.3877713203430176e-18
6570.162,3.717268676757812e-17,1.3259219169616699e-18
6571.412,3.576405944824219e-17,1.2765326499938964e-18
6572.662,3.9815258789062496e-17,1.3585770606994629e-18
6573.912,3.936316223144531e-17,1.346286678314209e-18
6575.162,3.9527880859375e-17,1.3414542198181153e-18
6576.412,4.1850732421874996e-17,1.4439855575561523e-18
6577.662,4.1855621337890627e-17,1.4969082832336425e-18
6578.912,4.211376342773437e-17,1.4481569290161132e-18
6580.162,4.10474365234375e-17,1.3879641532897949e-18
6581.412,4.2010345458984374e-17,1.3913041114807129e-18
6582.662,4.257800598144531e-17,1.4047100067138671e-18
6583.912,4.320962219238281e-17,1.4282712936401367e-18
6585.162,4.1160537719726563e-17,1.3780884742736817e-18
6586.412,4.265455627441406e-17,1.4022354125976562e-18
6587.662,4.0337982177734376e-17,1.343743324279785e-18
6588.912,4.2743392944335937e-17,1.414253807067871e-18
6590.162,4.3329876708984374e-17,1.4293612480163574e-18
6591.412,4.248347778320312e-17,1.4024473190307617e-18
6592.662,4.169848022460937e-17,1.385944652557373e-18
6593.912,4.244475708007812e-17,1.4160088539123535e-18
6595.162,4.211771545410156e-17,1.4026861190795897e-18
6596.412,4.2020739746093746e-17,1.425057315826416e-18
6597.662,4.2987973022460937e-17,1.4233244895935058e-18
6598.912,4.31409423828125e-17,1.4246989250183106e-18
6600.162,4.338562927246094e-17,1.4306419372558593e-18
6601.412,4.46060302734375e-17,1.4574191093444823e-18
6602.662,4.236784973144531e-17,1.4225312232971191e-18
6603.912,4.2588595581054684e-17,1.4730972290039063e-18
6605.162,4.3673001098632813e-17,1.489271640777588e-18
6606.412,4.4233837890625e-17,1.4750956535339355e-18
6607.662,4.3855020141601564e-17,1.4349812507629394e-18
6608.912,4.262453002929687e-17,1.4210129737854004e-18
6610.162,4.1829217529296876e-17,1.4054241180419922e-18
6611.412,4.45888427734375e-17,1.4581616401672363e-18
6612.662,4.398613586425781e-17,1.4426820755004882e-18
6613.912,4.270601196289062e-17,1.4206846237182617e-18
6615.162,4.483646545410156e-17,1.465885066986084e-18
6616.412,4.5586837768554686e-17,1.4737038612365723e-18
6617.662,4.648206176757812e-17,1.4851853370666504e-18
6618.912,4.63313232421875e-17,1.4835467338562011e-18
6620.162,4.8711968994140627e-17,1.5178362846374511e-18
6621.412,5.794938354492187e-17,1.6771240234375e-18
6622.662,6.111468505859374e-17,1.7138065338134765e-18
6623.912,6.497350463867187e-17,1.7862695693969726e-18
6625.162,6.419169921875e-17,1.7842340469360352e-18
6626.412,5.8078173828125e-17,1.6842313766479493e-18
6627.662,5.5153253173828123e-17,1.652235221862793e-18
6628.912,4.914188232421875e-17,1.5336487770080567e-18
6630.162,4.534388427734375e-17,1.4601799964904785e-18
6631.412,4.833518676757812e-17,1.5222206115722656e-18
6632.662,5.1637786865234374e-17,1.5697253227233886e-18
6633.912,6.036669311523437e-17,1.74599609375e-18
6635.162,7.04129638671875e-17,1.867526626586914e-18
6636.412,8.899815673828125e-17,2.1235681533813476e-18
6637.662,1.0124674072265625e-16,2.2993122100830076e-18
6638.912,1.1111864013671876e-16,2.4458106994628905e-18
6640.162,1.0491070556640624e-16,2.3649532318115232e-18
6641.412,9.33197509765625e-17,2.2073265075683592e-18
6642.662,7.28548828125e-17,1.9028892517089843e-18
6643.912,5.751056518554687e-17,1.6659624099731445e-18
6645.162,5.021641845703125e-17,1.5615190505981445e-18
6646.412,4.823780517578125e-17,1.5136282920837402e-18
6647.662,4.467720947265625e-17,1.4542941093444824e-18
6648.912,4.611594543457031e-17,1.4752667427062988e-18
6650.162,4.4250021362304685e-17,1.4234617233276367e-18
6651.412,4.643623046875e-17,1.4706673622131347e-18
6652.662,4.7563354492187497e-17,1.485662269592285e-18
6653.912,5.860764770507812e-17,1.6598119735717774e-18
6655.162,6.644799194335937e-17,1.7640233993530274e-18
6656.412,8.049308471679688e-17,1.9519750595092774e-18
6657.662,9.177937011718749e-17,2.113166618347168e-18
6658.912,1.0505120849609375e-16,2.2896789550781248e-18
6660.162,1.0760859375e-16,2.3063901901245117e-18
6661.412,1.0102914428710938e-16,2.214434623718262e-18
6662.662,8.553995361328125e-17,2.00460090637207e-18
6663.912,6.89309814453125e-17,1.7513210296630858e-18
6665.162,5.513670043945312e-17,1.5386481285095215e-18
6666.412,4.86593505859375e-17,1.4427515029907226e-18
6667.662,4.8080682373046874e-17,1.4382356643676758e-18
6668.912,4.459325256347656e-17,1.3736771583557129e-18
6670.162,4.1816015625e-17,1.3027430534362793e-18
6671.412,4.3744857788085936e-17,1.3453628540039062e-18
6672.662,4.3935174560546875e-17,1.3588048934936523e-18
6673.912,4.195697937011719e-17,1.3104236602783204e-18
6675.162,4.2544989013671875e-17,1.3213103294372559e-18
6676.412,4.295795593261719e-17,1.312156581878662e-18
6677.662,4.1842401123046875e-17,1.2886249542236329e-18
6678.912,4.2530609130859376e-17,1.3106419563293456e-18
6680.162,4.382470092773437e-17,1.3318742752075195e-18
6681.412,4.139033508300781e-17,1.2856763839721679e-18
6682.662,4.051475830078125e-17,1.2648810386657715e-18
6683.912,4.2848324584960934e-17,1.3056563377380371e-18
6685.162,4.335245361328125e-17,1.2953903198242186e-18
6686.412,4.367842102050781e-17,1.3129635810852051e-18
6687.662,4.3625720214843747e-17,1.3288078308105468e-18
6688.912,4.276468505859375e-17,1.2962401390075683e-18
6690.162,4.246383361816406e-17,1.2879175186157226e-18
6691.412,4.08318603515625e-17,1.2544233322143554e-18
6692.662,4.282290954589844e-17,1.272153091430664e-18
6693.912,4.652806091308594e-17,1.353084659576416e-18
6695.162,4.49660400390625e-17,1.3219290733337402e-18
6696.412,4.309889526367187e-17,1.291466999053955e-18
6697.662,4.2330877685546875e-17,1.2773561477661133e-18
6698.912,4.287663269042969e-17,1.2892346382141113e-18
6700.162,4.091827392578125e-17,1.2626781463623047e-18
6701.412,4.251502380371094e-17,1.2841240882873535e-18
6702.662,4.354298400878906e-17,1.303613567352295e-18
6703.912,4.202293701171875e-17,1.2774881362915038e-18
6705.162,4.4768762207031246e-17,1.3528017997741698e-18
6706.412,3.9293939208984376e-17,1.2408737182617187e-18
6707.662,3.777445068359375e-17,1.192619514465332e-18
6708.912,4.3109609985351564e-17,1.292991828918457e-18
6710.162,4.2369085693359373e-17,1.2808822631835937e-18
6711.412,4.256128540039062e-17,1.2998817443847656e-18
6712.662,4.3374191284179685e-17,1.3068855285644532e-18
6713.912,4.1210702514648437e-17,1.2409713745117187e-18
6715.162,4.151120910644531e-17,1.2698796272277833e-18
6716.412,4.297744445800781e-17,1.3060250282287598e-18
6717.662,4.373014526367187e-17,1.3092528343200683e-18
6718.912,4.3523263549804686e-17,1.294730281829834e-18
6720.162,4.172659912109375e-17,1.2569931030273438e-18
6721.412,4.2297445678710934e-17,1.281927490234375e-18
6722.662,4.115806884765625e-17,1.2566620826721191e-18
6723.912,4.1486212158203125e-17,1.2711367607116698e-18
6725.162,4.1671212768554683e-17,1.279193592071533e-18
6726.412,3.921064453125e-17,1.236848258972168e-18
6727.662,4.0405828857421876e-17,1.2625437736511231e-18
6728.912,4.2558111572265626e-17,1.3010817527770995e-18
6730.162,4.162005920410156e-17,1.2757908821105958e-18
6731.412,4.411118774414062e-17,1.3432884216308594e-18
6732.662,4.177138366699219e-17,1.2950440406799315e-18
6733.912,4.169951782226562e-17,1.275881576538086e-18
6735.162,4.351070861816406e-17,1.3229111671447753e-18
6736.412,4.3671701049804684e-17,1.346237564086914e-18
6737.662,4.037843017578125e-17,1.2810688018798828e-18
6738.912,4.116727905273437e-17,1.3006762504577637e-18
6740.162,4.023128662109375e-17,1.2721842765808106e-18
6741.412,4.1751837158203126e-17,1.309840488433838e-18
6742.662,4.4316073608398435e-17,1.359892463684082e-18
6743.912,4.17852294921875e-17,1.3274861335754395e-18
6745.162,4.0147265624999996e-17,1.2834906578063965e-18
6746.412,4.2535629272460933e-17,1.3318941116333007e-18
6747.662,4.528140869140625e-17,1.3951111793518066e-18
6748.912,4.306143188476562e-17,1.3472984313964844e-18
6750.162,4.285572509765625e-17,1.3550165176391601e-18
6751.412,4.322813415527344e-17,1.3591296195983887e-18
6752.662,3.958020324707031e-17,1.2892481803894044e-18
6753.912,4.2024179077148434e-17,1.3299551010131835e-18
6755.162,4.204039001464844e-17,1.32430419921875e-18
6756.412,4.330200805664062e-17,1.35533447265625e-18
6757.662,4.220754699707031e-17,1.3421481132507324e-18
6758.912,4.3242456054687496e-17,1.3580918312072753e-18
6760.162,4.2840155029296876e-17,1.356458854675293e-18
6761.412,4.278032836914062e-17,1.3568066596984862e-18
6762.662,4.326432800292969e-17,1.3724491119384766e-18
6763.912,4.026275634765625e-17,1.295911979675293e-18
6765.162,4.209643859863281e-17,1.3518522262573241e-18
6766.412,4.225040588378906e-17,1.3610214233398437e-18
6767.662,4.3216668701171875e-17,1.3894590377807616e-18
6768.912,4.039630432128906e-17,1.3154643058776855e-18
6770.162,4.000962829589844e-17,1.3318283081054688e-18
6771.412,3.970247497558594e-17,1.3264250755310058e-18
6772.662,4.1990447998046875e-17,1.3668435096740723e-18
6773.912,4.2732946777343746e-17,1.3773059844970703e-18
6775.162,4.140931701660156e-17,1.3603403091430664e-18
6776.412,4.332272033691406e-17,1.4007121086120605e-18
6777.662,4.082473449707031e-17,1.352518844604492e-18
6778.912,4.1840121459960934e-17,1.3710509300231932e-18
6780.162,4.1132345581054684e-17,1.34722843170166e-18
6781.412,4.13602294921875e-17,1.366777229309082e-18
6782.662,3.991289367675781e-17,1.3209657669067382e-18
6783.912,4.238607177734375e-17,1.3844367027282715e-18
6785.162,4.234630126953125e-17,1.3820843696594239e-18
6786.412,4.460485229492187e-17,1.407471466064453e-18
6787.662,4.3873046875e-17,1.3992539405822754e-18
6788.912,4.8046615600585937e-17,1.4801053047180175e-18
6790.162,5.3093731689453127e-17,1.5418129920959473e-18
6791.412,6.168418579101563e-17,1.6791452407836913e-18
6792.662,7.306647338867187e-17,1.849724769592285e-18
6793.912,7.900177001953125e-17,1.9394025802612305e-18
6795.162,7.616405639648437e-17,1.8848237991333007e-18
6796.412,6.881669921874999e-17,1.781549263000488e-18
6797.662,6.265874633789063e-17,1.6922616958618164e-18
6798.912,5.1233593749999996e-17,1.5197936058044433e-18
6800.162,4.706958923339844e-17,1.4456005096435547e-18
6801.412,4.6755233764648434e-17,1.429758358001709e-18
6802.662,4.705936584472656e-17,1.4385917663574218e-18
6803.912,4.9957598876953127e-17,1.4949950218200684e-18
6805.162,5.706061401367187e-17,1.6088024139404296e-18
6806.412,6.038759765625e-17,1.6352035522460937e-18
6807.662,6.6581298828125e-17,1.7283950805664062e-18
6808.912,6.780499267578125e-17,1.7522815704345704e-18
6810.162,6.722448120117187e-17,1.744746208190918e-18
6811.412,6.027572631835938e-17,1.6352493286132812e-18
6812.662,5.510617065429687e-17,1.5623042106628418e-18
6813.912,4.891621704101562e-17,1.4550792694091797e-18
6815.162,4.456827392578125e-17,1.4062788009643555e-18
6816.412,4.109661254882812e-17,1.3340436935424803e-18
6817.662,4.0381851196289064e-17,1.308324146270752e-18
6818.912,4.151148986816406e-17,1.3236560821533204e-18
6820.162,4.311440124511719e-17,1.3729678153991699e-18
6821.412,4.1797222900390627e-17,1.3418198585510254e-18
6822.662,4.0415625e-17,1.3096786499023438e-18
6823.912,3.9696917724609374e-17,1.3011002540588379e-18
6825.162,4.080910949707031e-17,1.3212345123291016e-18
6826.412,4.180294189453125e-17,1.357026767730713e-18
6827.662,3.776546325683594e-17,1.3558342933654785e-18
6828.912,4.126561584472656e-17,1.507017707824707e-18
6830.162,4.0195166015625e-17,1.4850582122802734e-18
6831.412,4.04246826171875e-17,1.3666004180908202e-18
6832.662,3.8711331176757814e-17,1.3211358070373535e-18
6833.912,4.0312261962890625e-17,1.4762818336486815e-18
6835.162,4.239518432617188e-17,1.5230864524841307e-18
6836.412,3.9686434936523437e-17,1.3204716682434081e-18
6837.662,4.189858703613281e-17,1.3465418815612792e-18
6838.912,4.3418356323242184e-17,1.3666893959045409e-18
6840.162,3.918237915039062e-17,1.294172477722168e-18
6841.412,4.270592651367187e-17,1.3852221488952637e-18
6842.662,4.172884216308594e-17,1.3800020217895507e-18
6843.912,3.878812866210937e-17,1.2882513046264647e-18
6845.162,3.805381774902344e-17,1.2628003120422364e-18
6846.412,4.03661865234375e-17,1.3044954299926757e-18
6847.662,4.0961462402343746e-17,1.3272233963012695e-18
6848.912,4.037126770019531e-17,1.3006104469299316e-18
6850.162,4.080239868164062e-17,1.3019454956054686e-18
6851.412,4.284530029296875e-17,1.3628430366516112e-18
6852.662,4.062904357910156e-17,1.3100143432617186e-18
6853.912,4.203475952148437e-17,1.3367431640625e-18
6855.162,4.064644775390625e-17,1.3104592323303222e-18
6856.412,4.1908248901367186e-17,1.338564682006836e-18
6857.662,4.133193664550781e-17,1.3252467155456543e-18
6858.912,4.044177856445312e-17,1.302529525756836e-18
6860.162,4.27593505859375e-17,1.3591466903686522e-18
6861.412,4.064202270507812e-17,1.3379079818725586e-18
6862.662,3.9603933715820314e-17,1.4390624046325682e-18
6863.912,3.968824768066406e-17,1.677973175048828e-18
6865.162,3.952672729492187e-17,1.5492256164550781e-18
6866.412,3.639298400878906e-17,1.5172077178955078e-18
6867.662,3.830076599121094e-17,1.8525983810424803e-18
6868.912,3.767666625976562e-17,1.832830810546875e-18
6870.162,4.059791259765625e-17,1.9621391296386717e-18
6871.412,3.726075439453125e-17,1.8555328369140626e-18
6872.662,3.946483154296875e-17,1.919613456726074e-18
6873.912,4.1405953979492184e-17,1.946175193786621e-18
6875.162,3.862922668457031e-17,1.845969581604004e-18
6876.412,3.8965188598632813e-17,1.872247314453125e-18
6877.662,4.1096707153320315e-17,1.9312040328979493e-18
6878.912,3.899614562988281e-17,1.8675010681152343e-18
6880.162,3.989473266601562e-17,1.6784801483154297e-18
6881.412,4.085182189941406e-17,1.3775345802307129e-18
6882.662,4.1171786499023436e-17,1.3527844429016113e-18
6883.912,3.946113586425781e-17,1.367079448699951e-18
6885.162,4.404513244628906e-17,2.0306615829467773e-18
6886.412,4.093924865722656e-17,1.9284296035766602e-18
6887.662,4.078090515136719e-17,2.0035491943359373e-18
6888.912,4.336749572753906e-17,2.2024259567260743e-18
6890.162,4.1990585327148437e-17,2.005608940124512e-18
6891.412,4.026601257324219e-17,1.678477668762207e-18
6892.662,4.0811520385742187e-17,1.9158166885375975e-18
6893.912,4.073103332519531e-17,1.6480680465698242e-18
6895.162,3.8682614135742184e-17,1.5791361808776855e-18
6896.412,4.0173327636718747e-17,1.8255626678466797e-18
6897.662,3.971090087890625e-17,1.5556944847106933e-18
6898.912,3.8762860107421873e-17,1.522928237915039e-18
6900.162,4.093908996582031e-17,2.0349367141723632e-18
6901.412,4.00205810546875e-17,1.7815549850463868e-18
6902.662,3.9391564941406246e-17,1.5237223625183104e-18
6903.912,4.549779052734375e-17,2.0237512588500975e-18
6905.162,4.0308868408203126e-17,1.8063285827636717e-18
6906.412,4.298828430175781e-17,1.5403053283691406e-18
6907.662,4.1690151977539064e-17,1.5151140213012696e-18
6908.912,4.147514953613281e-17,1.852252960205078e-18
6910.162,4.322747497558594e-17,1.4041900634765624e-18
6911.412,4.02083251953125e-17,1.301310157775879e-18
6912.662,4.1228002929687496e-17,1.5001359939575196e-18
6913.912,3.7853192138671876e-17,1.5437487602233887e-18
6915.162,3.908545227050781e-17,1.311708641052246e-18
6916.412,4.000618896484375e-17,1.2529617309570312e-18
6917.662,4.259126281738281e-17,1.496601390838623e-18
6918.912,4.0433135986328124e-17,1.5115384101867676e-18
6920.162,3.942984924316406e-17,1.2570290565490722e-18
6921.412,4.204707336425781e-17,1.346865749359131e-18
6922.662,3.736423645019531e-17,1.3587886810302735e-18
6923.912,3.903290710449219e-17,1.4454380989074706e-18
6925.162,4.1244296264648434e-17,1.3949519157409667e-18
6926.412,3.99061279296875e-17,1.2280186653137207e-18
6927.662,3.981337890625e-17,1.3107033729553222e-18
6928.912,4.166150207519531e-17,1.4734291076660156e-18
6930.162,4.0047372436523436e-17,1.3116495132446288e-18
6931.412,3.812562255859375e-17,1.1920862197875976e-18
6932.662,4.157002563476562e-17,1.25555362701416e-18
6933.912,4.029735412597656e-17,1.2868322372436523e-18
6935.162,4.108411560058594e-17,1.2504667282104491e-18
6936.412,3.912003784179687e-17,1.1664441108703613e-18
6937.662,3.9736886596679685e-17,1.186369514465332e-18
6938.912,4.139885559082031e-17,1.2768779754638671e-18
6940.162,3.990888671875e-17,1.3410472869873046e-18
6941.412,4.089799194335937e-17,1.3114643096923827e-18
6942.662,4.2289627075195313e-17,1.3249235153198242e-18
6943.912,3.938919372558594e-17,1.2145800590515137e-18
6945.162,4.2696484375e-17,1.2226383209228515e-18
6946.412,4.204403076171875e-17,1.2467958450317382e-18
6947.662,3.924793701171875e-17,1.2438505172729491e-18
6948.912,4.139219360351562e-17,1.3995772361755371e-18
6950.162,4.010595092773437e-17,1.2814239501953124e-18
6951.412,4.2008798217773436e-17,1.2092384338378905e-18
6952.662,4.136478271484375e-17,1.2366114616394042e-18
6953.912,4.264406433105469e-17,1.2767207145690919e-18
6955.162,4.301618957519531e-17,1.2988917350769043e-18
6956.412,4.09901123046875e-17,1.1945620536804198e-18
6957.662,4.2995462036132814e-17,1.326363754272461e-18
6958.912,4.345060119628906e-17,1.2227760314941407e-18
6960.162,4.251806640625e-17,1.2055623054504394e-18
6961.412,4.07432373046875e-17,1.2648328781127929e-18
6962.662,3.9917697143554684e-17,1.1565790176391601e-18
6963.912,4.1275787353515626e-17,1.1539541244506836e-18
6965.162,4.34468017578125e-17,1.198073959350586e-18
6966.412,3.973246459960938e-17,1.1280988693237305e-18
6967.662,4.1129504394531246e-17,1.14951171875e-18
6968.912,4.1737484741210936e-17,1.176402187347412e-18
6970.162,4.1948895263671875e-17,1.220749855041504e-18
