6521.412,4.185945129394531e-17,1.2801217079162598e-18
6522.662,4.14865966796875e-17,1.279345989227295e-18
6523.912,4.209055480957031e-17,1.2864352226257324e-18
6525.162,4.145462341308594e-17,1.2650012969970702e-18
6526.412,4.298701171875e-17,1.2918658256530762e-18
6527.662,4.3843087768554685e-17,1.3098702430725097e-18
6528.912,4.050088806152344e-17,1.2296155929565429e-18
6530.162,4.198723754882813e-17,1.2739850044250487e-18
6531.412,4.254669494628906e-17,1.289295482635498e-18
6532.662,4.514009704589844e-17,1.4129718780517577e-18
6533.912,3.930123291015625e-17,1.3117142677307128e-18
6535.162,4.149824523925781e-17,1.2972661972045898e-18
6536.412,4.11023681640625e-17,1.2459587097167968e-18
6537.662,4.257623291015625e-17,1.2935859680175781e-18
6538.912,4.454604187011719e-17,1.3384925842285157e-18
6540.162,4.2110626220703123e-17,1.2821014404296875e-18
6541.412,4.186405639648437e-17,1.2912635803222656e-18
6542.662,4.13612548828125e-17,1.2950737953186034e-18
6543.912,4.5206506347656246e-17,1.386189365386963e-18
6545.162,4.201723022460937e-17,1.3237360000610351e-18
6546.412,4.17345703125e-17,1.3146610260009766e-18
6547.662,4.209530334472656e-17,1.3114184379577637e-18
6548.912,4.3005734252929684e-17,1.344554328918457e-18
6550.162,4.4428952026367184e-17,1.367248249053955e-18
6551.412,4.302470703125e-17,1.337939739227295e-18
6552.662,4.407613830566406e-17,1.4161532402038574e-18
6553.912,4.4387417602539063e-17,1.517106533050537e-18
6555.162,4.4046044921875e-17,1.4330382347106933e-18
6556.412,4.102097473144531e-17,1.3262565612792968e-18
6557.662,4.1150640869140626e-17,1.320604705810547e-18
6558.912,4.1000115966796875e-17,1.296384048461914e-18
6560.162,4.2507736206054686e-17,1.3350028991699218e-18
6561.412,4.371863403320312e-17,1.3627647399902343e-18
6562.662,4.4142968749999996e-17,1.4296580314636231e-18
6563.912,3.961385192871094e-17,1.3214574813842774e-18
6565.162,4.2189340209960935e-17,1.3501726150512695e-18
6566.412,4.104441528320313e-17,1.3163161277770996e-18
6567.662,4.1478662109375e-17,1.3249296188354491e-18
6568.912,3.8963232421875e-17,1.2689570426940918e-18
6570.162,4.0402023315429685e-17,1.3291667938232421e-18
6571.412,4.1854415893554684e-17,1.3317778587341308e-18
6572.662,4.0492486572265625e-17,1.3121065139770508e-18
6573.912,4.0602362060546873e-17,1.291346549987793e-18
6575.162,4.0264892578125e-17,1.3010367393493651e-18
6576.412,4.1500372314453127e-17,1.3663022994995117e-18
6577.662,4.132281494140625e-17,1.4187604904174804e-18
6578.912,4.06978271484375e-17,1.3300234794616698e-18
6580.162,4.202509460449219e-17,1.3231128692626953e-18
6581.412,4.1401266479492184e-17,1.3019731521606446e-18
6582.662,4.414875183105469e-17,1.3929725646972656e-18
6583.912,4.45885009765625e-17,1.3993234634399413e-18
6585.162,4.068531799316406e-17,1.3021998405456542e-18
6586.412,4.3363632202148435e-17,1.352039051055908e-18
6587.662,4.35047607421875e-17,1.3582579612731933e-18
6588.912,4.5338360595703123e-17,1.3745864868164062e-18
6590.162,4.3001339721679687e-17,1.3364009857177734e-18
6591.412,4.6552429199218747e-17,1.432769203186035e-18
6592.662,4.650722351074219e-17,1.4134891510009765e-18
6593.912,4.4968658447265625e-17,1.4141870498657226e-18
6595.162,4.120077209472656e-17,1.3293048858642577e-18
6596.412,4.384031677246094e-17,1.3826769828796386e-18
6597.662,4.643597717285156e-17,1.4548465728759765e-18
6598.912,4.305542907714844e-17,1.3590373039245605e-18
6600.162,4.285988464355469e-17,1.3612924575805664e-18
6601.412,4.3081088256835935e-17,1.3708184242248534e-18
6602.662,4.49146240234375e-17,1.4191455841064453e-18
6603.912,4.444886779785156e-17,1.4655558586120606e-18
6605.162,4.080760803222656e-17,1.3683463096618652e-18
6606.412,4.6003964233398435e-17,1.4706315994262695e-18
6607.662,4.6684921264648435e-17,1.4618410110473632e-18
6608.912,4.4594403076171873e-17,1.3930081367492675e-18
6610.162,4.5561926269531246e-17,1.4451818466186522e-18
6611.412,4.564715881347656e-17,1.456130886077881e-18
6612.662,4.344302673339844e-17,1.4111921310424804e-18
6613.912,4.5128475952148435e-17,1.4511651039123535e-18
6615.162,4.387984313964844e-17,1.4118608474731446e-18
6616.412,4.745995178222656e-17,1.4951455116271973e-18
6617.662,4.800237121582031e-17,1.4900854110717774e-18
6618.912,4.982690734863281e-17,1.5160314559936524e-18
6620.162,5.679464721679687e-17,1.6746395111083985e-18
6621.412,6.07222900390625e-17,1.7112859725952148e-18
6622.662,6.69635498046875e-17,1.7986940383911133e-18
6623.912,7.430556640625e-17,1.9420995712280273e-18
6625.162,7.505953979492188e-17,1.935991668701172e-18
6626.412,7.393699340820312e-17,1.950752067565918e-18
6627.662,6.010501708984374e-17,1.7267110824584961e-18
6628.912,5.183526611328125e-17,1.581856060028076e-18
6630.162,4.8513607788085934e-17,1.5512715339660643e-18
6631.412,5.213681030273437e-17,1.574059009552002e-18
6632.662,5.804423828125e-17,1.6563613891601562e-18
6633.912,7.3300146484375e-17,1.8906213760375978e-18
6635.162,8.70266357421875e-17,2.083740997314453e-18
6636.412,1.0725509033203125e-16,2.358569526672363e-18
6637.662,1.3111092529296875e-16,2.6790103912353517e-18
6638.912,1.68840771484375e-16,3.2001777648925782e-18
6640.162,1.8886756591796874e-16,3.4705425262451175e-18
6641.412,1.6057103271484375e-16,3.1390228271484373e-18
6642.662,9.936075439453125e-17,2.2446882247924806e-18
6643.912,6.539056396484375e-17,1.7672256469726564e-18
6645.162,5.170194091796875e-17,1.5400465965270995e-18
6646.412,4.9008624267578125e-17,1.4814961433410643e-18
6647.662,4.8092794799804683e-17,1.499864387512207e-18
6648.912,4.6156988525390624e-17,1.4200819969177246e-18
6650.162,4.8019903564453124e-17,1.4807056427001953e-18
6651.412,5.150743408203125e-17,1.5576085090637206e-18
6652.662,5.37763916015625e-17,1.5453516960144042e-18
6653.912,6.120406494140624e-17,1.689716339111328e-18
6655.162,7.08239501953125e-17,1.8036638259887695e-18
6656.412,8.386668701171875e-17,1.9931880950927733e-18
6657.662,1.0303778076171875e-16,2.2809101104736328e-18
6658.912,1.2363017578125e-16,2.5057916641235352e-18
6660.162,1.4240745849609375e-16,2.7138248443603514e-18
6661.412,1.4543023681640626e-16,2.8464836120605468e-18
6662.662,1.1696295166015624e-16,2.453740692138672e-18
6663.912,7.821753540039062e-17,1.8668119430541992e-18
6665.162,5.626529541015624e-17,1.5325204849243165e-18
6666.412,5.002706909179687e-17,1.4529571533203124e-18
6667.662,4.6813790893554683e-17,1.4004473686218262e-18
6668.912,4.6758810424804684e-17,1.425748062133789e-18
6670.162,4.437526245117187e-17,1.3462785720825194e-18
6671.412,4.465005493164062e-17,1.3683818817138672e-18
6672.662,4.420748291015625e-17,1.3511329650878905e-18
6673.912,4.5007562255859375e-17,1.3636110305786132e-18
6675.162,4.698512878417969e-17,1.4280933380126952e-18
6676.412,4.3460446166992186e-17,1.311511993408203e-18
6677.662,4.2866305541992185e-17,1.293710994720459e-18
6678.912,4.3482537841796875e-17,1.3240827560424805e-18
6680.162,4.2011325073242185e-17,1.2844817161560058e-18
6681.412,4.2625741577148437e-17,1.3110498428344727e-18
6682.662,4.391077270507812e-17,1.3297019004821776e-18
6683.912,4.353001403808594e-17,1.3239456176757813e-18
6685.162,4.195989074707031e-17,1.2589152336120604e-18
6686.412,4.234919128417969e-17,1.2810953140258788e-18
6687.662,4.5215814208984376e-17,1.3597633361816406e-18
6688.912,4.2515270996093747e-17,1.2752548217773437e-18
6690.162,4.34761962890625e-17,1.2972471237182617e-18
6691.412,4.451897888183594e-17,1.33223819732666e-18
6692.662,4.302903137207031e-17,1.2879199028015137e-18
6693.912,4.7127978515625e-17,1.3832454681396483e-18
6695.162,4.529104919433594e-17,1.3374652862548828e-18
6696.412,4.336020202636719e-17,1.2784866333007811e-18
6697.662,4.436716918945312e-17,1.3214521408081055e-18
6698.912,4.474895324707031e-17,1.3193154335021972e-18
6700.162,4.2895394897460934e-17,1.2685796737670898e-18
6701.412,4.4847357177734376e-17,1.3347274780273437e-18
6702.662,4.236411743164062e-17,1.2763781547546386e-18
6703.912,4.278231506347656e-17,1.2807893753051757e-18
6705.162,4.3581494140625e-17,1.2915946006774903e-18
6706.412,4.41357421875e-17,1.2981613159179687e-18
6707.662,4.2211044311523435e-17,1.256746768951416e-18
6708.912,4.2747503662109374e-17,1.2807529449462891e-18
6710.162,4.37635498046875e-17,1.2985300064086914e-18
6711.412,4.329313049316406e-17,1.3028214454650879e-18
6712.662,4.4713815307617186e-17,1.345766544342041e-18
6713.912,4.4099496459960934e-17,1.3213953018188476e-18
6715.162,4.378796081542969e-17,1.3243931770324706e-18
6716.412,4.447973937988281e-17,1.3408348083496093e-18
6717.662,4.413366088867187e-17,1.2835948944091796e-18
6718.912,4.628292541503906e-17,1.3193269729614257e-18
6720.162,4.4848165893554687e-17,1.2965209007263184e-18
6721.412,4.322856750488281e-17,1.2442880630493164e-18
6722.662,4.446397705078125e-17,1.268435001373291e-18
6723.912,4.38063720703125e-17,1.2489648818969726e-18
6725.162,4.3829806518554685e-17,1.2596863746643066e-18
6726.412,4.10708984375e-17,1.178277587890625e-18
6727.662,4.1485266113281246e-17,1.1983345985412598e-18
6728.912,4.3926168823242184e-17,1.2175997734069825e-18
6730.162,4.331028747558594e-17,1.2319737434387207e-18
6731.412,4.472117004394531e-17,1.2665516853332518e-18
6732.662,4.275856018066406e-17,1.1918527603149414e-18
6733.912,4.261802062988281e-17,1.1851024627685547e-18
6735.162,4.3066864013671877e-17,1.2062481880187988e-18
6736.412,4.1209298706054684e-17,1.1441661834716798e-18
6737.662,4.234090881347656e-17,1.1918225288391114e-18
6738.912,4.2343328857421876e-17,1.1836524963378906e-18
6740.162,4.3858154296875e-17,1.2241623878479003e-18
6741.412,4.3956793212890625e-17,1.2056296348571777e-18
6742.662,4.1852093505859374e-17,1.157681179046631e-18
6743.912,4.1739733886718747e-17,1.1700305938720702e-18
6745.162,4.3524716186523436e-17,1.1937434196472168e-18
6746.412,4.172578125e-17,1.1522032737731934e-18
6747.662,4.123434448242187e-17,1.134205150604248e-18
6748.912,4.237430419921875e-17,1.1511239051818848e-18
6750.162,4.277315673828125e-17,1.168485450744629e-18
6751.412,4.427543029785156e-17,1.1880881309509277e-18
6752.662,4.3672836303710936e-17,1.1784069061279297e-18
6753.912,4.300169372558594e-17,1.1507244110107421e-18
6755.162,4.3055557250976564e-17,1.152568531036377e-18
6756.412,4.335791320800781e-17,1.1523285865783691e-18
6757.662,4.326443176269531e-17,1.1387943267822266e-18
6758.912,4.4661007690429684e-17,1.1785300254821778e-18
6760.162,4.1960848999023435e-17,1.1262012481689452e-18
6761.412,4.194033203125e-17,1.1171134948730468e-18
6762.662,4.3948922729492186e-17,1.1519933700561523e-18
6763.912,4.399147338867187e-17,1.1647924423217774e-18
6765.162,4.3674508666992183e-17,1.151841354370117e-18
6766.412,4.21120361328125e-17,1.1342989921569824e-18
6767.662,4.0865960693359376e-17,1.0947022438049315e-18
6768.912,4.1722238159179686e-17,1.127584171295166e-18
6770.162,4.1113558959960936e-17,1.1060914993286133e-18
6771.412,4.2553753662109375e-17,1.1322336196899413e-18
6772.662,4.225595397949219e-17,1.1231223106384277e-18
6773.912,4.3570971679687496e-17,1.1369433403015137e-18
6775.162,4.413869934082031e-17,1.1581707954406738e-18
6776.412,4.245095825195312e-17,1.1261658668518065e-18
6777.662,4.301080017089844e-17,1.1274295806884766e-18
6778.912,4.2172381591796876e-17,1.132040023803711e-18
6780.162,4.118282470703125e-17,1.1138628959655762e-18
6781.412,4.160392456054687e-17,1.1297019958496093e-18
6782.662,4.325775146484375e-17,1.1440957069396973e-18
6783.912,4.373098754882812e-17,1.1590404510498046e-18
6785.162,4.343977355957031e-17,1.154460334777832e-18
6786.412,4.4518060302734375e-17,1.1594927787780762e-18
6787.662,4.66670654296875e-17,1.1991838455200194e-18
6788.912,5.079490051269531e-17,1.2552428245544434e-18
6790.162,5.767355346679687e-17,1.352911376953125e-18
6791.412,6.590974731445313e-17,1.4414531707763672e-18
6792.662,7.640712280273438e-17,1.5783775329589844e-18
6793.912,8.402477416992187e-17,1.6446619033813475e-18
6795.162,9.340675048828125e-17,1.758056640625e-18
6796.412,8.887569580078125e-17,1.7116701126098633e-18
6797.662,7.326792602539063e-17,1.5344733238220214e-18
6798.912,5.641682739257813e-17,1.3301081657409668e-18
6800.162,4.737239074707031e-17,1.2034997940063476e-18
6801.412,4.679190368652344e-17,1.2068258285522461e-18
6802.662,4.924051818847656e-17,1.2287273406982422e-18
6803.912,5.3446759033203126e-17,1.2826540946960449e-18
6805.162,5.91182373046875e-17,1.3549583435058593e-18
6806.412,6.687728271484375e-17,1.4614916801452635e-18
6807.662,7.15397216796875e-17,1.4966010093688964e-18
6808.912,7.769501953125e-17,1.5834796905517578e-18
6810.162,7.99753662109375e-17,1.6109895706176758e-18
6811.412,7.3210546875e-17,1.5542686462402343e-18
6812.662,5.839994506835938e-17,1.3638198852539062e-18
6813.912,5.1732080078125e-17,1.2823676109313965e-18
6815.162,4.429203186035156e-17,1.1517147064208984e-18
6816.412,4.3886798095703124e-17,1.1542924880981446e-18
6817.662,4.300484313964844e-17,1.1624889373779296e-18
6818.912,4.4392953491210935e-17,1.1886487960815429e-18
6820.162,4.2109893798828126e-17,1.1295113563537598e-18
6821.412,4.317048950195312e-17,1.1526723861694336e-18
6822.662,4.095130004882812e-17,1.1306771278381348e-18
6823.912,4.107771606445312e-17,1.1343082427978515e-18
6825.162,4.0568356323242184e-17,1.1204947471618653e-18
6826.412,4.1507870483398435e-17,1.162050724029541e-18
6827.662,3.973805236816406e-17,1.1749346733093261e-18
6828.912,4.4615374755859376e-17,1.3467814445495605e-18
6830.162,4.4064221191406246e-17,1.3459444046020507e-18
6831.412,4.2793276977539064e-17,1.2284171104431151e-18
6832.662,4.2715115356445314e-17,1.205325698852539e-18
6833.912,4.369175720214844e-17,1.316239070892334e-18
6835.162,4.2823385620117184e-17,1.321373748779297e-18
6836.412,4.3162847900390624e-17,1.2196657180786132e-18
6837.662,4.3504766845703126e-17,1.1958749771118164e-18
6838.912,4.0644940185546874e-17,1.1341338157653809e-18
6840.162,4.214412841796875e-17,1.1885899543762207e-18
6841.412,4.3026727294921874e-17,1.2224546432495117e-18
6842.662,4.105786437988281e-17,1.2017542839050293e-18
6843.912,4.417468872070312e-17,1.2275044441223144e-18
6845.162,4.092995910644531e-17,1.1671375274658203e-18
6846.412,4.3526300048828126e-17,1.2118643760681153e-18
6847.662,4.1360067749023434e-17,1.1768234252929687e-18
6848.912,4.112470092773437e-17,1.1703413963317871e-18
6850.162,4.361666870117187e-17,1.2229887008666991e-18
6851.412,4.117048645019531e-17,1.168804931640625e-18
6852.662,4.149171752929687e-17,1.1857919692993163e-18
6853.912,4.1893234252929683e-17,1.1863152503967285e-18
6855.162,4.247950744628906e-17,1.2005742073059082e-18
6856.412,4.309002685546875e-17,1.233787727355957e-18
6857.662,4.038724670410156e-17,1.171094799041748e-18
6858.912,4.233001403808594e-17,1.2207447052001952e-18
6860.162,4.288911743164062e-17,1.235912799835205e-18
6861.412,4.2887957763671873e-17,1.2375123023986816e-18
6862.662,4.2629107666015626e-17,1.3354239463806151e-18
6863.912,4.1505792236328125e-17,1.5410135269165039e-18
6865.162,4.048201904296875e-17,1.449773120880127e-18
6866.412,4.17306884765625e-17,1.5172949790954589e-18
6867.662,4.4172198486328127e-17,1.8655023574829103e-18
6868.912,4.261686096191406e-17,1.813492965698242e-18
6870.162,4.1922360229492184e-17,1.8512094497680664e-18
6871.412,3.667171936035156e-17,1.6988082885742188e-18
6872.662,4.037640380859375e-17,1.7782102584838866e-18
6873.912,3.850480346679687e-17,1.6702665328979492e-18
6875.162,3.927835998535156e-17,1.6905658721923828e-18
6876.412,4.206808776855469e-17,1.8292428970336912e-18
6877.662,4.103013916015625e-17,1.7852910995483396e-18
6878.912,4.320139770507812e-17,1.89981689453125e-18
6880.162,4.219191284179687e-17,1.6316545486450195e-18
6881.412,4.0333624267578125e-17,1.3281930923461914e-18
6882.662,4.026835021972656e-17,1.2856818199157714e-18
6883.912,4.215947265625e-17,1.3659205436706543e-18
6885.162,4.325223388671875e-17,1.9515119552612305e-18
6886.412,4.367575378417969e-17,1.9486940383911132e-18
6887.662,4.273468627929687e-17,1.932539176940918e-18
6888.912,4.305469055175781e-17,2.0661523818969725e-18
6890.162,4.252442626953125e-17,1.970907974243164e-18
6891.412,4.32357666015625e-17,1.773377799987793e-18
6892.662,4.151667175292969e-17,1.893762969970703e-18
6893.912,4.0990673828125e-17,1.5960143089294432e-18
6895.162,4.1693835449218746e-17,1.6446784973144531e-18
6896.412,4.0279159545898434e-17,1.8445953369140624e-18
6897.662,3.918589782714844e-17,1.4920881271362305e-18
6898.912,4.37686767578125e-17,1.6012922286987305e-18
6900.162,4.640377502441406e-17,2.2000757217407227e-18
6901.412,4.381493530273437e-17,1.875881576538086e-18
6902.662,4.3712628173828124e-17,1.6331560134887694e-18
6903.912,4.4383224487304684e-17,1.99954776763916e-18
6905.162,4.395545959472656e-17,1.9349561691284177e-18
6906.412,4.3827221679687497e-17,1.5263904571533202e-18
6907.662,4.1130523681640624e-17,1.4571728706359862e-18
6908.912,4.4436349487304684e-17,1.969766426086426e-18
6910.162,4.3001846313476564e-17,1.4294615745544433e-18
6911.412,4.1357376098632814e-17,1.317775821685791e-18
6912.662,3.949431457519531e-17,1.4383170127868653e-18
6913.912,4.170413513183594e-17,1.6761476516723632e-18
6915.162,4.125546264648437e-17,1.34533052444458e-18
6916.412,4.046543273925781e-17,1.2484500885009765e-18
6917.662,4.285544128417969e-17,1.5254152297973632e-18
6918.912,4.0470895385742185e-17,1.511834144592285e-18
6920.162,4.1112591552734376e-17,1.3066039085388184e-18
6921.412,4.3261911010742186e-17,1.3857633590698241e-18
6922.662,4.319987487792969e-17,1.4747057914733886e-18
6923.912,4.2676263427734375e-17,1.5168061256408692e-18
6925.162,4.4164462280273435e-17,1.4944538116455078e-18
6926.412,4.2630816650390626e-17,1.2578404426574707e-18
6927.662,4.1644964599609374e-17,1.267149257659912e-18
6928.912,4.0169375610351564e-17,1.394615364074707e-18
6930.162,4.323086853027344e-17,1.385146713256836e-18
6931.412,4.049168090820312e-17,1.250388240814209e-18
6932.662,4.0778567504882814e-17,1.2332916259765625e-18
6933.912,4.237262268066406e-17,1.3827261924743652e-18
6935.162,4.2064416503906246e-17,1.2771883010864258e-18
6936.412,4.0917529296874996e-17,1.2039161682128906e-18
6937.662,4.3551437377929685e-17,1.292900276184082e-18
6938.912,4.285608520507812e-17,1.3200417518615722e-18
6940.162,4.452294006347656e-17,1.5105265617370606e-18
6941.412,4.391589660644531e-17,1.4016148567199706e-18
6942.662,4.3923007202148434e-17,1.4288605690002441e-18
