6530.162,4.636526489257812e-17,1.275076675415039e-18
6531.412,4.8875173950195313e-17,1.3389738082885741e-18
6532.662,4.831569213867187e-17,1.3843250274658204e-18
6533.912,4.5081069946289064e-17,1.3262600898742676e-18
6535.162,4.5210546875e-17,1.2921762466430663e-18
6536.412,4.496474914550781e-17,1.2536267280578613e-18
6537.662,4.552347717285156e-17,1.2747322082519531e-18
6538.912,4.5925146484375e-17,1.2634242057800293e-18
6540.162,4.6289880371093746e-17,1.2750485420227051e-18
6541.412,4.5354592895507814e-17,1.2535133361816406e-18
6542.662,4.6337322998046876e-17,1.3032099723815917e-18
6543.912,4.6335504150390624e-17,1.3014723777770997e-18
6545.162,4.863494873046875e-17,1.3405816078186034e-18
6546.412,4.637502136230469e-17,1.2827975273132323e-18
6547.662,4.493236999511719e-17,1.2513378143310548e-18
6548.912,4.595399780273437e-17,1.2818405151367188e-18
6550.162,4.813600769042969e-17,1.3227545738220215e-18
6551.412,4.808253784179687e-17,1.3036239624023438e-18
6552.662,4.733382873535156e-17,1.3637255668640136e-18
6553.912,4.703180236816406e-17,1.4205609321594239e-18
6555.162,4.5262747192382814e-17,1.333539581298828e-18
6556.412,4.56210693359375e-17,1.3001628875732422e-18
6557.662,4.539181213378906e-17,1.298536205291748e-18
6558.912,4.375965881347656e-17,1.2621400833129883e-18
6560.162,4.364572448730469e-17,1.2674101829528808e-18
6561.412,4.613551025390625e-17,1.3265909194946289e-18
6562.662,4.667354125976562e-17,1.3697668075561522e-18
6563.912,4.3414331054687496e-17,1.3129721641540527e-18
6565.162,4.493548583984375e-17,1.3177644729614258e-18
6566.412,4.3889511108398437e-17,1.2737879753112793e-18
6567.662,4.360257568359375e-17,1.2844110488891601e-18
6568.912,4.4044577026367184e-17,1.3308992385864257e-18
6570.162,4.2505206298828123e-17,1.2939798355102538e-18
6571.412,4.310066528320312e-17,1.2951263427734375e-18
6572.662,4.0123522949218747e-17,1.232547378540039e-18
6573.912,4.552347717285156e-17,1.3312569618225097e-18
6575.162,4.448641662597656e-17,1.3166942596435548e-18
6576.412,4.5280651855468746e-17,1.3713635444641112e-18
6577.662,4.548967590332031e-17,1.4110041618347167e-18
6578.912,4.5331585693359376e-17,1.3809684753417968e-18
6580.162,4.6404644775390625e-17,1.3567684173583984e-18
6581.412,4.895032043457031e-17,1.4197992324829102e-18
6582.662,4.806686401367187e-17,1.3944836616516113e-18
6583.912,4.8310482788085934e-17,1.4229688644409179e-18
6585.162,4.6129827880859374e-17,1.3921961784362792e-18
6586.412,4.7620501708984376e-17,1.4122690200805663e-18
6587.662,4.614147644042969e-17,1.379531192779541e-18
6588.912,4.652368774414062e-17,1.3751384735107422e-18
6590.162,4.725498046875e-17,1.4135914802551269e-18
6591.412,4.6052587890625e-17,1.3656154632568358e-18
6592.662,4.82414794921875e-17,1.4123353958129882e-18
6593.912,4.602396850585937e-17,1.3787363052368164e-18
6595.162,4.765663757324219e-17,1.4199245452880859e-18
6596.412,4.7862072753906246e-17,1.4295708656311035e-18
6597.662,4.5571221923828126e-17,1.3589183807373047e-18
6598.912,4.688665466308594e-17,1.3953033447265625e-18
6600.162,4.6026690673828127e-17,1.3823704719543457e-18
6601.412,4.610579223632812e-17,1.3947796821594239e-18
6602.662,4.9330578613281246e-17,1.4516585350036621e-18
6603.912,4.78234375e-17,1.4684483528137207e-18
6605.162,4.781025390625e-17,1.4869141578674316e-18
6606.412,4.6792538452148436e-17,1.4114762306213378e-18
6607.662,4.802772521972656e-17,1.431317138671875e-18
6608.912,4.925997314453125e-17,1.4748587608337402e-18
6610.162,4.9539871215820313e-17,1.4770401954650878e-18
6611.412,4.9697006225585934e-17,1.472509479522705e-18
6612.662,4.955693054199219e-17,1.4868273735046386e-18
6613.912,4.7898648071289064e-17,1.4316523551940918e-18
6615.162,4.887085571289062e-17,1.4748254776000977e-18
6616.412,5.0550296020507814e-17,1.4880169868469237e-18
6617.662,5.714432373046875e-17,1.6075471878051758e-18
6618.912,5.923590698242188e-17,1.6511537551879882e-18
6620.162,6.261948852539062e-17,1.7238731384277343e-18
6621.412,6.942802124023437e-17,1.8186792373657227e-18
6622.662,7.612257690429687e-17,1.908350944519043e-18
6623.912,8.229495239257812e-17,2.0129091262817382e-18
6625.162,8.687766723632812e-17,2.084512710571289e-18
6626.412,8.036978149414062e-17,1.989215278625488e-18
6627.662,6.66656494140625e-17,1.798025321960449e-18
6628.912,5.5510595703125e-17,1.6069011688232422e-18
6630.162,5.446229858398437e-17,1.6076465606689453e-18
6631.412,5.8510498046875e-17,1.6424238204956055e-18
6632.662,6.975399780273438e-17,1.8083181381225587e-18
6633.912,8.699005737304688e-17,2.0769868850708008e-18
6635.162,1.067285400390625e-16,2.342759895324707e-18
6636.412,1.342003662109375e-16,2.7452035903930663e-18
6637.662,1.5644543457031249e-16,2.9766206741333007e-18
6638.912,1.994215576171875e-16,3.575757217407227e-18
6640.162,2.2260224609374997e-16,3.8630249023437495e-18
6641.412,1.9095875244140625e-16,3.545230102539063e-18
6642.662,1.215912109375e-16,2.5982900619506834e-18
6643.912,7.333743286132813e-17,1.855056571960449e-18
6645.162,5.869594116210937e-17,1.6370737075805664e-18
6646.412,5.456226806640625e-17,1.5858171463012695e-18
6647.662,5.054311828613281e-17,1.5018613815307617e-18
6648.912,5.247962036132812e-17,1.5622495651245118e-18
6650.162,5.147933349609375e-17,1.5141427040100098e-18
6651.412,5.215069580078125e-17,1.5212801933288573e-18
6652.662,5.765963134765625e-17,1.6250925064086913e-18
6653.912,6.8936181640625e-17,1.8026634216308593e-18
6655.162,8.220182495117188e-17,1.9888296127319335e-18
6656.412,1.0106168823242188e-16,2.2816421508789062e-18
6657.662,1.206365234375e-16,2.5454872131347655e-18
6658.912,1.4471002197265626e-16,2.853169822692871e-18
6660.162,1.61576708984375e-16,3.045083999633789e-18
6661.412,1.614040771484375e-16,3.0786151885986326e-18
6662.662,1.30872265625e-16,2.7253280639648438e-18
6663.912,8.755423583984374e-17,2.0779993057250978e-18
6665.162,6.064176635742188e-17,1.6401479721069335e-18
6666.412,5.165341186523437e-17,1.4957923889160156e-18
6667.662,5.2721081542968746e-17,1.5725674629211425e-18
6668.912,4.952738037109375e-17,1.5018744468688965e-18
6670.162,5.1572747802734374e-17,1.5494908332824707e-18
6671.412,4.821898803710937e-17,1.4958551406860352e-18
6672.662,4.8523681640625e-17,1.4780906677246094e-18
6673.912,4.590296325683594e-17,1.433820915222168e-18
6675.162,4.8273162841796874e-17,1.4919897079467774e-18
6676.412,4.924047241210937e-17,1.5114462852478027e-18
6677.662,4.740604248046875e-17,1.465070629119873e-18
6678.912,4.6299203491210935e-17,1.4340250015258788e-18
6680.162,4.926668701171875e-17,1.5033951759338379e-18
6681.412,4.868243408203125e-17,1.4887391090393066e-18
6682.662,4.7272784423828123e-17,1.4278132438659668e-18
6683.912,4.6045516967773436e-17,1.405510425567627e-18
6685.162,4.674155883789062e-17,1.4119454383850097e-18
6686.412,4.932718505859375e-17,1.479068374633789e-18
6687.662,4.779474792480469e-17,1.419385814666748e-18
6688.912,5.07580322265625e-17,1.4976628303527833e-18
6690.162,4.801923522949219e-17,1.4317708015441894e-18
6691.412,4.626114501953125e-17,1.3827242851257325e-18
6692.662,5.140687866210937e-17,1.4945878028869628e-18
6693.912,4.9482049560546876e-17,1.4295321464538574e-18
6695.162,4.7930096435546875e-17,1.391868495941162e-18
6696.412,4.8585153198242187e-17,1.4269116401672362e-18
6697.662,4.6833209228515626e-17,1.3704668998718261e-18
6698.912,4.9589163208007813e-17,1.4461231231689452e-18
6700.162,4.7284078979492185e-17,1.390679931640625e-18
6701.412,4.944887084960937e-17,1.4324708938598632e-18
6702.662,4.73485107421875e-17,1.3808219909667968e-18
6703.912,4.696041259765625e-17,1.3643000602722167e-18
6705.162,4.773816223144531e-17,1.3710955619812012e-18
6706.412,4.6286337280273435e-17,1.3450427055358887e-18
6707.662,4.615113830566406e-17,1.3414155006408692e-18
6708.912,4.62771728515625e-17,1.3568890571594237e-18
6710.162,4.855928649902344e-17,1.384156036376953e-18
6711.412,4.4809545898437497e-17,1.3076292991638183e-18
6712.662,4.6734408569335937e-17,1.342452335357666e-18
6713.912,4.5263311767578126e-17,1.304640007019043e-18
6715.162,4.3826937866210937e-17,1.2783900260925293e-18
6716.412,4.584625549316406e-17,1.335934829711914e-18
6717.662,4.9031149291992187e-17,1.3735114097595215e-18
6718.912,4.6006192016601564e-17,1.290256118774414e-18
6720.162,4.540935974121094e-17,1.2852871894836426e-18
6721.412,4.8209075927734375e-17,1.3415566444396973e-18
6722.662,4.802033386230469e-17,1.3138446807861328e-18
6723.912,4.9999581909179685e-17,1.3593780517578125e-18
6725.162,4.8212902832031247e-17,1.3090136528015137e-18
6726.412,4.6482080078125e-17,1.2813649177551269e-18
6727.662,4.545958251953125e-17,1.231999397277832e-18
6728.912,4.7901797485351564e-17,1.2751032829284667e-18
6730.162,4.7558746337890624e-17,1.2892356872558593e-18
6731.412,4.6710311889648436e-17,1.2647486686706543e-18
6732.662,4.7837429809570313e-17,1.2714248657226562e-18
6733.912,4.832666015625e-17,1.2779163360595703e-18
6735.162,4.748529357910156e-17,1.2353174209594726e-18
6736.412,4.5167596435546874e-17,1.2047654151916503e-18
6737.662,4.586759033203125e-17,1.2240596771240234e-18
6738.912,4.621551513671875e-17,1.223048686981201e-18
6740.162,4.7372857666015627e-17,1.2451364517211914e-18
6741.412,4.606192626953125e-17,1.202972412109375e-18
6742.662,4.7489984130859376e-17,1.2363578796386718e-18
6743.912,4.7305731201171873e-17,1.2250659942626953e-18
6745.162,4.7991638183593746e-17,1.237747859954834e-18
6746.412,4.755725402832031e-17,1.2379070281982422e-18
6747.662,4.7145208740234376e-17,1.211145305633545e-18
6748.912,4.7647033691406246e-17,1.20939302444458e-18
6750.162,4.78074951171875e-17,1.206203556060791e-18
6751.412,4.583279724121094e-17,1.1715470314025879e-18
6752.662,4.872230224609375e-17,1.2124365806579589e-18
6753.912,4.778975830078125e-17,1.1929317474365234e-18
6755.162,4.733962097167969e-17,1.1850852012634278e-18
6756.412,4.9238818359375e-17,1.2036725997924804e-18
6757.662,4.851878662109375e-17,1.1856855392456054e-18
6758.912,4.7599627685546875e-17,1.1778359413146972e-18
6760.162,4.643111267089844e-17,1.1567502975463867e-18
6761.412,4.653882141113281e-17,1.1517953872680663e-18
6762.662,4.5996026611328126e-17,1.1409193038940428e-18
6763.912,4.632483520507812e-17,1.1358535766601562e-18
6765.162,4.5762408447265624e-17,1.1311002731323241e-18
6766.412,4.5326043701171875e-17,1.13697452545166e-18
6767.662,4.635802001953125e-17,1.1411864280700684e-18
6768.912,4.673098754882812e-17,1.1541730880737303e-18
6770.162,4.643206787109375e-17,1.1434226989746093e-18
6771.412,4.6958963012695313e-17,1.1511878013610839e-18
6772.662,4.606233825683594e-17,1.132292366027832e-18
6773.912,4.651827697753906e-17,1.1326062202453614e-18
6775.162,4.6022747802734375e-17,1.1213329315185546e-18
6776.412,4.740283813476562e-17,1.1450522422790528e-18
6777.662,4.8325057983398435e-17,1.1558255195617676e-18
6778.912,4.7440496826171874e-17,1.1398797035217286e-18
6780.162,4.6787377929687496e-17,1.1361631393432616e-18
6781.412,4.7533261108398436e-17,1.1523412704467773e-18
6782.662,4.5457244873046876e-17,1.1167954444885254e-18
6783.912,4.687576904296875e-17,1.1426353454589844e-18
6785.162,4.8229925537109374e-17,1.1602347373962403e-18
6786.412,5.112271728515625e-17,1.20117130279541e-18
6787.662,5.281170654296875e-17,1.2103394508361816e-18
6788.912,5.855861206054688e-17,1.2816787719726563e-18
6790.162,6.6566162109375e-17,1.3834778785705566e-18
6791.412,7.3796435546875e-17,1.4590785026550293e-18
6792.662,8.793821411132812e-17,1.6165813446044921e-18
6793.912,9.658892211914062e-17,1.7141714096069335e-18
6795.162,1.0418321533203125e-16,1.795538139343262e-18
6796.412,9.789940185546875e-17,1.7279394149780273e-18
6797.662,8.111771240234375e-17,1.5533149719238282e-18
6798.912,6.318461914062499e-17,1.354715347290039e-18
6800.162,5.28644775390625e-17,1.2268507957458495e-18
6801.412,5.3124200439453126e-17,1.2267898559570312e-18
6802.662,5.4921722412109375e-17,1.2488441467285156e-18
6803.912,6.003893432617187e-17,1.314336585998535e-18
6805.162,6.708231811523437e-17,1.4010122299194337e-18
6806.412,7.41919921875e-17,1.485293483734131e-18
6807.662,8.009772949218749e-17,1.5534039497375488e-18
6808.912,9.118507080078124e-17,1.6923444747924804e-18
6810.162,9.1644970703125e-17,1.7092185974121094e-18
6811.412,8.007088623046875e-17,1.572153377532959e-18
6812.662,6.7420703125e-17,1.4456560134887694e-18
6813.912,5.5240802001953126e-17,1.2768553733825683e-18
6815.162,4.878933410644531e-17,1.1953948020935058e-18
6816.412,4.7705908203125e-17,1.1915480613708495e-18
6817.662,4.561025695800781e-17,1.1513943672180175e-18
6818.912,4.736290893554687e-17,1.1960994720458984e-18
6820.162,4.555662841796875e-17,1.1708993911743163e-18
6821.412,4.548094482421875e-17,1.1647957801818848e-18
6822.662,4.5400512695312496e-17,1.1824211120605469e-18
6823.912,4.4471932983398434e-17,1.1750409126281739e-18
6825.162,4.299581298828125e-17,1.1433838844299316e-18
6826.412,4.6157723999023436e-17,1.2215715408325195e-18
6827.662,4.477167053222656e-17,1.2563791275024414e-18
6828.912,4.5860678100585934e-17,1.3389712333679199e-18
6830.162,4.583872375488281e-17,1.348771095275879e-18
6831.412,4.538938293457031e-17,1.258044147491455e-18
6832.662,4.619048156738281e-17,1.2661922454833984e-18
6833.912,4.471116027832031e-17,1.3322855949401855e-18
6835.162,4.5942297363281247e-17,1.3746975898742675e-18
6836.412,4.613436584472656e-17,1.2686741828918457e-18
6837.662,4.6192852783203126e-17,1.2448987960815429e-18
6838.912,4.4245431518554686e-17,1.2005984306335448e-18
6840.162,4.5784152221679685e-17,1.2427846908569336e-18
6841.412,4.7186816406249996e-17,1.3033310890197753e-18
6842.662,4.61309814453125e-17,1.3107501029968261e-18
6843.912,4.62807373046875e-17,1.2719511985778808e-18
6845.162,4.55110595703125e-17,1.244545841217041e-18
6846.412,4.798995056152344e-17,1.3040099143981934e-18
6847.662,4.722045593261719e-17,1.2962671279907225e-18
6848.912,4.569480895996094e-17,1.2716974258422851e-18
6850.162,4.5352645874023436e-17,1.2463677406311034e-18
6851.412,4.5581396484375e-17,1.2611116409301757e-18
6852.662,4.895160217285156e-17,1.3314772605895996e-18
6853.912,4.594047241210937e-17,1.283061981201172e-18
6855.162,4.4055154418945313e-17,1.2461182594299316e-18
6856.412,4.442722473144531e-17,1.2442931175231934e-18
6857.662,4.351758728027344e-17,1.2500565528869629e-18
6858.912,4.3907086181640626e-17,1.2539616584777832e-18
6860.162,4.628944091796875e-17,1.2923080444335937e-18
6861.412,4.4972723388671873e-17,1.2827753067016601e-18
6862.662,4.3873898315429684e-17,1.356770610809326e-18
6863.912,4.264844970703125e-17,1.5538084983825683e-18
6865.162,4.69796630859375e-17,1.5870717048645018e-18
6866.412,4.5778448486328127e-17,1.6609880447387696e-18
6867.662,4.571065368652344e-17,1.8888633728027342e-18
6868.912,4.6829187011718747e-17,1.9532983779907227e-18
6870.162,4.249420166015625e-17,1.812385368347168e-18
6871.412,4.259910583496094e-17,1.898777389526367e-18
6872.662,4.3333334350585936e-17,1.8820043563842775e-18
6873.912,4.34642822265625e-17,1.84298095703125e-18
6875.162,4.287445373535156e-17,1.823795700073242e-18
6876.412,4.387172241210937e-17,1.8912643432617187e-18
6877.662,4.76201171875e-17,2.009022331237793e-18
6878.912,4.5892047119140623e-17,1.994388389587402e-18
6880.162,4.501026000976562e-17,1.699166679382324e-18
6881.412,4.546817626953125e-17,1.4139053344726563e-18
6882.662,4.708916931152344e-17,1.4041115760803223e-18
6883.912,4.4136715698242186e-17,1.3902779579162598e-18
6885.162,4.4503161621093747e-17,1.966314888000488e-18
6886.412,4.723421020507812e-17,2.077633285522461e-18
6887.662,4.706698303222656e-17,2.117624282836914e-18
6888.912,4.771861267089844e-17,2.264040756225586e-18
6890.162,4.607913208007812e-17,2.139878273010254e-18
6891.412,4.445657958984375e-17,1.7730266571044922e-18
6892.662,4.543838195800781e-17,2.0231971740722657e-18
6893.912,4.303552551269531e-17,1.6892404556274414e-18
6895.162,4.4090802001953126e-17,1.7079862594604491e-18
6896.412,4.511309204101562e-17,2.02174015045166e-18
6897.662,4.2377328491210936e-17,1.5714077949523925e-18
6898.912,4.7002206420898435e-17,1.6643667221069336e-18
6900.162,4.424357604980469e-17,2.0595703124999998e-18
6901.412,4.649732971191406e-17,1.9341421127319334e-18
6902.662,4.704000244140625e-17,1.7091728210449219e-18
6903.912,4.645058898925781e-17,2.0551239013671874e-18
6905.162,4.897374877929687e-17,2.1586488723754883e-18
6906.412,4.6826419067382814e-17,1.5818451881408691e-18
6907.662,4.634331359863281e-17,1.590143871307373e-18
6908.912,4.5926995849609376e-17,2.0353454589843748e-18
6910.162,4.429244079589844e-17,1.4528368949890137e-18
6911.412,4.349798583984375e-17,1.339067268371582e-18
6912.662,4.586196899414062e-17,1.5782505989074706e-18
6913.912,4.7228488159179685e-17,1.897374153137207e-18
6915.162,4.6810507202148436e-17,1.5004074096679687e-18
6916.412,4.581306457519531e-17,1.3675911903381346e-18
6917.662,4.5984237670898437e-17,1.6131881713867188e-18
6918.912,4.5874832153320314e-17,1.6972192764282227e-18
6920.162,4.358781433105469e-17,1.368771743774414e-18
6921.412,4.448817443847656e-17,1.4008928298950194e-18
6922.662,4.404267883300781e-17,1.489870834350586e-18
6923.912,4.4305606079101563e-17,1.5853439331054687e-18
6925.162,4.576673583984375e-17,1.5401394844055176e-18
6926.412,4.827160034179687e-17,1.4029881477355957e-18
6927.662,4.7676626586914064e-17,1.4048799514770508e-18
6928.912,4.863972473144531e-17,1.6733964920043944e-18
6930.162,4.7887609863281246e-17,1.5253727912902833e-18
6931.412,4.481200256347656e-17,1.3412771224975585e-18
6932.662,4.597674865722656e-17,1.3588897705078126e-18
6933.912,4.4625454711914064e-17,1.4427719116210937e-18
6935.162,4.6292041015625e-17,1.3802542686462402e-18
6936.412,4.435179138183594e-17,1.315498161315918e-18
6937.662,4.427911376953125e-17,1.3039296150207518e-18
6938.912,4.431742248535156e-17,1.3675628662109374e-18
6940.162,4.783943176269531e-17,1.5911503791809081e-18
6941.412,4.680441589355469e-17,1.5119333267211913e-18
6942.662,4.5740475463867184e-17,1.4836482048034668e-18
6943.912,4.558371276855469e-17,1.416038417816162e-18
6945.162,4.5268710327148437e-17,1.2953186035156249e-18
6946.412,4.60299072265625e-17,1.3902852058410644e-18
6947.662,4.5407354736328126e-17,1.4291078567504883e-18
6948.912,4.4718218994140626e-17,1.4833309173583984e-18
6950.162,4.6683740234375e-17,1.458729076385498e-18
6951.412,4.409549560546875e-17,1.2996976852416992e-18
6952.662,4.6842849731445314e-17,1.41917085647583e-18
