5372.662,4.0710546875e-17,1.1124061584472656e-18
5373.912,4.0419650268554686e-17,1.1406081199645995e-18
5375.162,3.891328430175781e-17,1.143509292602539e-18
5376.412,3.73032470703125e-17,1.1364120483398437e-18
5377.662,3.9089462280273434e-17,1.1923369407653809e-18
5378.912,3.9627352905273437e-17,1.2239128112792968e-18
5380.162,4.0112225341796876e-17,1.2744793891906739e-18
5381.412,3.740320129394531e-17,1.2531913757324219e-18
5382.662,3.771335754394531e-17,1.2628067970275878e-18
5383.912,3.713527526855469e-17,1.2629135131835937e-18
5385.162,3.40776123046875e-17,1.2130876541137695e-18
5386.412,3.688759155273437e-17,1.301231575012207e-18
5387.662,3.416968994140625e-17,1.2542363166809082e-18
5388.912,3.515755615234375e-17,1.2961297988891601e-18
5390.162,3.278277282714844e-17,1.2534598350524902e-18
5391.412,3.561849365234375e-17,1.3000319480895996e-18
5392.662,3.692761535644531e-17,1.346561336517334e-18
5393.912,3.768788452148437e-17,1.361762523651123e-18
5395.162,3.9025637817382814e-17,1.363513946533203e-18
5396.412,3.87511474609375e-17,1.3703091621398926e-18
5397.662,3.8740399169921874e-17,1.3666547775268554e-18
5398.912,3.8608920288085936e-17,1.367866039276123e-18
5400.162,3.773621826171875e-17,1.3685019493103028e-18
5401.412,3.80712646484375e-17,1.3730474472045898e-18
5402.662,3.721141357421875e-17,1.3394234657287598e-18
5403.912,3.797307739257812e-17,1.3536417961120604e-18
5405.162,3.679030456542969e-17,1.335856819152832e-18
5406.412,3.646727294921875e-17,1.3378005981445313e-18
5407.662,3.8398629760742184e-17,1.3618953704833985e-18
5408.912,3.6973361206054684e-17,1.3358384132385253e-18
5410.162,3.98340087890625e-17,1.3958627700805663e-18
5411.412,4.0285437011718746e-17,1.4040316581726073e-18
5412.662,3.851514587402344e-17,1.3775338172912597e-18
5413.912,4.1199185180664063e-17,1.4282482147216796e-18
5415.162,3.9863281249999997e-17,1.3880809783935547e-18
5416.412,4.255182495117188e-17,1.4298404693603516e-18
5417.662,4.0407269287109375e-17,1.3637318611145019e-18
5418.912,4.248082580566406e-17,1.3745378494262695e-18
5420.162,4.1512106323242184e-17,1.3584415435791015e-18
5421.412,4.103025207519531e-17,1.3468936920166016e-18
5422.662,3.929378662109375e-17,1.2894968032836913e-18
5423.912,4.0421194458007815e-17,1.2974406242370605e-18
5425.162,4.0192041015625e-17,1.3035353660583496e-18
5426.412,3.860294189453125e-17,1.234461212158203e-18
5427.662,3.926279602050781e-17,1.248388671875e-18
5428.912,3.7487384033203126e-17,1.1961277961730956e-18
5430.162,3.6183029174804685e-17,1.1481767654418944e-18
5431.412,3.77777099609375e-17,1.1648976325988768e-18
5432.662,3.6954306030273435e-17,1.109413242340088e-18
5433.912,3.6515576171875e-17,1.0938204765319823e-18
5435.162,3.701631164550781e-17,1.0689743041992188e-18
5436.412,3.749143981933594e-17,1.0658480644226074e-18
5437.662,4.0084344482421873e-17,1.0907779693603516e-18
5438.912,4.1711770629882814e-17,1.106773567199707e-18
5440.162,3.998936767578125e-17,1.0591278076171875e-18
5441.412,3.7916354370117184e-17,1.0160918235778808e-18
5442.662,3.8100506591796877e-17,1.0162284851074218e-18
5443.912,3.8477587890625e-17,1.0049654006958008e-18
5445.162,3.8521493530273436e-17,1.0101959228515625e-18
5446.412,3.803580932617188e-17,1.0014418601989746e-18
5447.662,3.9461325073242185e-17,1.0251524925231933e-18
5448.912,4.0411215209960935e-17,1.0414453506469726e-18
5450.162,3.9670840454101564e-17,1.0375667572021483e-18
5451.412,3.8650302124023436e-17,1.0279074668884278e-18
5452.662,3.8216439819335934e-17,1.0466217041015625e-18
5453.912,3.781152648925781e-17,1.0470980644226074e-18
5455.162,3.704604187011719e-17,1.0430854797363281e-18
5456.412,3.558758239746094e-17,1.0391852378845214e-18
5457.662,3.572071533203125e-17,1.0614472389221192e-18
5458.912,3.5685546875e-17,1.0764104843139648e-18
5460.162,3.6017779541015627e-17,1.0916086196899414e-18
5461.412,3.518668518066406e-17,1.0959086418151854e-18
5462.662,3.58466064453125e-17,1.1182418823242187e-18
5463.912,3.599422607421875e-17,1.1360354423522949e-18
5465.162,3.643489990234375e-17,1.1663805961608887e-18
5466.412,3.564482727050781e-17,1.1560954093933106e-18
5467.662,3.4888226318359374e-17,1.160410213470459e-18
5468.912,3.463027038574219e-17,1.1611650466918945e-18
5470.162,3.613873596191406e-17,1.2017294883728027e-18
5471.412,3.532178955078125e-17,1.181803798675537e-18
5472.662,3.7895233154296875e-17,1.2617878913879394e-18
5473.912,3.6966653442382813e-17,1.2362787246704102e-18
5475.162,3.895069580078125e-17,1.3059455871582031e-18
5476.412,3.880537109375e-17,1.3076961517333984e-18
5477.662,3.873563537597656e-17,1.330399227142334e-18
5478.912,4.0067193603515627e-17,1.358286952972412e-18
5480.162,3.9583651733398435e-17,1.3653592109680175e-18
5481.412,3.949710083007812e-17,1.373332118988037e-18
5482.662,4.0530133056640627e-17,1.425063419342041e-18
5483.912,3.853572692871094e-17,1.3685163497924803e-18
5485.162,3.8674560546875e-17,1.3731507301330567e-18
5486.412,4.0021224975585935e-17,1.4329705238342285e-18
5487.662,3.620895690917969e-17,1.3286809921264648e-18
5488.912,3.6597933959960934e-17,1.3526748657226563e-18
5490.162,3.8478033447265625e-17,1.3983304977416993e-18
5491.412,3.551510009765625e-17,1.3496335029602051e-18
5492.662,3.8161654663085937e-17,1.3873538970947265e-18
5493.912,3.8147625732421874e-17,1.382627010345459e-18
5495.162,3.6325732421875e-17,1.3497177124023437e-18
5496.412,3.668518981933594e-17,1.3570964813232422e-18
5497.662,3.6282473754882814e-17,1.359816837310791e-18
5498.912,3.962753601074219e-17,1.414289093017578e-18
5500.162,3.590489807128906e-17,1.3388163566589355e-18
5501.412,3.8069198608398436e-17,1.33494815826416e-18
5502.662,4.017552185058594e-17,1.3852675437927247e-18
5503.912,4.163155517578125e-17,1.3973438262939453e-18
5505.162,3.858314208984375e-17,1.327859115600586e-18
5506.412,3.7113525390625e-17,1.2916635513305664e-18
5507.662,3.6214712524414064e-17,1.2727612495422362e-18
5508.912,3.7052770996093747e-17,1.2861522674560547e-18
5510.162,3.7852099609375e-17,1.2814698219299316e-18
5511.412,3.787625732421875e-17,1.2627689361572266e-18
5512.662,3.802178344726562e-17,1.2851555824279784e-18
5513.912,4.065093994140625e-17,1.3238945007324218e-18
5515.162,3.812007141113281e-17,1.2664628028869629e-18
5516.412,3.748155517578125e-17,1.2580701828002929e-18
5517.662,4.062711181640625e-17,1.3240555763244628e-18
5518.912,3.33892333984375e-17,1.169934844970703e-18
5520.162,3.6689022827148434e-17,1.2271615028381347e-18
5521.412,3.8951611328124996e-17,1.251422119140625e-18
5522.662,3.699069519042969e-17,1.2142805099487305e-18
5523.912,3.805572814941406e-17,1.2061633110046387e-18
5525.162,3.7803219604492184e-17,1.1768950462341308e-18
5526.412,3.605213623046875e-17,1.1391382217407226e-18
5527.662,3.588313598632812e-17,1.1269458770751952e-18
5528.912,3.6401406860351565e-17,1.118221664428711e-18
5530.162,3.9779766845703125e-17,1.1895582199096678e-18
5531.412,3.8142095947265624e-17,1.144198513031006e-18
5532.662,3.6901489257812496e-17,1.1032247543334961e-18
5533.912,3.59840576171875e-17,1.0911093711853026e-18
5535.162,3.6790609741210935e-17,1.1034310340881347e-18
5536.412,3.6572833251953127e-17,1.072812557220459e-18
5537.662,3.933714599609375e-17,1.132427978515625e-18
5538.912,3.621440734863281e-17,1.1248010635375976e-18
5540.162,3.616670227050781e-17,1.1056925773620606e-18
5541.412,3.556806640625e-17,1.075139331817627e-18
5542.662,3.5835913085937497e-17,1.1148954391479493e-18
5543.912,3.772650451660156e-17,1.1581791877746582e-18
5545.162,3.7893661499023436e-17,1.1457745552062989e-18
5546.412,3.932293701171875e-17,1.1992773056030273e-18
5547.662,3.9441165161132814e-17,1.221269130706787e-18
5548.912,3.8212960815429685e-17,1.1942577362060546e-18
5550.162,3.837772521972656e-17,1.1950526237487793e-18
5551.412,3.8211181640625e-17,1.218464946746826e-18
5552.662,3.902224426269531e-17,1.236620044708252e-18
5553.912,3.850447998046875e-17,1.2206756591796874e-18
5555.162,3.8305947875976564e-17,1.2212754249572753e-18
5556.412,3.821226806640625e-17,1.2571741104125976e-18
5557.662,3.816294250488281e-17,1.2871451377868652e-18
5558.912,3.892779846191406e-17,1.316286563873291e-18
5560.162,3.741807861328125e-17,1.2524539947509765e-18
5561.412,3.887041320800781e-17,1.3116369247436523e-18
5562.662,3.70544189453125e-17,1.2580612182617187e-18
5563.912,3.970946044921875e-17,1.3419013023376465e-18
5565.162,4.0321755981445314e-17,1.3652504920959472e-18
5566.412,3.8529403686523435e-17,1.3133776664733886e-18
5567.662,3.835682678222656e-17,1.3499696731567382e-18
5568.912,3.5979437255859374e-17,1.2888892173767089e-18
5570.162,3.752987670898438e-17,1.354593563079834e-18
5571.412,3.879861755371094e-17,1.4056273460388182e-18
5572.662,3.460623168945313e-17,1.324113368988037e-18
5573.912,3.8921929931640627e-17,1.4733258247375489e-18
5575.162,3.4027978515625e-17,1.4888216972351073e-18
5576.412,3.362148742675781e-17,3.322830581665039e-18
5577.662,3.3057080078125e-17,4.618755722045898e-18
5578.912,2.7039288330078123e-17,3.043878364562988e-18
5580.162,3.8907427978515624e-17,1.6211210250854491e-18
5581.412,4.173428039550781e-17,1.615053367614746e-18
5582.662,3.9947787475585937e-17,1.5336519241333007e-18
5583.912,3.6844491577148435e-17,1.4734869956970215e-18
5585.162,4.0948287963867184e-17,1.5469427108764647e-18
5586.412,3.871080322265625e-17,1.519699478149414e-18
5587.662,3.8331216430664063e-17,1.4834126472473144e-18
5588.912,3.9994207763671875e-17,1.5291300773620606e-18
5590.162,3.709921875e-17,1.4803611755371093e-18
5591.412,3.8844577026367187e-17,1.4989473342895507e-18
5592.662,3.897450256347656e-17,1.4748150825500488e-18
5593.912,3.7150842285156247e-17,1.4064046859741212e-18
5595.162,3.8736743164062497e-17,1.4510475158691406e-18
5596.412,3.9575228881835935e-17,1.462718105316162e-18
5597.662,3.9386822509765626e-17,1.451060962677002e-18
5598.912,3.822796020507812e-17,1.4183184623718261e-18
5600.162,3.9186743164062496e-17,1.4176785469055175e-18
5601.412,3.8806661987304684e-17,1.402591323852539e-18
5602.662,3.720707397460937e-17,1.349710750579834e-18
5603.912,4.2145327758789063e-17,1.4683884620666504e-18
5605.162,4.0642901611328124e-17,1.4526820182800293e-18
5606.412,4.062998352050781e-17,1.4253365516662596e-18
5607.662,3.9297128295898436e-17,1.3806819915771484e-18
5608.912,4.0888729858398436e-17,1.3985774993896484e-18
5610.162,4.047181701660156e-17,1.3969741821289062e-18
5611.412,4.129256896972656e-17,1.4164309501647948e-18
5612.662,4.3595547485351564e-17,1.4673698425292969e-18
5613.912,4.113416137695312e-17,1.420457649230957e-18
5615.162,3.809580078125e-17,1.3325146675109862e-18
5616.412,3.862691955566406e-17,1.3529311180114747e-18
5617.662,4.021188049316406e-17,1.388174057006836e-18
5618.912,3.991437072753906e-17,1.399593162536621e-18
5620.162,3.852152404785156e-17,1.3661043167114257e-18
5621.412,3.951228942871094e-17,1.3856236457824706e-18
5622.662,3.992853393554687e-17,1.4040922164916992e-18
5623.912,4.1013327026367184e-17,1.4094861030578612e-18
5625.162,3.960113830566406e-17,1.3880007743835449e-18
5626.412,3.705363464355469e-17,1.2810725212097168e-18
5627.662,3.900317993164062e-17,1.344435214996338e-18
5628.912,3.8841220092773434e-17,1.3193663597106933e-18
5630.162,3.842651062011719e-17,1.3061636924743652e-18
5631.412,3.731163635253906e-17,1.277569580078125e-18
5632.662,3.8439013671875e-17,1.3052536964416504e-18
5633.912,3.9065460205078127e-17,1.3015660285949707e-18
5635.162,3.8486126708984375e-17,1.298668384552002e-18
5636.412,3.600388488769531e-17,1.2446752548217772e-18
5637.662,3.7499017333984374e-17,1.2688636779785157e-18
5638.912,4.066101989746094e-17,1.3542285919189454e-18
5640.162,3.91841552734375e-17,1.3191564559936522e-18
5641.412,3.882861022949219e-17,1.3321656227111817e-18
5642.662,3.898797912597656e-17,1.3576091766357422e-18
5643.912,3.8370297241210936e-17,1.3360050201416016e-18
5645.162,3.982623596191406e-17,1.3819786071777344e-18
5646.412,3.8769821166992186e-17,1.3666754722595214e-18
5647.662,3.547513427734375e-17,1.244277286529541e-18
5648.912,3.732852783203125e-17,1.331527042388916e-18
5650.162,3.78384033203125e-17,1.2819939613342285e-18
5651.412,4.048383178710937e-17,1.3690296173095703e-18
5652.662,3.596952514648437e-17,1.2884768486022948e-18
5653.912,3.753348693847656e-17,1.3657537460327148e-18
5655.162,3.6606893920898435e-17,1.2694196701049804e-18
5656.412,3.731606750488281e-17,1.3095560073852538e-18
5657.662,3.496532592773437e-17,1.2667879104614257e-18
5658.912,4.012357788085937e-17,1.3852676391601562e-18
5660.162,3.837287902832031e-17,1.3438504219055175e-18
5661.412,3.8924023437499996e-17,1.372187042236328e-18
5662.662,3.791946411132812e-17,1.3262777328491211e-18
5663.912,3.87700927734375e-17,1.3590959548950196e-18
5665.162,3.765811767578125e-17,1.3297006607055664e-18
5666.412,3.7074520874023435e-17,1.349657154083252e-18
5667.662,3.588285217285156e-17,1.322315788269043e-18
5668.912,3.9146044921874996e-17,1.418045139312744e-18
5670.162,3.914161071777344e-17,1.4063858985900879e-18
5671.412,4.0894662475585934e-17,1.471414566040039e-18
5672.662,4.02472412109375e-17,1.4928258895874022e-18
5673.912,4.1417111206054684e-17,1.4949508666992187e-18
5675.162,3.963192443847656e-17,1.5078446388244628e-18
5676.412,3.8297567749023434e-17,1.4783113479614257e-18
5677.662,3.933307189941406e-17,1.5218012809753418e-18
5678.912,3.831778564453125e-17,1.5005053520202637e-18
5680.162,3.723291320800781e-17,1.4989108085632324e-18
5681.412,3.7341973876953126e-17,1.5174089431762695e-18
5682.662,4.030189514160156e-17,1.6008935928344727e-18
5683.912,3.761187744140625e-17,1.5428772926330567e-18
5685.162,4.031702575683594e-17,1.6394975662231446e-18
5686.412,3.861155395507812e-17,1.586458683013916e-18
5687.662,3.907373046875e-17,1.5960301399230957e-18
5688.912,4.072529602050781e-17,1.6061994552612304e-18
5690.162,4.230849609375e-17,1.6572980880737305e-18
5691.412,3.9048236083984375e-17,1.5533012390136719e-18
5692.662,3.777176513671875e-17,1.4943403244018554e-18
5693.912,4.0155740356445313e-17,1.5423373222351073e-18
5695.162,3.880621032714844e-17,1.508830738067627e-18
5696.412,4.134866943359375e-17,1.561153507232666e-18
5697.662,3.909345703125e-17,1.5061431884765624e-18
5698.912,4.1302484130859374e-17,1.5359076499938964e-18
5700.162,4.1784133911132814e-17,1.5647008895874023e-18
5701.412,3.853863220214844e-17,1.4925284385681152e-18
5702.662,3.990536193847656e-17,1.5422183036804199e-18
5703.912,4.016832275390625e-17,1.5213059425354003e-18
5705.162,3.709222412109375e-17,1.4458464622497557e-18
5706.412,3.7052801513671877e-17,1.4385849952697753e-18
5707.662,3.8102468872070313e-17,1.4430678367614746e-18
5708.912,3.9196197509765625e-17,1.458612823486328e-18
5710.162,3.8909597778320313e-17,1.4470603942871094e-18
5711.412,4.003777770996094e-17,1.480903148651123e-18
5712.662,4.067038269042969e-17,1.5188267707824706e-18
5713.912,4.227787170410156e-17,1.5306629180908202e-18
5715.162,3.854706726074219e-17,1.4521685600280761e-18
5716.412,3.8941159057617184e-17,1.4569697380065917e-18
5717.662,3.904296875e-17,1.4768391609191894e-18
5718.912,4.025152587890625e-17,1.5340765953063964e-18
5720.162,3.5952145385742185e-17,1.4028397560119629e-18
5721.412,3.9319247436523435e-17,1.5094694137573241e-18
5722.662,3.9982919311523435e-17,1.505588436126709e-18
5723.912,3.7525875854492185e-17,1.4599386215209961e-18
5725.162,3.7386651611328124e-17,1.4567200660705567e-18
5726.412,4.007726440429687e-17,1.5363879203796387e-18
5727.662,3.6412380981445314e-17,1.4494394302368164e-18
5728.912,3.863204345703125e-17,1.5163620948791504e-18
5730.162,3.6919491577148435e-17,1.4750718116760253e-18
5731.412,3.979493408203125e-17,1.5302729606628417e-18
5732.662,3.728459167480469e-17,1.4664483070373535e-18
5733.912,3.709139404296875e-17,1.4725407600402832e-18
5735.162,3.916986389160156e-17,1.506593418121338e-18
5736.412,4.0315966796875e-17,1.5345860481262206e-18
5737.662,3.895033264160156e-17,1.4903403282165526e-18
5738.912,3.920169982910156e-17,1.4880433082580565e-18
5740.162,4.009023742675781e-17,1.5103927612304688e-18
5741.412,4.3192617797851564e-17,1.5717903137207031e-18
5742.662,3.7976873779296875e-17,1.4135401725769042e-18
5743.912,4.051416931152344e-17,1.5310510635375976e-18
5745.162,4.198148498535156e-17,1.5507966995239258e-18
5746.412,4.178843994140625e-17,1.537851047515869e-18
5747.662,3.9618978881835934e-17,1.468099308013916e-18
5748.912,3.881056213378906e-17,1.4778531074523926e-18
5750.162,4.061390380859375e-17,1.4883440971374512e-18
5751.412,3.8774923706054686e-17,1.438234806060791e-18
5752.662,3.975037536621094e-17,1.4625478744506836e-18
5753.912,4.00407958984375e-17,1.4443757057189942e-18
5755.162,3.954813537597656e-17,1.4472721099853515e-18
5756.412,4.1704617309570314e-17,1.4798009872436522e-18
5757.662,4.0170538330078126e-17,1.4205982208251953e-18
5758.912,3.8039633178710934e-17,1.383134651184082e-18
5760.162,4.102332153320312e-17,1.486760902404785e-18
5761.412,4.0289413452148437e-17,1.4437979698181151e-18
5762.662,4.071853637695312e-17,1.4475098609924317e-18
5763.912,4.152550048828125e-17,1.4769564628601073e-18
5765.162,4.1074786376953126e-17,1.4745383262634276e-18
5766.412,3.841183166503906e-17,1.385861873626709e-18
5767.662,4.133220520019531e-17,1.4734410285949706e-18
5768.912,4.1583554077148435e-17,1.5082672119140625e-18
5770.162,3.843719787597656e-17,1.4515576362609863e-18
5771.412,3.8966897583007814e-17,1.487846565246582e-18
5772.662,3.8156683349609376e-17,1.4530814170837402e-18
5773.912,3.8789407348632814e-17,1.4533164978027343e-18
5775.162,3.828038330078125e-17,1.4146689414978027e-18
5776.412,3.7125146484375e-17,1.403751277923584e-18
5777.662,3.696760864257812e-17,1.4180652618408203e-18
5778.912,3.8862448120117186e-17,1.4878027915954589e-18
5780.162,3.8836740112304686e-17,1.5233981132507323e-18
5781.412,3.7570236206054685e-17,1.4668088912963867e-18
5782.662,3.9262518310546875e-17,1.4788114547729491e-18
5783.912,4.5222561645507814e-17,1.6617435455322265e-18
5785.162,4.101541442871094e-17,1.564630889892578e-18
5786.412,4.191505737304687e-17,1.588972759246826e-18
5787.662,4.447157897949219e-17,1.68079776763916e-18
5788.912,4.001439514160156e-17,1.5849806785583496e-18
5790.162,4.264646911621094e-17,1.646592903137207e-18
5791.412,4.347432861328125e-17,1.6747629165649414e-18
5792.662,4.341780090332031e-17,1.673369026184082e-18
5793.912,4.30258056640625e-17,1.6736890792846679e-18
