6467.662,5.097857666015625e-17,1.3538467407226562e-18
6468.912,4.948614501953125e-17,1.2950983047485352e-18
6470.162,4.735138244628906e-17,1.3192551612854004e-18
6471.412,4.994802551269531e-17,1.3751332283020018e-18
6472.662,4.8548986816406246e-17,1.3160263061523438e-18
6473.912,4.688901672363281e-17,1.251667594909668e-18
6475.162,4.921224060058594e-17,1.3119549751281739e-18
6476.412,4.9186068725585935e-17,1.3124220848083496e-18
6477.662,5.0396252441406247e-17,1.368026065826416e-18
6478.912,4.949358825683594e-17,1.3326021194458007e-18
6480.162,5.0120416259765624e-17,1.365412712097168e-18
6481.412,4.9587103271484376e-17,1.3374395370483398e-18
6482.662,4.953199157714844e-17,1.3604652404785155e-18
6483.912,4.92270263671875e-17,1.3292541503906249e-18
6485.162,5.066563720703125e-17,1.372612190246582e-18
6486.412,4.9234823608398433e-17,1.3535901069641112e-18
6487.662,4.888988037109375e-17,1.3582776069641112e-18
6488.912,4.8534375e-17,1.3505788803100586e-18
6490.162,5.116360168457031e-17,1.4100231170654297e-18
6491.412,5.1056283569335934e-17,1.3869166374206543e-18
6492.662,5.128862915039062e-17,1.4208868980407715e-18
6493.912,5.003606262207031e-17,1.3881585121154784e-18
6495.162,4.868321838378906e-17,1.3733768463134765e-18
6496.412,4.801684265136719e-17,1.3498960494995117e-18
6497.662,5.1418182373046876e-17,1.4714994430541992e-18
6498.912,5.051531982421875e-17,1.5313673973083496e-18
6500.162,4.88443603515625e-17,1.450252056121826e-18
6501.412,4.954419250488281e-17,1.3930881500244141e-18
6502.662,4.9320623779296875e-17,1.3998049736022949e-18
6503.912,5.2051104736328124e-17,1.4681869506835938e-18
6505.162,5.096489868164062e-17,1.4384783744812011e-18
6506.412,5.02211181640625e-17,1.434183120727539e-18
6507.662,4.850181579589844e-17,1.374527645111084e-18
6508.912,4.816392822265625e-17,1.3516298294067383e-18
6510.162,5.0618063354492186e-17,1.3975316047668456e-18
6511.412,5.224697265625e-17,1.4397058486938476e-18
6512.662,5.2843865966796876e-17,1.4566048622131347e-18
6513.912,5.233857421875e-17,1.4356646537780762e-18
6515.162,5.161124267578125e-17,1.398678970336914e-18
6516.412,5.048380737304687e-17,1.3713923454284667e-18
6517.662,5.0360546875e-17,1.3780240058898926e-18
6518.912,4.780666198730469e-17,1.3309593200683593e-18
6520.162,5.1133544921875e-17,1.3896100044250488e-18
6521.412,5.019812927246094e-17,1.374464988708496e-18
6522.662,4.765445251464844e-17,1.3463376045227051e-18
6523.912,4.8462350463867184e-17,1.3406378746032715e-18
6525.162,4.800115966796875e-17,1.3419188499450683e-18
6526.412,4.7393084716796874e-17,1.3228582382202148e-18
6527.662,4.942575988769531e-17,1.3369056701660156e-18
6528.912,5.023918762207031e-17,1.3457975387573241e-18
6530.162,5.0135577392578124e-17,1.3488386154174804e-18
6531.412,5.2245166015625e-17,1.417095184326172e-18
6532.662,5.191920776367187e-17,1.4609843254089355e-18
6533.912,5.1118682861328126e-17,1.4319954872131347e-18
6535.162,4.902418212890625e-17,1.350078010559082e-18
6536.412,5.0015060424804684e-17,1.3526253700256347e-18
6537.662,5.0286474609375e-17,1.3391843795776367e-18
6538.912,5.3110552978515624e-17,1.3881779670715332e-18
6540.162,5.0580517578125e-17,1.3541740417480468e-18
6541.412,5.1742095947265626e-17,1.3769302368164062e-18
6542.662,4.95136474609375e-17,1.3398379325866698e-18
6543.912,5.1438873291015627e-17,1.3989389419555664e-18
6545.162,5.239091796875e-17,1.4003820419311522e-18
6546.412,5.0970184326171873e-17,1.3637358665466308e-18
6547.662,5.196234130859375e-17,1.3613452911376954e-18
6548.912,5.274205322265625e-17,1.3675041198730468e-18
6550.162,5.223385620117187e-17,1.3677305221557617e-18
6551.412,5.3093853759765623e-17,1.3789854049682616e-18
6552.662,5.073217468261719e-17,1.3847892761230468e-18
6553.912,5.1107269287109375e-17,1.4478087425231934e-18
6555.162,4.969416809082031e-17,1.365219211578369e-18
6556.412,4.88669677734375e-17,1.3159381866455078e-18
6557.662,5.150017700195312e-17,1.3456930160522461e-18
6558.912,5.0845162963867184e-17,1.3251629829406738e-18
6560.162,5.1967169189453125e-17,1.352949047088623e-18
6561.412,5.2179388427734374e-17,1.3761000633239747e-18
6562.662,5.2345263671875e-17,1.4149450302124023e-18
6563.912,5.182675170898437e-17,1.380403232574463e-18
6565.162,4.8043414306640625e-17,1.2941450119018554e-18
6566.412,4.775702209472656e-17,1.291892147064209e-18
6567.662,4.533270874023437e-17,1.2533063888549804e-18
6568.912,4.856042785644531e-17,1.3404239654541016e-18
6570.162,4.908160400390625e-17,1.3356030464172364e-18
6571.412,4.821756896972656e-17,1.315687656402588e-18
6572.662,4.8536468505859374e-17,1.3130949974060059e-18
6573.912,4.70657470703125e-17,1.278996181488037e-18
6575.162,5.02858154296875e-17,1.3409281730651854e-18
6576.412,4.879977722167969e-17,1.3526236534118652e-18
6577.662,5.1018463134765624e-17,1.4312027931213378e-18
6578.912,5.02931396484375e-17,1.3883684158325195e-18
6580.162,5.080694885253906e-17,1.3341118812561035e-18
6581.412,5.3192797851562497e-17,1.3708964347839356e-18
6582.662,5.1270654296875e-17,1.3595787048339844e-18
6583.912,4.9440786743164064e-17,1.3185709953308105e-18
6585.162,5.1908337402343746e-17,1.3694067001342773e-18
6586.412,5.381673583984375e-17,1.4007500648498534e-18
6587.662,5.238453369140625e-17,1.3604207992553712e-18
6588.912,5.219595336914062e-17,1.3509859085083007e-18
6590.162,5.430657958984375e-17,1.3963638305664062e-18
6591.412,5.318634033203125e-17,1.368229866027832e-18
6592.662,5.098090515136719e-17,1.3211338996887206e-18
6593.912,5.2191241455078125e-17,1.3510641098022461e-18
6595.162,5.169776000976562e-17,1.3350441932678223e-18
6596.412,5.466812744140625e-17,1.4073174476623535e-18
6597.662,5.690267333984375e-17,1.4527182579040526e-18
6598.912,5.26054443359375e-17,1.3596993446350097e-18
6600.162,4.945461120605469e-17,1.2867198944091797e-18
6601.412,5.057294311523437e-17,1.3133666038513184e-18
6602.662,5.235183715820312e-17,1.3584091186523437e-18
6603.912,5.1136654663085934e-17,1.3759268760681153e-18
6605.162,5.1556646728515623e-17,1.366877269744873e-18
6606.412,5.3226263427734375e-17,1.3791958808898925e-18
6607.662,5.534496459960937e-17,1.3999619483947754e-18
6608.912,5.4622064208984375e-17,1.4028809547424315e-18
6610.162,5.516786499023437e-17,1.4172369003295899e-18
6611.412,5.255272216796875e-17,1.3575456619262694e-18
6612.662,5.400496826171875e-17,1.3806191444396972e-18
6613.912,5.957529296875e-17,1.4795069694519043e-18
6615.162,5.71717529296875e-17,1.4552264213562012e-18
6616.412,5.576078491210937e-17,1.4150905609130859e-18
6617.662,6.008336791992187e-17,1.4730873107910157e-18
6618.912,6.60009033203125e-17,1.5643009185791015e-18
6620.162,7.220640258789062e-17,1.6562955856323241e-18
6621.412,8.02214111328125e-17,1.7737396240234373e-18
6622.662,8.063763427734375e-17,1.742812919616699e-18
6623.912,9.62655029296875e-17,1.9816839218139647e-18
6625.162,1.073529052734375e-16,2.1339296340942384e-18
6626.412,9.118333740234375e-17,1.9330522537231445e-18
6627.662,7.568521728515625e-17,1.7373414993286133e-18
6628.912,6.364970092773437e-17,1.5713346481323243e-18
6630.162,6.268601684570313e-17,1.5644906044006346e-18
6631.412,7.112080078125e-17,1.662211799621582e-18
6632.662,8.357186279296875e-17,1.79952335357666e-18
6633.912,1.0894351806640624e-16,2.180200386047363e-18
6635.162,1.382789794921875e-16,2.5357362747192384e-18
6636.412,1.6751499023437499e-16,2.861049461364746e-18
6637.662,1.9806163330078124e-16,3.1861415863037108e-18
6638.912,2.704590576171875e-16,3.990158843994141e-18
6640.162,3.257156005859375e-16,4.5919219970703126e-18
6641.412,2.653493896484375e-16,3.950018692016601e-18
6642.662,1.5714383544921874e-16,2.7219972610473634e-18
6643.912,9.190039672851562e-17,1.9151676177978515e-18
6645.162,7.181576538085937e-17,1.6742927551269531e-18
6646.412,6.442362670898438e-17,1.5783536911010741e-18
6647.662,5.880079956054687e-17,1.4833995819091796e-18
6648.912,5.865600585937499e-17,1.489743137359619e-18
6650.162,5.957796630859375e-17,1.4977298736572266e-18
6651.412,6.175303955078125e-17,1.5503514289855956e-18
6652.662,6.528452758789063e-17,1.5724979400634766e-18
6653.912,8.039397583007812e-17,1.7943761825561523e-18
6655.162,9.969265747070312e-17,2.0100049972534178e-18
6656.412,1.2308177490234375e-16,2.350189208984375e-18
6657.662,1.401058837890625e-16,2.5499238967895507e-18
6658.912,1.6027789306640624e-16,2.7375709533691406e-18
6660.162,2.0159091796875e-16,3.227729797363281e-18
6661.412,2.0168369140625e-16,3.2454254150390622e-18
6662.662,1.5680789794921875e-16,2.7627246856689453e-18
6663.912,1.0155692749023437e-16,2.0842864990234374e-18
6665.162,7.377228393554687e-17,1.721996307373047e-18
6666.412,6.408326416015625e-17,1.5742849349975586e-18
6667.662,5.734478149414062e-17,1.4994904518127442e-18
6668.912,5.3247467041015626e-17,1.4060786247253418e-18
6670.162,5.4928527832031247e-17,1.4149965286254883e-18
6671.412,5.64917236328125e-17,1.4740495681762694e-18
6672.662,5.4136889648437496e-17,1.4367613792419432e-18
6673.912,5.281598510742187e-17,1.4172237396240234e-18
6675.162,5.2549029541015624e-17,1.3977932929992676e-18
6676.412,5.376414184570312e-17,1.4174577713012695e-18
6677.662,5.284210205078125e-17,1.4158665657043456e-18
6678.912,5.050025024414062e-17,1.357049560546875e-18
6680.162,5.114031066894531e-17,1.378136157989502e-18
6681.412,5.322083740234375e-17,1.4173359870910645e-18
6682.662,5.674478759765625e-17,1.4970342636108399e-18
6683.912,5.4566912841796876e-17,1.4489664077758789e-18
6685.162,5.023413696289062e-17,1.371153163909912e-18
6686.412,5.0474954223632814e-17,1.3809462547302246e-18
6687.662,5.1985235595703126e-17,1.3992310523986815e-18
6688.912,5.148082275390625e-17,1.3996809005737304e-18
6690.162,5.410341796875e-17,1.4660248756408691e-18
6691.412,5.3336151123046874e-17,1.4380398750305175e-18
6692.662,5.285701904296875e-17,1.412485694885254e-18
6693.912,5.522083129882812e-17,1.4822186470031738e-18
6695.162,5.582631225585937e-17,1.467891025543213e-18
6696.412,5.3841552734375e-17,1.4430570602416991e-18
6697.662,5.197608642578125e-17,1.4112103462219237e-18
6698.912,5.483118286132812e-17,1.4793390274047851e-18
6700.162,5.128609619140625e-17,1.3841379165649413e-18
6701.412,5.127237548828125e-17,1.4052358627319336e-18
6702.662,5.1075387573242186e-17,1.3943331718444824e-18
6703.912,5.1197241210937496e-17,1.4184054374694823e-18
6705.162,5.0517401123046875e-17,1.408208656311035e-18
6706.412,5.336175537109375e-17,1.4476775169372558e-18
6707.662,5.183839721679687e-17,1.4077185630798339e-18
6708.912,5.3142156982421876e-17,1.472599697113037e-18
6710.162,5.217424926757812e-17,1.43590087890625e-18
6711.412,5.176212768554687e-17,1.416995906829834e-18
6712.662,5.2586065673828124e-17,1.4623838424682616e-18
6713.912,5.265836181640625e-17,1.4561759948730468e-18
6715.162,5.454541015625e-17,1.4748397827148438e-18
6716.412,5.1867572021484375e-17,1.4299209594726561e-18
6717.662,5.38015380859375e-17,1.4887862205505371e-18
6718.912,5.1808905029296874e-17,1.4482083320617675e-18
6720.162,5.263253173828125e-17,1.4449833869934081e-18
6721.412,5.2585723876953124e-17,1.4544811248779296e-18
6722.662,5.170970458984375e-17,1.4393429756164551e-18
6723.912,5.134510498046875e-17,1.441677188873291e-18
6725.162,4.960093994140625e-17,1.3931034088134766e-18
6726.412,5.135948486328125e-17,1.4500628471374512e-18
6727.662,5.251834716796875e-17,1.4851238250732421e-18
6728.912,5.2971453857421875e-17,1.488774585723877e-18
6730.162,5.237779541015625e-17,1.4692322731018065e-18
6731.412,5.0928952026367185e-17,1.4486288070678711e-18
6732.662,5.2407080078125e-17,1.469716453552246e-18
6733.912,5.3176904296875e-17,1.480787754058838e-18
6735.162,5.35076416015625e-17,1.4780051231384277e-18
6736.412,5.07158935546875e-17,1.434581184387207e-18
6737.662,5.0606439208984375e-17,1.4043941497802734e-18
6738.912,5.1763037109375e-17,1.461265182495117e-18
6740.162,4.909212951660156e-17,1.3853816986083983e-18
6741.412,5.0228414916992186e-17,1.4039558410644532e-18
6742.662,5.208646240234375e-17,1.436627960205078e-18
6743.912,4.969329833984375e-17,1.4057586669921875e-18
6745.162,4.971449279785156e-17,1.3847564697265624e-18
6746.412,5.009927368164062e-17,1.3869049072265625e-18
6747.662,5.21516845703125e-17,1.4113582611083984e-18
6748.912,5.318800048828125e-17,1.4255714416503905e-18
6750.162,5.09689453125e-17,1.3810787200927734e-18
6751.412,5.584414062499999e-17,1.4750972747802734e-18
6752.662,5.4960626220703125e-17,1.4545351028442383e-18
6753.912,5.228799438476562e-17,1.3880900382995606e-18
6755.162,5.4432135009765625e-17,1.423600673675537e-18
6756.412,5.250736083984375e-17,1.389634609222412e-18
6757.662,5.3920910644531246e-17,1.4026787757873534e-18
6758.912,5.116887512207031e-17,1.360130786895752e-18
6760.162,5.4077569580078125e-17,1.4179661750793457e-18
6761.412,5.1400195312499996e-17,1.3591803550720215e-18
6762.662,5.1233160400390624e-17,1.363233757019043e-18
6763.912,5.225077514648437e-17,1.4045276641845704e-18
6765.162,5.1013204956054683e-17,1.3649747848510742e-18
6766.412,5.18017333984375e-17,1.3554452896118164e-18
6767.662,4.989003295898437e-17,1.3220271110534667e-18
6768.912,4.985527954101562e-17,1.3208734512329101e-18
6770.162,5.036506652832031e-17,1.3224368095397949e-18
6771.412,5.097605895996094e-17,1.3593451499938965e-18
6772.662,4.957652893066406e-17,1.3238445281982422e-18
6773.912,4.9837530517578124e-17,1.326723289489746e-18
6775.162,5.096820678710937e-17,1.3380403518676757e-18
6776.412,5.043974914550781e-17,1.332977771759033e-18
6777.662,5.1908074951171874e-17,1.3608389854431152e-18
6778.912,5.1730511474609375e-17,1.3524304389953612e-18
6780.162,4.9950967407226563e-17,1.3241385459899903e-18
6781.412,5.288927001953125e-17,1.3855783462524414e-18
6782.662,5.123204345703125e-17,1.3440592765808104e-18
6783.912,5.256220092773437e-17,1.3749492645263672e-18
6785.162,5.4326129150390624e-17,1.4005870819091797e-18
6786.412,5.669476318359375e-17,1.389566421508789e-18
6787.662,5.931090698242187e-17,1.4466602325439452e-18
6788.912,6.636334838867187e-17,1.5356898307800293e-18
6790.162,7.580423583984375e-17,1.6735273361206054e-18
6791.412,8.544478149414062e-17,1.7806467056274414e-18
6792.662,9.400748901367187e-17,1.8615722656249998e-18
6793.912,1.0851732177734375e-16,2.0187578201293946e-18
6795.162,1.267986083984375e-16,2.289097785949707e-18
6796.412,1.157339111328125e-16,2.125682830810547e-18
6797.662,9.025752563476562e-17,1.8285421371459962e-18
6798.912,6.97565673828125e-17,1.5865744590759277e-18
6800.162,6.02709228515625e-17,1.484371280670166e-18
6801.412,5.88658935546875e-17,1.4488602638244628e-18
6802.662,6.128494262695313e-17,1.4649492263793945e-18
6803.912,6.9667919921875e-17,1.5990035057067871e-18
6805.162,7.757086791992188e-17,1.661033058166504e-18
6806.412,8.312803344726562e-17,1.7409833908081054e-18
6807.662,8.972655029296875e-17,1.8201539993286134e-18
6808.912,1.0079453735351562e-16,1.968207550048828e-18
6810.162,1.0980904541015625e-16,2.1069408416748047e-18
6811.412,9.648582763671874e-17,1.9317745208740235e-18
6812.662,7.51219482421875e-17,1.6459569931030274e-18
6813.912,5.911702880859375e-17,1.428713321685791e-18
6815.162,5.4342230224609375e-17,1.386473274230957e-18
6816.412,5.1343157958984375e-17,1.3412038803100586e-18
6817.662,5.193236083984375e-17,1.3686869621276855e-18
6818.912,5.112142333984375e-17,1.3514949798583984e-18
6820.162,4.784482421875e-17,1.3145439147949219e-18
6821.412,5.1003814697265624e-17,1.3790395736694336e-18
6822.662,4.998850708007812e-17,1.3334888458251954e-18
6823.912,5.311083984375e-17,1.4235597610473632e-18
6825.162,5.182462158203125e-17,1.3811845779418946e-18
6826.412,5.0904400634765625e-17,1.385831069946289e-18
6827.662,5.2199749755859375e-17,1.4637227058410643e-18
6828.912,5.1217919921875e-17,1.4943921089172363e-18
6830.162,5.0835723876953127e-17,1.4934465408325195e-18
6831.412,4.995106811523437e-17,1.372692584991455e-18
6832.662,5.230877685546875e-17,1.4453348159790039e-18
6833.912,4.831543273925781e-17,1.4633780479431151e-18
6835.162,4.981301574707031e-17,1.4859753608703613e-18
6836.412,5.1265765380859374e-17,1.4085762023925781e-18
6837.662,5.2016546630859375e-17,1.4022170066833495e-18
6838.912,5.3244146728515626e-17,1.446780776977539e-18
6840.162,5.450198974609375e-17,1.4853800773620605e-18
6841.412,4.846239624023437e-17,1.3467507362365722e-18
6842.662,5.230509643554687e-17,1.4504106521606445e-18
6843.912,5.2082281494140626e-17,1.415367317199707e-18
6845.162,5.218675537109375e-17,1.404168128967285e-18
6846.412,4.931297607421875e-17,1.3565549850463868e-18
6847.662,4.9731103515625e-17,1.3835753440856934e-18
6848.912,5.1580426025390625e-17,1.4194308280944824e-18
6850.162,5.046859436035156e-17,1.3912031173706055e-18
6851.412,5.0773638916015625e-17,1.4169662475585937e-18
6852.662,5.2091949462890623e-17,1.4082866668701172e-18
6853.912,5.090142822265625e-17,1.3994967460632324e-18
6855.162,5.084171752929687e-17,1.4077533721923828e-18
6856.412,5.0417410278320314e-17,1.384175682067871e-18
6857.662,4.8684716796875e-17,1.3534699440002442e-18
6858.912,4.871954956054687e-17,1.3642327308654785e-18
6860.162,4.870902099609375e-17,1.3658906936645507e-18
6861.412,4.882286682128906e-17,1.3704894065856934e-18
6862.662,4.9358944702148433e-17,1.509819507598877e-18
6863.912,5.120845947265625e-17,1.7085056304931641e-18
6865.162,4.845091552734375e-17,1.5683602333068847e-18
6866.412,4.992977294921875e-17,1.760090446472168e-18
6867.662,4.935208129882812e-17,2.0089244842529298e-18
6868.912,4.9056884765624996e-17,2.0123815536499024e-18
6870.162,4.44916748046875e-17,1.8646978378295897e-18
6871.412,4.8819879150390624e-17,2.0340726852416992e-18
6872.662,4.7806854248046877e-17,1.9251564025878905e-18
6873.912,5.009803161621094e-17,1.9902767181396482e-18
6875.162,4.888386840820312e-17,1.9498537063598632e-18
6876.412,4.8110287475585936e-17,1.9613866806030273e-18
6877.662,5.244354248046875e-17,2.0807010650634767e-18
6878.912,5.0675509643554685e-17,2.036720848083496e-18
6880.162,4.987249755859375e-17,1.7417638778686522e-18
6881.412,4.9642755126953124e-17,1.4182976722717284e-18
6882.662,4.9130767822265624e-17,1.361638069152832e-18
6883.912,4.968989562988281e-17,1.4657545089721679e-18
6885.162,5.1911865234375e-17,2.0402153015136718e-18
6886.412,5.1146405029296873e-17,2.043056297302246e-18
6887.662,5.1930548095703124e-17,2.111482810974121e-18
6888.912,5.1721417236328126e-17,2.145647048950195e-18
6890.162,4.7475619506835935e-17,1.962417221069336e-18
6891.412,4.9706365966796876e-17,1.7780384063720703e-18
