5373.912,4.565780029296875e-17,1.6481389999389647e-18
5375.162,4.459156494140625e-17,1.6087705612182617e-18
5376.412,4.262376708984375e-17,1.546660041809082e-18
5377.662,4.11886962890625e-17,1.4772433280944825e-18
5378.912,4.05272705078125e-17,1.4524271965026856e-18
5380.162,4.060339050292969e-17,1.4096003532409668e-18
5381.412,4.1150924682617186e-17,1.4183591842651367e-18
5382.662,4.15109375e-17,1.3817249298095703e-18
5383.912,3.86097412109375e-17,1.3077931404113769e-18
5385.162,3.763200378417969e-17,1.2590641021728515e-18
5386.412,3.7598870849609374e-17,1.2620206832885741e-18
5387.662,3.831106567382812e-17,1.2711048126220702e-18
5388.912,3.7922238159179684e-17,1.2474978446960449e-18
5390.162,3.6370306396484377e-17,1.2025040626525878e-18
5391.412,3.646383972167969e-17,1.1921831130981445e-18
5392.662,3.917140808105469e-17,1.2343156814575194e-18
5393.912,3.772571105957031e-17,1.2025965690612792e-18
5395.162,3.8883889770507814e-17,1.2203877449035644e-18
5396.412,4.444585266113281e-17,1.315943717956543e-18
5397.662,4.1574053955078124e-17,1.270543384552002e-18
5398.912,4.1395767211914064e-17,1.2689496040344238e-18
5400.162,4.175015258789062e-17,1.2963165283203124e-18
5401.412,4.021044921875e-17,1.2785347938537597e-18
5402.662,3.791658630371094e-17,1.2116579055786132e-18
5403.912,4.0074578857421875e-17,1.2850601196289063e-18
5405.162,3.9342633056640626e-17,1.2717363357543944e-18
5406.412,3.918423461914062e-17,1.2703771591186523e-18
5407.662,4.032372741699219e-17,1.3208940505981444e-18
5408.912,3.8804693603515626e-17,1.3007452011108398e-18
5410.162,3.9111151123046875e-17,1.2918070793151856e-18
5411.412,4.280160522460937e-17,1.4292804718017577e-18
5412.662,4.13004150390625e-17,1.4268129348754882e-18
5413.912,4.1842974853515623e-17,1.4534632682800292e-18
5415.162,4.3048199462890625e-17,1.5046869277954101e-18
5416.412,4.3712884521484374e-17,1.5286659240722656e-18
5417.662,4.379865112304687e-17,1.542165470123291e-18
5418.912,4.489795532226562e-17,1.586420440673828e-18
5420.162,4.279450988769531e-17,1.5547379493713378e-18
5421.412,4.1868426513671873e-17,1.4984046936035156e-18
5422.662,4.25581298828125e-17,1.531315040588379e-18
5423.912,3.915115661621094e-17,1.5318015098571778e-18
5425.162,4.270198059082031e-17,1.6127933502197265e-18
5426.412,4.046595458984375e-17,1.5611311912536621e-18
5427.662,3.933916015625e-17,1.4987347602844239e-18
5428.912,3.822643432617187e-17,1.5019978523254394e-18
5430.162,3.7170867919921876e-17,1.4976710319519043e-18
5431.412,3.9185888671874996e-17,1.5185759544372558e-18
5432.662,3.8741796875e-17,1.5214676856994628e-18
5433.912,3.9305517578125e-17,1.5552009582519532e-18
5435.162,3.76277587890625e-17,1.524704647064209e-18
5436.412,4.1118084716796873e-17,1.57702579498291e-18
5437.662,4.0108224487304684e-17,1.5329213142395019e-18
5438.912,4.380207824707031e-17,1.6628660202026367e-18
5440.162,3.9514404296874996e-17,1.5834309577941894e-18
5441.412,4.158973083496094e-17,1.5989412307739256e-18
5442.662,4.1378903198242186e-17,1.6123525619506835e-18
5443.912,3.9400067138671874e-17,1.534424591064453e-18
5445.162,3.9282183837890625e-17,1.5608078002929687e-18
5446.412,4.211564636230469e-17,1.6249910354614258e-18
5447.662,4.119188232421875e-17,1.5909231185913085e-18
5448.912,4.131813354492187e-17,1.607495880126953e-18
5450.162,4.0387216186523436e-17,1.6083192825317382e-18
5451.412,4.0024789428710934e-17,1.5655223846435547e-18
5452.662,4.146723937988281e-17,1.6004343032836913e-18
5453.912,3.932240600585937e-17,1.5382136344909667e-18
5455.162,4.212935791015625e-17,1.5845951080322266e-18
5456.412,3.7720382690429684e-17,1.4283366203308105e-18
5457.662,3.8344091796875e-17,1.4705556869506836e-18
5458.912,4.1311575317382814e-17,1.5207962989807129e-18
5460.162,3.8726412963867187e-17,1.4230335235595702e-18
5461.412,3.949591979980469e-17,1.4364099502563477e-18
5462.662,3.633989562988281e-17,1.335035991668701e-18
5463.912,3.6949591064453125e-17,1.3484015464782714e-18
5465.162,3.809932861328125e-17,1.3559520721435547e-18
5466.412,3.6115707397460937e-17,1.2822223663330077e-18
5467.662,3.6563821411132814e-17,1.2820460319519043e-18
5468.912,3.920486145019531e-17,1.3286499023437499e-18
5470.162,3.737062377929687e-17,1.2681976318359375e-18
5471.412,3.783605651855469e-17,1.2392412185668945e-18
5472.662,4.2713583374023436e-17,1.3288745880126953e-18
5473.912,4.4952905273437497e-17,1.3213650703430176e-18
5475.162,4.442811279296875e-17,1.3061273574829101e-18
5476.412,4.453396911621094e-17,1.2903625488281249e-18
5477.662,4.182559204101562e-17,1.2308757781982422e-18
5478.912,4.229877014160156e-17,1.2406244277954101e-18
5480.162,4.2019931030273435e-17,1.226528263092041e-18
5481.412,4.0198797607421876e-17,1.182345962524414e-18
5482.662,4.124293212890625e-17,1.2039167404174804e-18
5483.912,4.007267456054687e-17,1.1795178413391113e-18
5485.162,4.056697998046875e-17,1.1793417930603028e-18
5486.412,4.110501708984375e-17,1.201839542388916e-18
5487.662,4.071059875488281e-17,1.1918024063110351e-18
5488.912,4.088587951660156e-17,1.1954148292541503e-18
5490.162,4.216648254394531e-17,1.2086913108825683e-18
5491.412,4.181138305664062e-17,1.1965886116027832e-18
5492.662,4.0698162841796875e-17,1.2188382148742676e-18
5493.912,3.7895306396484374e-17,1.1815402030944824e-18
5495.162,3.880884704589844e-17,1.2027884483337402e-18
5496.412,3.925144348144531e-17,1.2099998474121093e-18
5497.662,3.8790060424804684e-17,1.2130769729614258e-18
5498.912,4.160833740234375e-17,1.2998165130615235e-18
5500.162,4.18322265625e-17,1.3289660453796387e-18
5501.412,4.324924621582031e-17,1.3745704650878905e-18
5502.662,4.2116726684570313e-17,1.3760320663452147e-18
5503.912,4.323111877441406e-17,1.3998163223266601e-18
5505.162,4.1571395874023436e-17,1.3898818016052246e-18
5506.412,4.1184918212890624e-17,1.4090233802795409e-18
5507.662,4.191296691894531e-17,1.4579520225524902e-18
5508.912,4.0604354858398434e-17,1.412181282043457e-18
5510.162,4.050347900390625e-17,1.4319948196411132e-18
5511.412,4.1106854248046874e-17,1.4504405975341796e-18
5512.662,3.8635949707031247e-17,1.3611043930053711e-18
5513.912,4.235118408203125e-17,1.4810243606567383e-18
5515.162,3.822859191894531e-17,1.381957244873047e-18
5516.412,4.110448303222656e-17,1.464073085784912e-18
5517.662,4.036067199707031e-17,1.4436603546142578e-18
5518.912,4.016141052246094e-17,1.4654662132263182e-18
5520.162,3.9613842773437496e-17,1.4608411788940429e-18
5521.412,3.7565789794921876e-17,1.4116047859191894e-18
5522.662,4.1240487670898436e-17,1.5108171463012696e-18
5523.912,4.0378182983398435e-17,1.4967985153198242e-18
5525.162,4.0103311157226564e-17,1.4675240516662596e-18
5526.412,4.258823547363281e-17,1.5603964805603027e-18
5527.662,4.077296142578125e-17,1.4787208557128906e-18
5528.912,4.0670590209960934e-17,1.4995722770690917e-18
5530.162,4.0073980712890625e-17,1.4863139152526855e-18
5531.412,4.220777282714844e-17,1.5282809257507324e-18
5532.662,4.104095458984375e-17,1.5120487213134765e-18
5533.912,3.9488241577148436e-17,1.4669569015502929e-18
5535.162,4.040011291503906e-17,1.4911797523498534e-18
5536.412,3.8178198242187496e-17,1.4471047401428222e-18
5537.662,3.683433532714844e-17,1.4345528602600097e-18
5538.912,4.0903427124023434e-17,1.5002899169921874e-18
5540.162,3.902174377441406e-17,1.4748934745788574e-18
5541.412,3.881456298828125e-17,1.4574056625366211e-18
5542.662,3.8061767578125e-17,1.4518065452575683e-18
5543.912,4.089031066894531e-17,1.5014698982238768e-18
5545.162,4.1236431884765624e-17,1.517952823638916e-18
5546.412,4.081076354980469e-17,1.4725214958190917e-18
5547.662,3.9433221435546876e-17,1.4269212722778319e-18
5548.912,4.012524719238281e-17,1.4079370498657227e-18
5550.162,3.905879821777344e-17,1.382374095916748e-18
5551.412,4.0637216186523434e-17,1.4046518325805663e-18
5552.662,4.135227966308594e-17,1.4060688972473144e-18
5553.912,3.934308471679687e-17,1.348522186279297e-18
5555.162,3.9567929077148436e-17,1.3307625770568847e-18
5556.412,3.994720764160156e-17,1.3371292114257812e-18
5557.662,4.056941223144531e-17,1.3037997245788574e-18
5558.912,4.2139035034179686e-17,1.3403228759765625e-18
5560.162,4.104804382324219e-17,1.3023613929748535e-18
5561.412,3.958876953125e-17,1.2742519378662109e-18
5562.662,4.1241500854492185e-17,1.3025808334350585e-18
5563.912,4.0134884643554685e-17,1.268813419342041e-18
5565.162,4.038896789550781e-17,1.2787332534790038e-18
5566.412,4.1232373046875e-17,1.2545435905456543e-18
5567.662,3.605075073242187e-17,1.1270185470581055e-18
5568.912,3.890740661621094e-17,1.1845256805419922e-18
5570.162,3.8416525268554686e-17,1.1876708030700684e-18
5571.412,3.9645285034179684e-17,1.1946901321411132e-18
5572.662,3.9459127807617186e-17,1.1684298515319823e-18
5573.912,3.858196105957031e-17,1.1585745811462403e-18
5575.162,3.6790945434570313e-17,1.4939738273620606e-18
5576.412,2.928974609375e-17,2.7914094924926758e-18
5577.662,2.687120361328125e-17,3.1789325714111327e-18
5578.912,3.46689208984375e-17,2.2542598724365235e-18
5580.162,3.8518161010742185e-17,1.2900640487670898e-18
5581.412,4.308400573730469e-17,1.1868350982666016e-18
5582.662,4.360762939453125e-17,1.182746410369873e-18
5583.912,4.3231060791015625e-17,1.187586784362793e-18
5585.162,4.363198852539062e-17,1.194557285308838e-18
5586.412,4.257823791503906e-17,1.1713385581970215e-18
5587.662,4.1921090698242185e-17,1.159956932067871e-18
5588.912,4.1953274536132813e-17,1.1839858055114746e-18
5590.162,3.9603591918945314e-17,1.1427861213684082e-18
5591.412,3.921678771972656e-17,1.1517162322998048e-18
5592.662,3.9586962890625e-17,1.1539213180541992e-18
5593.912,4.1097320556640624e-17,1.2219584465026855e-18
5595.162,4.0166033935546877e-17,1.1971545219421387e-18
5596.412,4.115428161621094e-17,1.2511425018310547e-18
5597.662,4.165061340332031e-17,1.2603949546813964e-18
5598.912,4.352422180175781e-17,1.313645076751709e-18
5600.162,4.2819320678710936e-17,1.314717960357666e-18
5601.412,4.21827880859375e-17,1.3019115447998046e-18
5602.662,4.4947369384765624e-17,1.3883028030395508e-18
5603.912,4.3664404296875e-17,1.37589111328125e-18
5605.162,4.285304260253906e-17,1.3902323722839354e-18
5606.412,4.292803955078125e-17,1.4126129150390624e-18
5607.662,4.200267639160156e-17,1.395520305633545e-18
5608.912,4.302511291503906e-17,1.3981328010559081e-18
5610.162,4.1992059326171875e-17,1.4118836402893066e-18
5611.412,4.041761474609375e-17,1.3827961921691894e-18
5612.662,4.315497131347656e-17,1.422368049621582e-18
5613.912,4.1885067749023434e-17,1.422771644592285e-18
5615.162,4.044905700683594e-17,1.3862183570861817e-18
5616.412,4.0352044677734377e-17,1.3831640243530274e-18
5617.662,4.2309298706054686e-17,1.4362483024597167e-18
5618.912,4.007602844238281e-17,1.404704761505127e-18
5620.162,4.3474041748046877e-17,1.4854323387145995e-18
5621.412,4.109899291992187e-17,1.4672433853149414e-18
5622.662,3.9512588500976564e-17,1.4264914512634277e-18
5623.912,4.243847351074219e-17,1.5282228469848632e-18
5625.162,4.0711575317382815e-17,1.4904653549194336e-18
5626.412,3.9398199462890624e-17,1.46935453414917e-18
5627.662,4.1685992431640623e-17,1.5379848480224609e-18
5628.912,3.8494943237304687e-17,1.4495030403137206e-18
5630.162,4.2237509155273434e-17,1.5466060638427733e-18
5631.412,4.1060076904296877e-17,1.5073842048645019e-18
5632.662,4.121564025878906e-17,1.5141892433166503e-18
5633.912,4.068736877441406e-17,1.514456081390381e-18
5635.162,4.14246337890625e-17,1.5400112152099608e-18
5636.412,4.0885186767578125e-17,1.5088405609130859e-18
5637.662,4.2452777099609374e-17,1.5446124076843261e-18
5638.912,4.24708740234375e-17,1.5432511329650878e-18
5640.162,4.210903015136719e-17,1.5590193748474122e-18
5641.412,4.3538668823242185e-17,1.5702549934387207e-18
5642.662,4.295026245117187e-17,1.5585519790649415e-18
5643.912,4.078582458496094e-17,1.5063691139221191e-18
5645.162,4.069557495117187e-17,1.4970120429992675e-18
5646.412,4.4367514038085936e-17,1.6038127899169922e-18
5647.662,4.16831787109375e-17,1.520727252960205e-18
5648.912,3.985783386230469e-17,1.4897045135498046e-18
5650.162,4.0752899169921875e-17,1.479421615600586e-18
5651.412,3.96730712890625e-17,1.4473255157470702e-18
5652.662,3.8878466796875e-17,1.4366987228393554e-18
5653.912,3.7397918701171877e-17,1.4102972984313964e-18
5655.162,4.107681579589844e-17,1.4815103530883789e-18
5656.412,3.679801635742187e-17,1.361008644104004e-18
5657.662,4.161431579589844e-17,1.4742155075073242e-18
5658.912,4.0164300537109375e-17,1.42167387008667e-18
5660.162,3.8845819091796876e-17,1.3614110946655273e-18
5661.412,4.011260986328125e-17,1.4094115257263183e-18
5662.662,3.918111572265625e-17,1.3665209770202636e-18
5663.912,3.8683383178710934e-17,1.3596256256103515e-18
5665.162,4.0255270385742186e-17,1.415177536010742e-18
5666.412,4.011870727539062e-17,1.4083046913146973e-18
5667.662,3.969953002929687e-17,1.380155849456787e-18
5668.912,3.956138000488281e-17,1.3793495178222656e-18
5670.162,3.990919189453125e-17,1.375005531311035e-18
5671.412,4.0751718139648434e-17,1.3804903984069823e-18
5672.662,4.2086227416992184e-17,1.4187935829162598e-18
5673.912,4.233089599609375e-17,1.381642436981201e-18
5675.162,4.136968994140625e-17,1.3149235725402832e-18
5676.412,4.407774963378906e-17,1.4142121315002441e-18
5677.662,4.1916763305664064e-17,1.3197518348693847e-18
5678.912,3.954275817871094e-17,1.2725098609924316e-18
5680.162,3.914587097167969e-17,1.2543900489807129e-18
5681.412,4.0215078735351564e-17,1.2666061401367187e-18
5682.662,4.0446099853515626e-17,1.2827691078186034e-18
5683.912,3.821231079101562e-17,1.2302007675170898e-18
5685.162,4.197439575195312e-17,1.368787670135498e-18
5686.412,4.125972900390625e-17,1.3257299423217774e-18
5687.662,4.14114990234375e-17,1.2768219947814941e-18
5688.912,3.9347991943359375e-17,1.2131527900695801e-18
5690.162,4.030658264160156e-17,1.263758659362793e-18
5691.412,4.025255126953125e-17,1.2513087272644043e-18
5692.662,4.144027404785156e-17,1.2609458923339844e-18
5693.912,4.294344482421875e-17,1.2931546211242676e-18
5695.162,4.195390625e-17,1.2858780860900879e-18
5696.412,4.4013351440429685e-17,1.3252792358398436e-18
5697.662,4.436231079101562e-17,1.3395964622497558e-18
5698.912,4.211437072753906e-17,1.3094846725463867e-18
5700.162,3.9456222534179685e-17,1.2742199897766113e-18
5701.412,3.9722161865234377e-17,1.28035831451416e-18
5702.662,4.3113449096679686e-17,1.3490683555603028e-18
5703.912,4.322320556640625e-17,1.3663088798522949e-18
5705.162,4.208399353027344e-17,1.3806706428527832e-18
5706.412,4.2325775146484375e-17,1.386154556274414e-18
5707.662,4.00694091796875e-17,1.3357193946838379e-18
5708.912,4.242518005371094e-17,1.3876184463500976e-18
5710.162,3.930405578613281e-17,1.3318268775939941e-18
5711.412,4.1732067871093747e-17,1.3761640548706055e-18
5712.662,4.2822805786132814e-17,1.4196383476257324e-18
5713.912,4.116914672851562e-17,1.3907992362976073e-18
5715.162,4.044951477050781e-17,1.384773540496826e-18
5716.412,4.3642657470703125e-17,1.4491104125976562e-18
5717.662,4.293120422363281e-17,1.4598347663879395e-18
5718.912,4.220518188476562e-17,1.4547009468078614e-18
5720.162,4.033343200683594e-17,1.4141170501708984e-18
5721.412,4.057557373046875e-17,1.4211459159851074e-18
5722.662,4.0279501342773434e-17,1.4154738426208495e-18
5723.912,3.9434228515625e-17,1.4226125717163085e-18
5725.162,4.1803970336914064e-17,1.4693525314331055e-18
5726.412,4.201627807617187e-17,1.4747780799865723e-18
5727.662,4.0633123779296875e-17,1.4509560585021972e-18
5728.912,4.128933715820312e-17,1.4795172691345215e-18
5730.162,4.332763671875e-17,1.538893985748291e-18
5731.412,4.1300143432617185e-17,1.4848102569580078e-18
5732.662,4.290552062988281e-17,1.5426800727844238e-18
5733.912,4.242157287597656e-17,1.5146278381347656e-18
5735.162,4.219647521972656e-17,1.5381648063659668e-18
5736.412,4.2412091064453125e-17,1.5576457977294922e-18
5737.662,4.157472839355469e-17,1.5347496032714843e-18
5738.912,4.136958312988281e-17,1.555510139465332e-18
5740.162,4.107203369140625e-17,1.5696443557739258e-18
5741.412,4.224742736816406e-17,1.5830146789550782e-18
5742.662,4.232891540527344e-17,1.6277311325073243e-18
5743.912,4.161937255859375e-17,1.5792944908142089e-18
5745.162,4.355846862792969e-17,1.6287260055541993e-18
5746.412,4.528795776367187e-17,1.6830596923828124e-18
5747.662,4.50701416015625e-17,1.6529438018798828e-18
5748.912,4.197342834472656e-17,1.6171388626098632e-18
5750.162,4.1259475708007814e-17,1.5884782791137694e-18
5751.412,4.1401541137695313e-17,1.592775535583496e-18
5752.662,4.1975167846679686e-17,1.616367721557617e-18
5753.912,4.221019897460937e-17,1.6074113845825196e-18
5755.162,4.218510131835937e-17,1.6098800659179687e-18
5756.412,4.298346557617187e-17,1.6079442977905272e-18
5757.662,4.686121826171875e-17,1.6715715408325194e-18
5758.912,4.171918334960937e-17,1.590175724029541e-18
5760.162,4.274148254394531e-17,1.6144737243652343e-18
5761.412,4.371067810058594e-17,1.645952796936035e-18
5762.662,4.257104797363281e-17,1.5979620933532714e-18
5763.912,4.229418640136719e-17,1.5958058357238769e-18
5765.162,4.16792236328125e-17,1.5750458717346191e-18
5766.412,4.378817138671875e-17,1.6122997283935547e-18
5767.662,3.9524560546875e-17,1.505428123474121e-18
5768.912,3.739510803222656e-17,1.4517839431762695e-18
5770.162,4.0708309936523434e-17,1.5498883247375487e-18
5771.412,3.936148071289062e-17,1.5139575004577636e-18
5772.662,3.8686141967773436e-17,1.4953503608703613e-18
5773.912,3.8708773803710935e-17,1.483268928527832e-18
5775.162,3.875342712402344e-17,1.4468083381652831e-18
5776.412,4.030581359863281e-17,1.4772077560424804e-18
5777.662,4.2194619750976563e-17,1.5391908645629882e-18
5778.912,4.052565612792969e-17,1.4741209030151368e-18
5780.162,4.1116577148437497e-17,1.469844627380371e-18
5781.412,4.4435153198242183e-17,1.5430944442749023e-18
5782.662,4.329835205078125e-17,1.5129286766052246e-18
5783.912,4.524840393066406e-17,1.5613428115844725e-18
5785.162,4.4313934326171876e-17,1.5487815856933594e-18
5786.412,4.6504977416992186e-17,1.5909177780151366e-18
5787.662,4.5584024047851564e-17,1.533241844177246e-18
5788.912,4.7740167236328124e-17,1.5857866287231445e-18
5790.162,4.654959411621094e-17,1.5550500869750976e-18
5791.412,4.523482055664062e-17,1.5328042030334472e-18
5792.662,4.3164669799804684e-17,1.5110523223876953e-18
5793.912,4.355471496582031e-17,1.5043964385986328e-18
