6517.662,4.204228210449219e-17,1.3442787170410156e-18
6518.912,4.23644287109375e-17,1.3701193809509278e-18
6520.162,4.1962649536132814e-17,1.3635807991027832e-18
6521.412,4.3930435180664063e-17,1.4313179969787597e-18
6522.662,4.211307983398437e-17,1.4182397842407227e-18
6523.912,4.1656134033203125e-17,1.4161942481994629e-18
6525.162,4.1651129150390626e-17,1.4093494415283203e-18
6526.412,3.993971862792969e-17,1.3779640197753907e-18
6527.662,4.1553848266601564e-17,1.3900878906249999e-18
6528.912,4.0457958984375e-17,1.3803404808044434e-18
6530.162,4.048115539550781e-17,1.4009604454040528e-18
6531.412,3.9563354492187496e-17,1.3848962783813475e-18
6532.662,4.322638244628906e-17,1.5621397972106934e-18
6533.912,4.237781066894531e-17,1.562017822265625e-18
6535.162,3.924558410644531e-17,1.4200065612792968e-18
6536.412,4.078486938476562e-17,1.435958480834961e-18
6537.662,4.125465393066406e-17,1.4560885429382323e-18
6538.912,4.234290771484375e-17,1.4811771392822266e-18
6540.162,4.47716064453125e-17,1.5611516952514647e-18
6541.412,4.4049102783203127e-17,1.5428413391113282e-18
6542.662,4.483759765625e-17,1.5801292419433593e-18
6543.912,4.171247253417969e-17,1.5435935020446777e-18
6545.162,4.190447082519531e-17,1.5687018394470214e-18
6546.412,3.9965789794921876e-17,1.5130056381225586e-18
6547.662,4.318455505371094e-17,1.574901008605957e-18
6548.912,4.1083874511718746e-17,1.546120834350586e-18
6550.162,4.041416320800781e-17,1.5044146537780761e-18
6551.412,4.284248962402344e-17,1.5965147972106933e-18
6552.662,4.4227099609375e-17,1.6662895202636718e-18
6553.912,3.9596853637695313e-17,1.648481559753418e-18
6555.162,4.0067431640625e-17,1.5929851531982422e-18
6556.412,4.3438958740234376e-17,1.604642105102539e-18
6557.662,4.354366149902344e-17,1.5970474243164062e-18
6558.912,4.400769348144531e-17,1.5938196182250977e-18
6560.162,4.493114013671875e-17,1.6165828704833985e-18
6561.412,4.207899169921875e-17,1.5903350830078125e-18
6562.662,4.3855255126953127e-17,1.660947608947754e-18
6563.912,4.298094787597656e-17,1.6287723541259766e-18
6565.162,3.881580810546875e-17,1.4816250801086425e-18
6566.412,3.815555725097656e-17,1.4749338150024414e-18
6567.662,3.8912844848632814e-17,1.4988146781921386e-18
6568.912,3.92333251953125e-17,1.5276509284973144e-18
6570.162,4.09272216796875e-17,1.5317049026489257e-18
6571.412,3.826891479492187e-17,1.4650423049926757e-18
6572.662,4.080175476074219e-17,1.513930320739746e-18
6573.912,3.8956317138671876e-17,1.4536468505859375e-18
6575.162,3.9331002807617186e-17,1.4731889724731445e-18
6576.412,4.043494873046875e-17,1.5530378341674804e-18
6577.662,4.279882507324219e-17,1.6542594909667968e-18
6578.912,4.3670159912109375e-17,1.604794692993164e-18
6580.162,4.1164474487304687e-17,1.5218503952026366e-18
6581.412,4.5472158813476564e-17,1.6111564636230468e-18
6582.662,4.5079598999023434e-17,1.6083301544189453e-18
6583.912,4.282883605957031e-17,1.521405029296875e-18
6585.162,4.242616271972656e-17,1.5118215560913085e-18
6586.412,4.391311950683594e-17,1.539438247680664e-18
6587.662,4.3484439086914063e-17,1.5396671295166016e-18
6588.912,4.22977294921875e-17,1.510204792022705e-18
6590.162,4.5054833984375e-17,1.572710132598877e-18
6591.412,4.318942565917969e-17,1.511585235595703e-18
6592.662,4.335078125e-17,1.537644863128662e-18
6593.912,4.3825631713867185e-17,1.542488384246826e-18
6595.162,4.4718161010742186e-17,1.561185646057129e-18
6596.412,4.373303833007812e-17,1.541745376586914e-18
6597.662,4.5288699340820313e-17,1.5804956436157226e-18
6598.912,4.1986260986328124e-17,1.4614404678344726e-18
6600.162,4.2567803955078125e-17,1.4880739212036133e-18
6601.412,4.5449911499023433e-17,1.5551989555358887e-18
6602.662,4.5591162109375e-17,1.5600481986999512e-18
6603.912,4.345995178222656e-17,1.556867218017578e-18
6605.162,4.1920596313476564e-17,1.4988812446594239e-18
6606.412,4.7297570800781246e-17,1.600362777709961e-18
6607.662,4.708646545410156e-17,1.5912684440612792e-18
6608.912,4.2911343383789064e-17,1.4844745635986327e-18
6610.162,4.249776611328125e-17,1.4959863662719725e-18
6611.412,4.611588439941406e-17,1.587677001953125e-18
6612.662,4.458236389160156e-17,1.5160334587097168e-18
6613.912,4.4912844848632813e-17,1.5119335174560547e-18
6615.162,4.6233514404296874e-17,1.545276641845703e-18
6616.412,4.702198791503906e-17,1.5536225318908692e-18
6617.662,4.874565734863281e-17,1.6078004837036132e-18
6618.912,4.9944992065429684e-17,1.6125825881958008e-18
6620.162,5.28339111328125e-17,1.657279396057129e-18
6621.412,5.879771728515625e-17,1.7772829055786132e-18
6622.662,6.08383544921875e-17,1.7636018753051756e-18
6623.912,7.412364501953125e-17,1.9856769561767578e-18
6625.162,9.135546264648437e-17,2.3179391860961914e-18
6626.412,7.7470703125e-17,2.096058464050293e-18
6627.662,5.695674438476563e-17,1.7080886840820312e-18
6628.912,5.4597052001953126e-17,1.7043998718261719e-18
6630.162,4.831494140625e-17,1.55607852935791e-18
6631.412,5.213414916992187e-17,1.6387794494628906e-18
6632.662,5.810342407226563e-17,1.7331739425659178e-18
6633.912,6.911353149414063e-17,1.9315555572509766e-18
6635.162,8.123627319335938e-17,2.1036382675170897e-18
6636.412,1.0020275268554687e-16,2.353056526184082e-18
6637.662,1.386045166015625e-16,2.8600828170776365e-18
6638.912,2.1578935546875e-16,3.896703338623047e-18
6640.162,2.731251220703125e-16,4.6347225189208984e-18
6641.412,1.9979256591796874e-16,3.565655136108398e-18
6642.662,1.0767916259765624e-16,2.296191596984863e-18
6643.912,6.469984130859375e-17,1.7234201431274414e-18
6645.162,5.144901123046875e-17,1.516264247894287e-18
6646.412,4.999124755859375e-17,1.4786632537841797e-18
6647.662,4.711209716796875e-17,1.4121286392211914e-18
6648.912,4.4803353881835934e-17,1.3921396255493164e-18
6650.162,4.8116995239257813e-17,1.466172981262207e-18
6651.412,5.052194213867187e-17,1.5021086692810058e-18
6652.662,5.0888897705078124e-17,1.4908416748046875e-18
6653.912,5.616815185546875e-17,1.5370219230651855e-18
6655.162,6.660568847656249e-17,1.6950857162475585e-18
6656.412,7.659460449218749e-17,1.805035400390625e-18
6657.662,8.650271606445313e-17,1.9185659408569336e-18
6658.912,1.093280029296875e-16,2.1971601486206053e-18
6660.162,1.5986580810546875e-16,2.8380252838134764e-18
6661.412,1.6626856689453123e-16,2.835417938232422e-18
6662.662,1.2220614013671874e-16,2.2343238830566405e-18
6663.912,7.632296142578124e-17,1.6726015090942382e-18
6665.162,5.595769653320312e-17,1.4490522384643555e-18
6666.412,4.855845947265625e-17,1.3374247550964355e-18
6667.662,4.657547912597656e-17,1.3147321701049805e-18
6668.912,4.676094055175781e-17,1.3146102905273437e-18
6670.162,4.554515686035156e-17,1.2671771049499512e-18
6671.412,4.6583526611328127e-17,1.2960822105407715e-18
6672.662,4.442786254882812e-17,1.245866584777832e-18
6673.912,4.5234225463867186e-17,1.2465652465820311e-18
6675.162,4.510331115722656e-17,1.2392399787902832e-18
6676.412,4.3512658691406246e-17,1.215868854522705e-18
6677.662,4.429512023925781e-17,1.2254414558410643e-18
6678.912,4.3135968017578125e-17,1.1914121627807618e-18
6680.162,4.386353759765625e-17,1.1976249694824219e-18
6681.412,4.3234442138671874e-17,1.1946063041687012e-18
6682.662,4.4427090454101563e-17,1.2115342140197753e-18
6683.912,4.31555908203125e-17,1.1914617538452148e-18
6685.162,4.335858459472656e-17,1.1858869552612303e-18
6686.412,4.4738970947265625e-17,1.2200389862060546e-18
6687.662,4.469665832519531e-17,1.2008119583129882e-18
6688.912,4.5087423706054683e-17,1.1913845062255858e-18
6690.162,4.6131951904296874e-17,1.2178665161132812e-18
6691.412,4.4671392822265626e-17,1.1963051795959473e-18
6692.662,4.441246643066406e-17,1.182772922515869e-18
6693.912,4.413829040527344e-17,1.1781430244445801e-18
6695.162,4.380251159667969e-17,1.1739084243774414e-18
6696.412,4.397439880371094e-17,1.1746858596801758e-18
6697.662,4.474147033691406e-17,1.188803768157959e-18
6698.912,4.39246337890625e-17,1.1779467582702637e-18
6700.162,4.4494482421875e-17,1.1822003364562989e-18
6701.412,4.5350909423828126e-17,1.1956731796264648e-18
6702.662,4.268363037109375e-17,1.1489382743835449e-18
6703.912,4.266771850585937e-17,1.1507842063903808e-18
6705.162,4.3387301635742185e-17,1.1634846687316895e-18
6706.412,4.3165283203125e-17,1.1495291709899902e-18
6707.662,4.300454406738281e-17,1.15836763381958e-18
6708.912,4.3509881591796877e-17,1.1772421836853028e-18
6710.162,4.160480651855469e-17,1.132484245300293e-18
6711.412,4.1992303466796874e-17,1.1479053497314453e-18
6712.662,4.387634582519531e-17,1.1795303344726561e-18
6713.912,4.3308282470703126e-17,1.156679344177246e-18
6715.162,4.520093383789062e-17,1.2001221656799316e-18
6716.412,4.297237548828125e-17,1.1778664588928223e-18
6717.662,4.197196960449219e-17,1.1543368339538575e-18
6718.912,4.2501306152343746e-17,1.1559699058532715e-18
6720.162,4.362419738769531e-17,1.1698498725891113e-18
6721.412,4.429314880371094e-17,1.1743854522705077e-18
6722.662,4.4639385986328126e-17,1.1885261535644531e-18
6723.912,4.3050167846679684e-17,1.1648244857788086e-18
6725.162,4.2020318603515624e-17,1.1547119140624999e-18
6726.412,4.354888305664062e-17,1.1875236511230469e-18
6727.662,4.148215942382812e-17,1.1490416526794433e-18
6728.912,4.3590893554687496e-17,1.190865135192871e-18
6730.162,4.4602212524414064e-17,1.2149757385253906e-18
6731.412,4.3993173217773435e-17,1.2128389358520507e-18
6732.662,4.320688781738281e-17,1.192534351348877e-18
6733.912,4.351141357421875e-17,1.2034716606140136e-18
6735.162,4.2895880126953124e-17,1.1942425727844238e-18
6736.412,4.5018002319335937e-17,1.2418790817260741e-18
6737.662,4.3732220458984375e-17,1.2220762252807616e-18
6738.912,4.49022705078125e-17,1.2482958793640136e-18
6740.162,4.326276245117187e-17,1.208828067779541e-18
6741.412,4.3194827270507814e-17,1.2189815521240234e-18
6742.662,4.348981323242187e-17,1.2285274505615235e-18
6743.912,4.358635559082031e-17,1.2328983306884766e-18
6745.162,4.2309063720703123e-17,1.2176894187927246e-18
6746.412,4.4331997680664063e-17,1.2436153411865233e-18
6747.662,4.4293823242187497e-17,1.257655429840088e-18
6748.912,4.5253265380859376e-17,1.2777508735656738e-18
6750.162,4.3417782592773435e-17,1.235513687133789e-18
6751.412,4.406938781738281e-17,1.2663265228271483e-18
6752.662,4.2401083374023437e-17,1.2176415443420409e-18
6753.912,4.222937927246094e-17,1.2396750450134278e-18
6755.162,4.2530728149414064e-17,1.2514985084533691e-18
6756.412,4.3348278808593747e-17,1.258411979675293e-18
6757.662,4.6920315551757813e-17,1.328387451171875e-18
6758.912,4.643126525878906e-17,1.3297304153442383e-18
6760.162,4.375118408203125e-17,1.2880648612976073e-18
6761.412,4.269962158203125e-17,1.2792137145996093e-18
6762.662,4.4764474487304686e-17,1.31548433303833e-18
6763.912,4.3062579345703125e-17,1.2915207862854004e-18
6765.162,4.366897277832031e-17,1.2943438529968261e-18
6766.412,4.476425476074219e-17,1.3339957237243652e-18
6767.662,4.1735678100585935e-17,1.289401340484619e-18
6768.912,4.23906494140625e-17,1.2908381462097168e-18
6770.162,4.310181579589844e-17,1.3294606208801268e-18
6771.412,4.210335693359375e-17,1.2970189094543457e-18
6772.662,4.2160552978515626e-17,1.3078593254089356e-18
6773.912,4.331430358886719e-17,1.3309427261352539e-18
6775.162,4.1032424926757814e-17,1.2970451354980468e-18
6776.412,4.332507934570312e-17,1.3388741493225097e-18
6777.662,4.3780993652343746e-17,1.3687410354614257e-18
6778.912,4.3603918457031246e-17,1.3560366630554198e-18
6780.162,4.462530822753906e-17,1.4114852905273437e-18
6781.412,4.081995849609375e-17,1.3068745613098143e-18
6782.662,4.351533813476562e-17,1.3959409713745117e-18
6783.912,4.5732138061523435e-17,1.4211750030517578e-18
6785.162,4.553200073242187e-17,1.4484110832214354e-18
6786.412,4.78554931640625e-17,1.4803469657897949e-18
6787.662,4.382451477050781e-17,1.385867977142334e-18
6788.912,4.812893676757812e-17,1.4931626319885253e-18
6790.162,5.2128729248046873e-17,1.571614360809326e-18
6791.412,6.037061157226563e-17,1.6972408294677734e-18
6792.662,6.457861328125e-17,1.757493019104004e-18
6793.912,7.871135864257813e-17,1.965247917175293e-18
6795.162,1.0090884399414063e-16,2.2891620635986327e-18
6796.412,9.891563720703124e-17,2.2665714263916015e-18
6797.662,6.857066650390625e-17,1.810857582092285e-18
6798.912,5.480667114257812e-17,1.6263078689575196e-18
6800.162,4.606708679199219e-17,1.4692028999328612e-18
6801.412,4.585089111328125e-17,1.4687273025512695e-18
6802.662,4.8247335815429685e-17,1.522729206085205e-18
6803.912,4.830483093261719e-17,1.4973110198974609e-18
6805.162,5.684234008789062e-17,1.6523855209350585e-18
6806.412,6.107952270507812e-17,1.7196304321289062e-18
6807.662,6.441165771484375e-17,1.7694156646728513e-18
6808.912,7.3327587890625e-17,1.8636228561401365e-18
6810.162,8.739063110351563e-17,2.1023664474487303e-18
6811.412,7.6411669921875e-17,1.941522216796875e-18
6812.662,5.773194580078124e-17,1.6523456573486328e-18
6813.912,4.8846551513671876e-17,1.5095924377441407e-18
6815.162,4.646217956542969e-17,1.4836689949035645e-18
6816.412,4.441180114746094e-17,1.433077621459961e-18
6817.662,4.3612728881835935e-17,1.4222659111022949e-18
6818.912,4.228695983886719e-17,1.3899389266967773e-18
6820.162,4.253079833984375e-17,1.4013641357421875e-18
6821.412,4.356747131347656e-17,1.4115836143493653e-18
6822.662,4.4749639892578127e-17,1.4444643974304199e-18
6823.912,4.33021728515625e-17,1.4066650390625e-18
6825.162,4.32061767578125e-17,1.4004727363586426e-18
6826.412,4.2657730102539063e-17,1.4582013130187988e-18
6827.662,4.263208312988281e-17,1.4552210807800293e-18
6828.912,4.217875671386719e-17,1.5652884483337402e-18
6830.162,4.281228332519531e-17,1.5872008323669433e-18
6831.412,4.194336242675781e-17,1.4446651458740234e-18
6832.662,4.263580627441406e-17,1.4477452278137206e-18
6833.912,4.254291687011719e-17,1.5675880432128905e-18
6835.162,4.2202798461914064e-17,1.5647405624389648e-18
6836.412,4.3501217651367186e-17,1.448488140106201e-18
6837.662,4.3249496459960937e-17,1.4145026206970214e-18
6838.912,3.984418334960937e-17,1.336077117919922e-18
6840.162,4.200644226074219e-17,1.399007225036621e-18
6841.412,4.369278259277344e-17,1.4523637771606445e-18
6842.662,4.2788217163085934e-17,1.4351338386535645e-18
6843.912,4.356985778808594e-17,1.43737735748291e-18
6845.162,4.0586639404296875e-17,1.3553724288940429e-18
6846.412,4.305360717773437e-17,1.3959419250488281e-18
6847.662,4.210688781738281e-17,1.3822113037109374e-18
6848.912,4.4034930419921874e-17,1.4388752937316894e-18
6850.162,4.584829406738281e-17,1.4673811912536621e-18
6851.412,4.3881649780273435e-17,1.4226905822753905e-18
6852.662,4.254617614746094e-17,1.3789255142211914e-18
6853.912,4.099630432128906e-17,1.3568845748901367e-18
6855.162,4.2083956909179686e-17,1.3720125198364257e-18
6856.412,4.281514282226562e-17,1.393055248260498e-18
6857.662,4.2586312866210936e-17,1.3868363380432128e-18
6858.912,4.3262884521484374e-17,1.3899235725402832e-18
6860.162,4.1556689453125e-17,1.3696823120117188e-18
6861.412,4.262855529785156e-17,1.399418544769287e-18
6862.662,4.2440408325195314e-17,1.5338056564331053e-18
6863.912,4.3841964721679684e-17,1.7569320678710936e-18
6865.162,4.201131896972656e-17,1.5772439956665038e-18
6866.412,4.009770812988281e-17,1.6983333587646484e-18
6867.662,4.0960745239257814e-17,2.0100313186645508e-18
6868.912,3.7397576904296877e-17,1.831916809082031e-18
6870.162,4.0130972290039064e-17,1.9725826263427734e-18
6871.412,4.153051147460938e-17,2.1206146240234373e-18
6872.662,4.35958251953125e-17,2.1424739837646486e-18
6873.912,4.2009982299804686e-17,2.0807905197143552e-18
6875.162,3.883453369140625e-17,1.8788352966308593e-18
6876.412,4.127402954101562e-17,2.007815170288086e-18
6877.662,4.106608581542969e-17,1.984733009338379e-18
6878.912,4.3659332275390624e-17,2.1889812469482423e-18
6880.162,4.351597595214844e-17,1.833145713806152e-18
6881.412,4.1931655883789064e-17,1.3799710273742675e-18
6882.662,4.104847717285156e-17,1.3598923683166503e-18
6883.912,4.0628289794921877e-17,1.4046170234680176e-18
6885.162,4.5860287475585937e-17,2.2501117706298826e-18
6886.412,4.388332824707031e-17,2.141939353942871e-18
6887.662,4.5030706787109374e-17,2.287110900878906e-18
6888.912,4.0148797607421874e-17,2.1088966369628907e-18
6890.162,3.9823922729492187e-17,1.9906686782836913e-18
6891.412,4.354023742675781e-17,1.8073200225830076e-18
6892.662,4.338683776855469e-17,2.059102439880371e-18
6893.912,4.328453369140625e-17,1.7661413192749024e-18
6895.162,4.228968505859375e-17,1.7101863861083984e-18
6896.412,4.0457342529296876e-17,1.9050132751464844e-18
6897.662,4.3419702148437497e-17,1.6904972076416016e-18
6898.912,4.443032836914062e-17,1.7006441116333007e-18
6900.162,4.40866455078125e-17,2.232177734375e-18
6901.412,4.287659912109375e-17,1.8971803665161133e-18
6902.662,4.40756591796875e-17,1.6422691345214843e-18
6903.912,4.23111572265625e-17,2.0051328659057617e-18
6905.162,4.232865295410156e-17,1.9949777603149413e-18
6906.412,4.248518676757812e-17,1.514504337310791e-18
6907.662,4.385256652832031e-17,1.5811410903930663e-18
6908.912,4.062318115234375e-17,1.8870681762695314e-18
6910.162,4.093006896972656e-17,1.3653441429138184e-18
6911.412,4.08920166015625e-17,1.3416009902954102e-18
6912.662,4.381086120605469e-17,1.5507855415344238e-18
6913.912,4.317789916992187e-17,1.7344493865966796e-18
6915.162,4.2455499267578124e-17,1.3764890670776368e-18
6916.412,4.414017028808594e-17,1.3421720504760742e-18
6917.662,4.157980041503906e-17,1.4902018547058106e-18
6918.912,4.1265072631835935e-17,1.5409202575683594e-18
6920.162,4.35168701171875e-17,1.3736231803894043e-18
6921.412,4.0807858276367186e-17,1.3434799194335937e-18
6922.662,4.2319064331054684e-17,1.4651716232299803e-18
6923.912,4.194871520996094e-17,1.4917691230773926e-18
6925.162,4.3840560913085937e-17,1.4513243675231933e-18
6926.412,4.2959588623046876e-17,1.286307430267334e-18
6927.662,4.3618389892578124e-17,1.317465305328369e-18
6928.912,4.105953674316406e-17,1.3983688354492188e-18
6930.162,4.443460998535156e-17,1.3938834190368652e-18
6931.412,4.322138061523437e-17,1.2853423118591309e-18
6932.662,4.229654846191406e-17,1.2625409126281738e-18
6933.912,3.956191101074219e-17,1.2458260536193847e-18
6935.162,4.093777160644531e-17,1.2557280540466307e-18
6936.412,4.006175537109375e-17,1.199135398864746e-18
6937.662,3.9291534423828124e-17,1.1629029273986816e-18
6938.912,4.2140338134765623e-17,1.2922715187072754e-18
