6445.162,1.1071855926513672e-17,6.585826396942139e-19
6446.412,1.2554545593261719e-17,6.824849128723145e-19
6447.662,1.3097032165527343e-17,7.180717468261718e-19
6448.912,1.2070538330078125e-17,6.991504669189453e-19
6450.162,1.1447852325439454e-17,6.833495616912841e-19
6451.412,1.1297241973876953e-17,6.807140827178955e-19
6452.662,1.105586700439453e-17,6.750912666320801e-19
6453.912,1.1631512451171874e-17,6.93464469909668e-19
6455.162,1.176835708618164e-17,6.899603843688965e-19
6456.412,1.158525619506836e-17,6.912911891937256e-19
6457.662,1.1637334442138672e-17,7.117692470550537e-19
6458.912,1.1100428009033203e-17,7.047734260559081e-19
6460.162,1.0319249725341796e-17,6.655447483062744e-19
6461.412,1.0868256378173828e-17,6.838808059692383e-19
6462.662,1.155031509399414e-17,7.256114482879638e-19
6463.912,1.2014138793945312e-17,7.812765598297119e-19
6465.162,1.0945233154296875e-17,7.683121681213379e-19
6466.412,1.1167488861083984e-17,8.026382446289063e-19
6467.662,1.0352899932861329e-17,7.468667984008789e-19
6468.912,1.1588734436035156e-17,7.491641044616699e-19
6470.162,1.1837068939208984e-17,7.855550289154053e-19
6471.412,1.2372907257080077e-17,8.398717880249023e-19
6472.662,1.2117755889892578e-17,8.172935485839844e-19
6473.912,1.1212088775634765e-17,7.446680545806884e-19
6475.162,1.063877944946289e-17,7.066192150115967e-19
6476.412,1.1328459930419922e-17,7.306265830993652e-19
6477.662,1.0843115234375e-17,7.344204902648925e-19
6478.912,1.0940129089355468e-17,7.434343338012695e-19
6480.162,9.819588470458985e-18,6.854946136474609e-19
6481.412,9.778001403808594e-18,6.787882804870606e-19
6482.662,1.0796172332763671e-17,7.203229904174805e-19
6483.912,1.0609397888183593e-17,7.211075305938721e-19
6485.162,9.99092559814453e-18,6.907615661621094e-19
6486.412,1.1832186126708983e-17,7.70438003540039e-19
6487.662,1.1238502502441406e-17,7.427622318267822e-19
6488.912,1.1827133178710938e-17,7.677560329437256e-19
6490.162,1.0905588531494141e-17,7.295658588409424e-19
6491.412,1.0298318481445312e-17,7.118963718414307e-19
6492.662,1.1240236663818359e-17,7.458660125732422e-19
6493.912,1.2827537536621094e-17,8.100811958312988e-19
6495.162,1.0536810302734376e-17,7.16230297088623e-19
6496.412,1.1506888580322266e-17,7.656428813934326e-19
6497.662,1.1903816986083984e-17,8.745871543884276e-19
6498.912,1.2676560974121093e-17,1.006456184387207e-18
6500.162,1.3968103027343748e-17,9.818022727966308e-19
6501.412,1.3389474487304688e-17,8.500198364257812e-19
6502.662,1.075113296508789e-17,7.441112995147705e-19
6503.912,1.0731504821777344e-17,7.761533260345459e-19
6505.162,1.2027297973632813e-17,8.526528358459473e-19
6506.412,1.0680244445800782e-17,7.863263607025146e-19
6507.662,1.0697369384765624e-17,7.596418857574462e-19
6508.912,1.1635204315185547e-17,7.811831474304199e-19
6510.162,1.0296366119384766e-17,7.318521022796631e-19
6511.412,1.1802599334716797e-17,7.861148357391357e-19
6512.662,1.2775653076171875e-17,8.251457214355469e-19
6513.912,1.2560075378417969e-17,8.28011417388916e-19
6515.162,1.3048114013671875e-17,8.434867858886718e-19
6516.412,1.2393939971923828e-17,8.021517753601074e-19
6517.662,1.3311567687988281e-17,8.2052831649780275e-19
6518.912,1.0611313629150391e-17,7.318078994750977e-19
6520.162,1.0645758819580078e-17,7.249670505523681e-19
6521.412,1.3097930908203124e-17,8.430281639099121e-19
6522.662,1.2097763061523438e-17,8.411393165588379e-19
6523.912,1.1001241302490235e-17,8.05633544921875e-19
6525.162,1.188244857788086e-17,8.057192802429199e-19
6526.412,1.0794881439208984e-17,7.563457489013672e-19
6527.662,1.119867706298828e-17,7.772078037261963e-19
6528.912,1.2373544311523438e-17,7.984428405761719e-19
6530.162,1.223624038696289e-17,7.917129993438721e-19
6531.412,1.1435640716552734e-17,7.950774669647217e-19
6532.662,1.1765694427490235e-17,9.460370063781739e-19
6533.912,8.722866821289062e-18,8.473906517028808e-19
6535.162,1.1266954040527343e-17,8.171326637268066e-19
6536.412,1.1186253356933594e-17,7.67660903930664e-19
6537.662,1.1932408905029296e-17,7.929108142852783e-19
6538.912,1.2732062530517578e-17,8.207880973815917e-19
6540.162,1.2273404693603516e-17,8.234334945678711e-19
6541.412,1.1229318237304687e-17,7.749328136444091e-19
6542.662,1.1231127166748046e-17,8.13554573059082e-19
6543.912,1.1694087219238282e-17,8.589813232421875e-19
6545.162,1.1622484588623047e-17,8.492575645446777e-19
6546.412,9.434890747070312e-18,7.324186325073242e-19
6547.662,1.0027190399169922e-17,7.474808692932129e-19
6548.912,1.1770809173583983e-17,7.935952186584473e-19
6550.162,1.1324188232421874e-17,7.898751258850097e-19
6551.412,1.2157968902587891e-17,8.250969886779785e-19
6552.662,1.203864517211914e-17,9.16755199432373e-19
6553.912,1.3043539428710937e-17,1.0325356483459472e-18
6555.162,1.0539820861816407e-17,8.749432563781738e-19
6556.412,1.1779122924804688e-17,8.125543594360352e-19
6557.662,1.195929718017578e-17,8.072344779968262e-19
6558.912,1.0970830535888672e-17,7.597192764282226e-19
6560.162,1.2233170318603515e-17,8.06111717224121e-19
6561.412,1.1073761749267578e-17,8.078478813171387e-19
6562.662,1.2091960906982422e-17,9.020330429077148e-19
6563.912,1.0501709747314454e-17,8.171365737915039e-19
6565.162,1.2275869750976562e-17,8.218925476074219e-19
6566.412,1.0821297454833985e-17,7.648075103759765e-19
6567.662,1.0594293975830077e-17,7.832852363586425e-19
6568.912,1.0767185974121093e-17,8.209487915039062e-19
6570.162,1.1070733642578124e-17,8.13661003112793e-19
6571.412,1.1316204071044922e-17,7.876802921295166e-19
6572.662,1.0722939300537109e-17,7.522505283355713e-19
6573.912,1.1849629974365234e-17,7.995145320892334e-19
6575.162,1.1485659790039062e-17,7.909098148345947e-19
6576.412,1.2898831176757812e-17,9.2895450592041e-19
6577.662,1.076407470703125e-17,9.197295188903809e-19
6578.912,1.1596781921386719e-17,8.479724884033203e-19
6580.162,1.240584716796875e-17,7.977792263031006e-19
6581.412,1.1831993865966797e-17,8.015582084655761e-19
6582.662,1.2271453857421875e-17,8.15562915802002e-19
6583.912,1.1630545043945313e-17,7.880659580230713e-19
6585.162,1.1297866058349609e-17,7.739718914031982e-19
6586.412,1.1971583557128906e-17,7.907453536987305e-19
6587.662,1.3551214599609375e-17,8.334574699401856e-19
6588.912,1.3324995422363281e-17,8.100801467895508e-19
6590.162,1.2412690734863281e-17,7.853307723999023e-19
6591.412,1.1307792663574218e-17,7.555091857910157e-19
6592.662,1.2316810607910156e-17,7.810886859893799e-19
6593.912,1.1955284881591797e-17,7.868460655212402e-19
6595.162,1.1191046142578124e-17,7.477647304534912e-19
6596.412,1.3630043029785156e-17,8.518383026123047e-19
6597.662,1.297230987548828e-17,8.192201614379883e-19
6598.912,1.1128203582763671e-17,7.431628227233887e-19
6600.162,1.1461453247070313e-17,7.477277278900147e-19
6601.412,1.1347740936279297e-17,7.362926959991455e-19
6602.662,1.1950761413574218e-17,7.845640182495117e-19
6603.912,1.1175911712646485e-17,7.900095462799072e-19
6605.162,1.090837173461914e-17,7.807905673980713e-19
6606.412,1.1839875030517578e-17,7.517627239227294e-19
6607.662,1.2511138916015625e-17,7.609721660614014e-19
6608.912,1.2662445831298828e-17,7.653179168701171e-19
6610.162,1.1743453979492186e-17,7.242082118988037e-19
6611.412,1.2620213317871093e-17,7.446659088134765e-19
6612.662,1.1361286163330078e-17,7.119801044464111e-19
6613.912,1.2582486724853515e-17,7.478869438171386e-19
6615.162,1.2451126098632812e-17,7.396667957305908e-19
6616.412,1.2973463439941406e-17,7.532462120056152e-19
6617.662,1.1983246612548828e-17,7.195347785949707e-19
6618.912,1.2656363677978516e-17,7.345685005187988e-19
6620.162,1.2756283569335937e-17,7.449656963348388e-19
6621.412,1.2483750915527344e-17,7.28274393081665e-19
6622.662,1.2034781646728516e-17,7.124977111816406e-19
6623.912,1.230707778930664e-17,7.192111492156982e-19
6625.162,1.4397543334960937e-17,7.70116901397705e-19
6626.412,1.7292721557617188e-17,8.417318344116211e-19
6627.662,1.789845733642578e-17,8.52705955505371e-19
6628.912,1.4205027770996095e-17,7.629896640777588e-19
6630.162,1.108905258178711e-17,6.760918617248535e-19
6631.412,1.2018187713623047e-17,6.983223438262939e-19
6632.662,1.155016098022461e-17,6.874568939208984e-19
6633.912,1.1650642395019531e-17,7.090811729431152e-19
6635.162,1.1418184661865234e-17,6.932416915893554e-19
6636.412,1.3346604919433593e-17,7.333141326904296e-19
6637.662,1.6174705505371092e-17,7.880594253540039e-19
6638.912,1.9775311279296874e-17,8.661530494689942e-19
6640.162,2.7592953491210935e-17,1.0099589347839355e-18
6641.412,3.9151007080078126e-17,1.2402714729309082e-18
6642.662,3.6549749755859376e-17,1.1745386123657226e-18
6643.912,2.2519239807128906e-17,9.08385944366455e-19
6645.162,1.3559826660156249e-17,7.095762252807617e-19
6646.412,1.2757118225097655e-17,7.111133098602295e-19
6647.662,1.24692626953125e-17,6.975746631622315e-19
6648.912,1.153472900390625e-17,6.588806152343749e-19
6650.162,1.2647074127197265e-17,7.056978702545166e-19
6651.412,1.2061658477783203e-17,6.70964002609253e-19
6652.662,1.2153019714355469e-17,6.758855819702148e-19
6653.912,1.247044448852539e-17,6.908530235290528e-19
6655.162,1.2064435577392577e-17,6.825792789459228e-19
6656.412,1.2721065521240234e-17,6.919062614440918e-19
6657.662,1.3776345825195312e-17,7.174915790557861e-19
6658.912,1.641928253173828e-17,7.974917411804199e-19
6660.162,1.6640556335449218e-17,7.773613452911377e-19
6661.412,2.3955767822265623e-17,9.287525177001953e-19
6662.662,3.0611648559570313e-17,1.0671608924865722e-18
6663.912,2.410305938720703e-17,9.389516830444336e-19
6665.162,1.6349981689453124e-17,7.866599082946777e-19
6666.412,1.3485855102539062e-17,7.166662216186523e-19
6667.662,1.1619988250732422e-17,6.777663707733154e-19
6668.912,1.1381404876708984e-17,6.756375312805175e-19
6670.162,1.1933934020996094e-17,6.851147651672363e-19
6671.412,1.1982896423339843e-17,6.938686370849609e-19
6672.662,1.1794804382324218e-17,6.728283405303954e-19
6673.912,1.102490234375e-17,6.666657447814941e-19
6675.162,1.0669985198974609e-17,6.450985431671142e-19
6676.412,1.1440828704833984e-17,6.68510627746582e-19
6677.662,1.1923419189453125e-17,6.733981609344483e-19
6678.912,1.2140823364257812e-17,6.901005744934082e-19
6680.162,1.1684512329101562e-17,6.846806049346924e-19
6681.412,1.1872705841064453e-17,6.7094087600708e-19
6682.662,1.259969711303711e-17,6.908079624176026e-19
6683.912,1.2441329193115234e-17,6.930254936218261e-19
6685.162,1.1092941284179688e-17,6.49533987045288e-19
6686.412,1.0590987396240234e-17,6.361797332763672e-19
6687.662,1.2058568572998047e-17,6.822649002075195e-19
6688.912,1.3227690124511719e-17,7.122344017028808e-19
6690.162,1.3619729614257813e-17,7.310975074768066e-19
6691.412,1.2747098541259765e-17,6.971781253814697e-19
6692.662,1.2561669921874999e-17,6.824087619781494e-19
6693.912,1.211162338256836e-17,6.930651664733887e-19
6695.162,1.1957557678222656e-17,6.725771427154541e-19
6696.412,1.2219171142578124e-17,6.899707794189453e-19
6697.662,1.1542805480957031e-17,6.84599494934082e-19
6698.912,1.2452326202392578e-17,7.196281433105468e-19
6700.162,1.171478042602539e-17,6.970122337341308e-19
6701.412,1.1647048187255858e-17,6.799923419952393e-19
6702.662,1.3006227111816407e-17,7.363214969635009e-19
6703.912,1.0998411560058594e-17,6.589624404907226e-19
6705.162,1.2509893798828125e-17,7.179338455200195e-19
6706.412,1.2727204132080078e-17,7.240515232086182e-19
6707.662,1.2461670684814453e-17,7.06052303314209e-19
6708.912,1.237999496459961e-17,7.009912490844726e-19
6710.162,1.2413235473632813e-17,7.04925012588501e-19
6711.412,1.3190476989746093e-17,7.371050834655762e-19
6712.662,1.2292410278320312e-17,7.039103031158448e-19
6713.912,1.1768024444580078e-17,6.844574451446533e-19
6715.162,1.1933824920654297e-17,6.778722763061523e-19
6716.412,1.2127784729003907e-17,7.056527137756347e-19
6717.662,1.2350374603271485e-17,7.17319393157959e-19
6718.912,1.1699470520019532e-17,6.757734775543212e-19
6720.162,1.1569265747070312e-17,6.64055871963501e-19
6721.412,1.1988570404052735e-17,6.922918796539306e-19
6722.662,1.2403131866455077e-17,6.990551948547363e-19
6723.912,1.1991171264648437e-17,6.790859222412109e-19
6725.162,1.2942506408691407e-17,7.301068782806396e-19
6726.412,1.277352066040039e-17,7.210411548614502e-19
6727.662,1.2258483123779296e-17,6.93796968460083e-19
6728.912,1.2751683807373046e-17,7.31131887435913e-19
6730.162,1.2064125823974608e-17,6.964544296264648e-19
6731.412,1.2947354125976562e-17,7.366077899932861e-19
6732.662,1.2551029968261719e-17,7.229061603546143e-19
6733.912,1.103770751953125e-17,6.454392433166504e-19
6735.162,1.2574342346191405e-17,7.084447383880615e-19
6736.412,1.1230259704589843e-17,6.656914710998535e-19
6737.662,1.179091796875e-17,7.062267780303955e-19
6738.912,1.091797637939453e-17,6.70327091217041e-19
6740.162,1.1707356262207031e-17,6.981941223144531e-19
6741.412,1.1360343933105468e-17,6.829986572265625e-19
6742.662,1.1440518188476562e-17,6.79643964767456e-19
6743.912,1.1361437225341796e-17,6.826218605041504e-19
6745.162,1.0928510284423828e-17,6.784245014190673e-19
6746.412,1.1606569671630858e-17,6.864554405212403e-19
6747.662,1.205352554321289e-17,7.109109401702881e-19
6748.912,1.0602881622314453e-17,6.51224136352539e-19
6750.162,1.0919300842285156e-17,6.705747604370117e-19
6751.412,1.185657958984375e-17,7.284480094909668e-19
6752.662,1.0377503204345704e-17,6.581964969635009e-19
6753.912,1.1512784576416016e-17,7.138068675994873e-19
6755.162,1.1665470123291015e-17,6.963081359863281e-19
6756.412,1.1438632965087891e-17,6.762889385223388e-19
6757.662,1.1165859985351563e-17,6.786417007446289e-19
6758.912,1.1564208221435547e-17,6.926722049713134e-19
6760.162,1.211537857055664e-17,7.277513027191162e-19
6761.412,1.0443799591064454e-17,6.579683303833007e-19
6762.662,1.153490982055664e-17,6.816559314727783e-19
6763.912,1.200272979736328e-17,7.114183902740478e-19
6765.162,1.2054354095458985e-17,7.209280014038086e-19
6766.412,1.3162947082519531e-17,7.594934940338135e-19
6767.662,1.1331949615478515e-17,7.1412434577941895e-19
6768.912,1.1590367126464843e-17,7.116600513458251e-19
6770.162,1.1090181732177735e-17,6.917396068572998e-19
6771.412,1.1409627532958984e-17,7.019052982330322e-19
6772.662,1.1429985809326172e-17,7.016925811767578e-19
6773.912,1.302349395751953e-17,7.8041687011718745e-19
6775.162,1.090927963256836e-17,6.953434467315674e-19
6776.412,1.1689482116699219e-17,7.281101226806641e-19
6777.662,1.1137395477294921e-17,7.185359954833984e-19
6778.912,1.179072494506836e-17,7.358160018920899e-19
6780.162,1.1409196472167969e-17,7.2523193359375e-19
6781.412,1.1381272888183594e-17,7.218774795532226e-19
6782.662,1.2532453918457032e-17,7.649106502532959e-19
6783.912,1.158780517578125e-17,7.386449337005615e-19
6785.162,1.14905029296875e-17,7.374907970428467e-19
6786.412,1.2822216796875e-17,8.00132942199707e-19
6787.662,1.0289028930664062e-17,6.919008255004882e-19
6788.912,1.1824224853515624e-17,7.5922813415527345e-19
6790.162,1.1094422912597656e-17,7.370196342468261e-19
6791.412,1.2395929718017578e-17,7.793207168579101e-19
6792.662,1.2510721588134765e-17,7.60451078414917e-19
6793.912,1.3514622497558594e-17,7.986986637115478e-19
6795.162,1.4691513061523438e-17,8.306961059570312e-19
6796.412,1.9013040161132813e-17,9.354440689086914e-19
6797.662,2.1112059020996094e-17,9.851812362670898e-19
6798.912,1.6475230407714843e-17,8.730850219726562e-19
6800.162,1.3073962402343749e-17,8.011958122253418e-19
6801.412,1.0851992034912108e-17,7.247540950775146e-19
6802.662,1.1357865905761718e-17,7.418941497802734e-19
6803.912,1.1391350555419922e-17,7.470751285552978e-19
6805.162,1.2483341217041015e-17,7.915655136108398e-19
6806.412,1.1725634002685547e-17,7.533180713653565e-19
6807.662,1.1507283020019531e-17,7.513171672821044e-19
6808.912,1.3074943542480469e-17,7.995945453643799e-19
6810.162,1.451731414794922e-17,8.406223297119141e-19
6811.412,1.7067127990722656e-17,8.80862522125244e-19
6812.662,1.8724420166015625e-17,9.557479858398438e-19
6813.912,1.5215594482421875e-17,8.688888549804687e-19
6815.162,1.3456988525390624e-17,8.088148117065429e-19
6816.412,1.188647689819336e-17,7.686501502990723e-19
6817.662,1.1899141693115233e-17,7.84682035446167e-19
6818.912,1.0895532226562499e-17,7.566854000091553e-19
6820.162,1.0863390350341797e-17,7.414421081542969e-19
6821.412,1.333319854736328e-17,8.211398124694824e-19
6822.662,1.006001205444336e-17,7.115006446838379e-19
6823.912,1.223888702392578e-17,7.933535575866699e-19
6825.162,1.2221198272705078e-17,8.044537544250488e-19
6826.412,1.1940937805175781e-17,8.382849693298339e-19
6827.662,1.133946762084961e-17,9.193425178527832e-19
6828.912,1.3392990112304687e-17,1.1061372756958008e-18
6830.162,1.1347975158691406e-17,1.0401076316833497e-18
6831.412,1.1199758148193359e-17,8.816099166870117e-19
6832.662,1.1336856079101562e-17,8.667460441589355e-19
6833.912,1.2368119049072265e-17,1.0509546279907227e-18
6835.162,1.0533067321777344e-17,1.0216717720031738e-18
6836.412,1.0096647644042969e-17,8.062868118286133e-19
6837.662,1.1686458587646484e-17,7.901314735412598e-19
6838.912,1.3413504028320313e-17,8.405489921569824e-19
6840.162,1.1809375762939453e-17,8.024844169616699e-19
6841.412,1.15837890625e-17,8.4128036499023435e-19
6842.662,1.2352497863769531e-17,8.76132297515869e-19
6843.912,1.1290342712402343e-17,7.783539295196533e-19
6845.162,1.1608692169189453e-17,7.733516693115234e-19
6846.412,1.2305051422119141e-17,7.823363304138184e-19
6847.662,1.1169609832763672e-17,7.48338508605957e-19
6848.912,1.1047640228271485e-17,7.528811454772949e-19
6850.162,1.1464453125e-17,7.554140567779541e-19
6851.412,1.2028292846679687e-17,7.893433094024658e-19
6852.662,1.333628692626953e-17,8.205179214477539e-19
6853.912,1.1540731048583984e-17,7.592373847961425e-19
6855.162,1.1611752319335938e-17,7.632905960083008e-19
6856.412,1.0858129119873046e-17,7.265659332275391e-19
6857.662,1.0363719177246094e-17,7.07882833480835e-19
6858.912,1.1827344512939452e-17,7.721909046173095e-19
6860.162,1.2119737243652344e-17,7.758090019226074e-19
6861.412,1.1351335906982422e-17,7.780471324920654e-19
6862.662,1.3684254455566405e-17,1.04077730178833e-18
6863.912,1.0534390258789062e-17,1.219942855834961e-18
