5392.662,7.25668716430664e-18,7.056693553924561e-19
5393.912,6.439348602294922e-18,6.623332023620605e-19
5395.162,7.924126434326172e-18,7.454874992370605e-19
5396.412,7.653104400634766e-18,7.435623168945312e-19
5397.662,6.465845489501953e-18,7.044459819793701e-19
5398.912,6.347845077514648e-18,7.045523643493653e-19
5400.162,7.673546600341797e-18,7.480895042419433e-19
5401.412,6.655428314208984e-18,7.110431671142578e-19
5402.662,7.318092346191405e-18,7.629139423370361e-19
5403.912,7.535315704345703e-18,7.79263687133789e-19
5405.162,6.3290077209472656e-18,7.3248934745788575e-19
5406.412,8.206702423095703e-18,8.108859062194824e-19
5407.662,8.529209899902343e-18,8.548965454101563e-19
5408.912,8.438898468017578e-18,8.285589218139648e-19
5410.162,7.742258453369141e-18,8.180018424987793e-19
5411.412,7.608890533447265e-18,7.95898151397705e-19
5412.662,6.959721374511718e-18,7.517385482788086e-19
5413.912,6.8785858154296875e-18,7.571022033691406e-19
5415.162,7.364541625976563e-18,7.680821418762207e-19
5416.412,8.912782287597655e-18,8.686100959777832e-19
5417.662,8.984492492675781e-18,8.562843322753906e-19
5418.912,8.426866912841797e-18,8.423894882202148e-19
5420.162,7.51496124267578e-18,7.829074859619141e-19
5421.412,8.218034362792968e-18,8.310027122497558e-19
5422.662,9.073741912841796e-18,8.536104202270507e-19
5423.912,8.765141296386719e-18,8.444314956665039e-19
5425.162,9.629115295410155e-18,8.501907348632812e-19
5426.412,8.163978576660156e-18,7.913646221160888e-19
5427.662,7.798355102539062e-18,8.178044319152831e-19
5428.912,8.202975463867187e-18,8.188224792480469e-19
5430.162,7.31435317993164e-18,7.70738410949707e-19
5431.412,6.780459594726562e-18,7.261906623840332e-19
5432.662,8.465970611572266e-18,8.463444709777831e-19
5433.912,8.328717803955078e-18,8.040338516235351e-19
5435.162,7.421833801269531e-18,7.66755199432373e-19
5436.412,8.83599853515625e-18,8.395354270935058e-19
5437.662,8.812589263916015e-18,8.416084289550781e-19
5438.912,8.309669494628907e-18,8.117752075195313e-19
5440.162,9.29416275024414e-18,8.621740341186523e-19
5441.412,8.804838562011718e-18,8.321145057678222e-19
5442.662,8.226734924316407e-18,8.168148040771484e-19
5443.912,8.034590148925781e-18,8.116386413574218e-19
5445.162,6.633182525634766e-18,7.278059959411621e-19
5446.412,8.455369567871094e-18,8.160602569580078e-19
5447.662,9.449520111083984e-18,8.541306495666504e-19
5448.912,7.98719482421875e-18,7.946561336517334e-19
5450.162,6.939659881591796e-18,7.532382965087891e-19
5451.412,6.085903167724609e-18,7.091641902923584e-19
5452.662,6.818230438232422e-18,7.421007633209229e-19
5453.912,6.389216232299805e-18,6.983026504516602e-19
5455.162,8.048811340332032e-18,7.932974338531494e-19
5456.412,7.91392822265625e-18,7.806010723114013e-19
5457.662,7.30780258178711e-18,7.507866859436035e-19
5458.912,6.712991333007812e-18,7.050735950469971e-19
5460.162,6.2790443420410154e-18,6.963673591613769e-19
5461.412,6.624481201171875e-18,7.112452983856201e-19
5462.662,5.947595596313477e-18,6.578800678253173e-19
5463.912,6.574298858642578e-18,6.821108341217041e-19
5465.162,8.49329605102539e-18,7.643950939178466e-19
5466.412,7.044927215576171e-18,6.928384304046631e-19
5467.662,6.82455825805664e-18,6.964851379394531e-19
5468.912,7.431237030029297e-18,7.42095422744751e-19
5470.162,5.676835250854492e-18,6.229028701782226e-19
5471.412,7.284246063232422e-18,7.0696115493774415e-19
5472.662,7.257640838623047e-18,6.977745056152344e-19
5473.912,7.33994369506836e-18,7.164006233215332e-19
5475.162,6.538964080810547e-18,6.415813922882079e-19
5476.412,8.410264587402343e-18,7.59613561630249e-19
5477.662,8.351262664794921e-18,7.581949234008788e-19
5478.912,8.399645233154297e-18,7.542282104492188e-19
5480.162,7.643534088134765e-18,7.386144638061524e-19
5481.412,8.207625579833984e-18,7.821189880371094e-19
5482.662,7.681542205810547e-18,7.463025569915771e-19
5483.912,7.815547180175781e-18,7.779965877532959e-19
5485.162,7.204926300048828e-18,7.549004554748535e-19
5486.412,7.017058563232422e-18,7.435996055603027e-19
5487.662,6.316272735595703e-18,7.035048961639404e-19
5488.912,7.869158935546874e-18,7.941362380981445e-19
5490.162,8.605455017089844e-18,8.328900337219238e-19
5491.412,8.011125183105468e-18,8.273420333862305e-19
5492.662,7.671959686279296e-18,8.1840953826904295e-19
5493.912,5.6660572052001954e-18,7.141626834869385e-19
5495.162,7.424584197998047e-18,7.857940673828125e-19
5496.412,7.385679626464844e-18,8.117676734924316e-19
5497.662,8.566024780273437e-18,8.660741806030273e-19
5498.912,7.039556121826172e-18,8.048206329345703e-19
5500.162,7.840531921386719e-18,8.357019424438477e-19
5501.412,8.638494110107421e-18,8.709561347961426e-19
5502.662,7.167684173583984e-18,7.936388969421387e-19
5503.912,9.373105621337891e-18,9.071279525756836e-19
5505.162,6.910734558105469e-18,7.820472717285156e-19
5506.412,7.540829467773437e-18,8.027562141418456e-19
5507.662,7.103211212158203e-18,7.746811866760254e-19
5508.912,7.189008331298828e-18,7.925112724304199e-19
5510.162,7.28002700805664e-18,7.97663402557373e-19
5511.412,6.415650939941406e-18,7.623783111572265e-19
5512.662,7.747596740722657e-18,8.234824180603027e-19
5513.912,6.962678527832031e-18,7.621044158935546e-19
5515.162,7.589353942871094e-18,7.985805988311768e-19
5516.412,7.73802490234375e-18,8.110877990722656e-19
5517.662,8.15864486694336e-18,8.139226913452148e-19
5518.912,8.006535339355469e-18,8.118707656860352e-19
5520.162,7.73139419555664e-18,8.031797409057617e-19
5521.412,6.788466644287109e-18,7.64183759689331e-19
5522.662,7.716614532470704e-18,8.143658638000488e-19
5523.912,8.936967468261718e-18,8.250811576843262e-19
5525.162,8.575257873535157e-18,8.402766227722168e-19
5526.412,7.018236541748046e-18,7.723730564117431e-19
5527.662,7.075383758544921e-18,7.556478977203369e-19
5528.912,7.299605560302734e-18,7.956593036651611e-19
5530.162,8.953006744384766e-18,8.542878150939941e-19
5531.412,7.845484924316406e-18,7.679845333099365e-19
5532.662,8.76572265625e-18,8.446028709411621e-19
5533.912,7.623339843749999e-18,7.773820400238037e-19
5535.162,7.994161987304688e-18,8.386205673217774e-19
5536.412,6.396312713623047e-18,7.297663688659668e-19
5537.662,6.028096008300781e-18,7.107480525970459e-19
5538.912,6.874341583251953e-18,7.700494766235351e-19
5540.162,8.473635864257812e-18,8.242533683776855e-19
5541.412,7.825032806396484e-18,7.948101997375488e-19
5542.662,7.861460876464843e-18,8.266764640808106e-19
5543.912,8.030470275878906e-18,8.10548973083496e-19
5545.162,8.820139312744141e-18,8.430683135986328e-19
5546.412,8.188094329833984e-18,8.026479721069335e-19
5547.662,6.922811126708984e-18,7.439483165740967e-19
5548.912,7.352962493896484e-18,7.57734489440918e-19
5550.162,7.416303253173828e-18,7.586040496826172e-19
5551.412,8.36272964477539e-18,7.985138893127441e-19
5552.662,6.790683746337891e-18,6.996276855468749e-19
5553.912,8.198482513427735e-18,7.632962226867676e-19
5555.162,8.628648376464844e-18,7.752140045166016e-19
5556.412,7.703836822509766e-18,7.192863941192627e-19
5557.662,7.924687957763671e-18,7.374694347381592e-19
5558.912,5.6964462280273435e-18,6.286039829254151e-19
5560.162,6.476692962646484e-18,6.932339668273926e-19
5561.412,7.554631042480468e-18,7.043319702148438e-19
5562.662,9.209951019287109e-18,8.274184226989746e-19
5563.912,6.864112091064453e-18,7.483953952789306e-19
5565.162,6.338920593261719e-18,7.157970905303955e-19
5566.412,7.096224212646484e-18,7.168800354003906e-19
5567.662,6.899166107177734e-18,6.983880043029785e-19
5568.912,8.648760223388672e-18,7.762364387512207e-19
5570.162,6.845217895507812e-18,7.328979015350342e-19
5571.412,6.034225845336914e-18,6.933931827545166e-19
5572.662,7.498481750488282e-18,7.560764789581299e-19
5573.912,6.07871208190918e-18,7.479971885681152e-19
5575.162,4.140776443481445e-18,1.2039295196533203e-18
5576.412,1.4650415420532225e-18,3.0671558380126952e-18
5577.662,9.561928749084472e-19,4.235201263427734e-18
5578.912,8.685794830322265e-18,3.156049919128418e-18
5580.162,8.777920532226563e-18,1.2910917282104492e-18
5581.412,6.6940895080566405e-18,8.553163528442383e-19
5582.662,6.0551025390625e-18,7.573326587677001e-19
5583.912,6.960152435302735e-18,7.828336715698242e-19
5585.162,7.642271423339843e-18,8.262660026550293e-19
5586.412,8.382022857666015e-18,8.568774223327637e-19
5587.662,8.0206787109375e-18,8.305837631225586e-19
5588.912,7.333438110351562e-18,8.268100738525391e-19
5590.162,8.01302490234375e-18,8.792314529418945e-19
5591.412,6.906050872802734e-18,7.943928241729736e-19
5592.662,6.752674102783203e-18,7.917762756347656e-19
5593.912,6.9269798278808595e-18,7.899659633636475e-19
5595.162,7.95747299194336e-18,8.264481544494629e-19
5596.412,8.20141143798828e-18,8.466536521911621e-19
5597.662,8.10743179321289e-18,8.586587905883789e-19
5598.912,7.964027404785156e-18,8.409350395202636e-19
5600.162,7.428795623779297e-18,7.90162467956543e-19
5601.412,8.275191497802733e-18,8.042227745056152e-19
5602.662,7.903612518310547e-18,7.913656711578369e-19
5603.912,7.906195831298828e-18,8.122426986694336e-19
5605.162,7.85222930908203e-18,8.231557846069336e-19
5606.412,7.74666748046875e-18,8.41645336151123e-19
5607.662,9.018001556396484e-18,8.789154052734374e-19
5608.912,7.613475799560546e-18,7.878946781158447e-19
5610.162,9.237752532958984e-18,8.494646072387695e-19
5611.412,8.910797882080078e-18,8.435233116149902e-19
5612.662,8.05103988647461e-18,7.990903854370117e-19
5613.912,8.516205596923829e-18,7.945237159729003e-19
5615.162,7.333016967773438e-18,7.756516933441162e-19
5616.412,8.376564788818359e-18,8.417795181274414e-19
5617.662,8.220734405517578e-18,8.108609199523925e-19
5618.912,8.49994888305664e-18,8.162984848022461e-19
5620.162,8.056519317626954e-18,7.857410907745361e-19
5621.412,7.586582946777343e-18,7.664454460144042e-19
5622.662,8.343620300292968e-18,8.331576347351074e-19
5623.912,7.192314910888672e-18,7.790140151977539e-19
5625.162,7.512730407714843e-18,7.842191219329834e-19
5626.412,8.085546112060546e-18,7.961532592773437e-19
5627.662,7.287918853759765e-18,7.760230541229248e-19
5628.912,7.714179992675782e-18,7.723931312561035e-19
5630.162,8.116529083251953e-18,8.068934440612793e-19
5631.412,6.872727966308593e-18,7.337865829467773e-19
5632.662,9.785221099853516e-18,8.774367332458495e-19
5633.912,1.0042230987548828e-17,8.817102432250976e-19
5635.162,7.489659118652343e-18,7.626588344573975e-19
5636.412,8.414079284667969e-18,7.912156105041503e-19
5637.662,8.876493072509766e-18,8.04561710357666e-19
5638.912,6.677416229248047e-18,6.904480934143066e-19
5640.162,7.936591339111329e-18,7.782962322235107e-19
5641.412,9.206269836425782e-18,8.365991592407226e-19
5642.662,7.921141815185547e-18,7.589990139007568e-19
5643.912,7.255544281005859e-18,7.425706386566162e-19
5645.162,7.199012756347657e-18,7.315628051757812e-19
5646.412,7.146469116210937e-18,7.261783599853515e-19
5647.662,7.539859008789062e-18,7.4681563377380365e-19
5648.912,6.669154357910156e-18,7.092295169830322e-19
5650.162,7.645945739746094e-18,7.3738651275634765e-19
5651.412,6.883213806152344e-18,6.643657684326172e-19
5652.662,8.459758758544921e-18,7.452939033508301e-19
5653.912,6.847372436523437e-18,6.537272453308105e-19
5655.162,7.285849761962891e-18,6.99645709991455e-19
5656.412,7.218253326416016e-18,6.731713771820068e-19
5657.662,7.184158325195312e-18,6.725313186645508e-19
5658.912,6.91663818359375e-18,6.701323986053467e-19
5660.162,6.986090087890625e-18,6.693243980407714e-19
5661.412,7.473750305175782e-18,6.839983463287353e-19
5662.662,6.461447143554688e-18,6.326694965362548e-19
5663.912,7.765174865722657e-18,7.303996562957764e-19
5665.162,7.768500518798829e-18,7.129888534545899e-19
5666.412,8.313058471679687e-18,7.52513027191162e-19
5667.662,7.903321838378907e-18,7.363038063049316e-19
5668.912,7.627338409423827e-18,7.291436672210693e-19
5670.162,8.422997283935547e-18,7.410557746887207e-19
5671.412,8.002644348144531e-18,7.568767070770264e-19
5672.662,7.68412857055664e-18,7.687877655029297e-19
5673.912,6.4988876342773434e-18,6.795674800872803e-19
5675.162,8.114962005615234e-18,7.780295372009278e-19
5676.412,8.177442169189453e-18,7.616857528686523e-19
5677.662,6.825249481201171e-18,7.229455947875976e-19
5678.912,7.693346405029296e-18,7.655854225158691e-19
5680.162,7.372001647949218e-18,7.5639142990112305e-19
5681.412,5.980062484741211e-18,7.007791996002197e-19
5682.662,6.7429588317871095e-18,7.74614143371582e-19
5683.912,5.8177574157714845e-18,7.123196125030518e-19
5685.162,7.36463394165039e-18,7.638082981109619e-19
5686.412,8.47859649658203e-18,8.404248237609863e-19
5687.662,7.211751556396484e-18,7.864862442016601e-19
5688.912,7.479041290283202e-18,7.681434154510498e-19
5690.162,6.506834411621093e-18,7.402433395385742e-19
5691.412,7.472836303710937e-18,7.930430412292481e-19
5692.662,8.96369171142578e-18,8.433433532714843e-19
5693.912,8.668135833740234e-18,8.499624252319336e-19
5695.162,9.143290710449219e-18,8.438906669616699e-19
5696.412,8.059393310546875e-18,8.403505325317383e-19
5697.662,7.62405776977539e-18,7.806334018707275e-19
5698.912,8.843781280517578e-18,8.155694961547851e-19
5700.162,8.847186279296875e-18,8.416981697082519e-19
5701.412,7.756028747558593e-18,7.817663192749023e-19
5702.662,6.843385314941406e-18,7.422055721282959e-19
5703.912,7.258843994140625e-18,7.646755218505859e-19
5705.162,8.04354019165039e-18,8.085464477539062e-19
5706.412,7.619934844970703e-18,7.311017513275146e-19
5707.662,8.315504455566407e-18,7.931519031524658e-19
5708.912,8.099787139892579e-18,7.821820259094238e-19
5710.162,6.879733276367187e-18,7.190633773803711e-19
5711.412,8.549530029296875e-18,7.960246562957764e-19
5712.662,6.086537551879883e-18,6.718897819519043e-19
5713.912,7.249996185302734e-18,7.191483497619629e-19
5715.162,8.724932861328124e-18,7.97796106338501e-19
5716.412,8.42842788696289e-18,8.036776542663574e-19
5717.662,7.95855941772461e-18,7.958096504211426e-19
5718.912,8.759373474121094e-18,8.248771667480469e-19
5720.162,8.006658172607422e-18,7.731812477111816e-19
5721.412,7.619795989990234e-18,7.775893211364746e-19
5722.662,7.641313934326171e-18,7.766860485076904e-19
5723.912,7.350221252441406e-18,7.499347686767578e-19
5725.162,7.553199005126953e-18,7.264902591705322e-19
5726.412,8.801054382324218e-18,8.28382396697998e-19
5727.662,7.785585784912109e-18,7.545041084289551e-19
5728.912,7.227984619140625e-18,7.18509292602539e-19
5730.162,8.290775299072266e-18,7.639044761657715e-19
5731.412,8.696632385253907e-18,7.739382743835449e-19
5732.662,8.620827484130859e-18,7.799613952636719e-19
5733.912,6.827415466308593e-18,7.144230842590332e-19
5735.162,7.217779541015624e-18,6.999431610107421e-19
5736.412,8.314820098876953e-18,7.796836376190186e-19
5737.662,9.653556823730468e-18,8.542325973510742e-19
5738.912,8.160824584960937e-18,7.802988052368164e-19
5740.162,7.486398315429688e-18,7.408145427703857e-19
5741.412,8.414576721191405e-18,7.875288009643555e-19
5742.662,9.497888946533204e-18,8.253643035888671e-19
5743.912,8.177052307128906e-18,7.6296067237854e-19
5745.162,6.9234611511230465e-18,6.930160522460937e-19
5746.412,7.383666229248046e-18,7.375277519226074e-19
5747.662,8.099684143066406e-18,7.607578754425048e-19
5748.912,7.664481353759765e-18,7.386695384979248e-19
5750.162,7.014627838134766e-18,6.820369720458984e-19
5751.412,8.926334381103515e-18,7.796007633209229e-19
5752.662,8.917491149902343e-18,7.7028317451477045e-19
5753.912,8.356609344482422e-18,7.306066036224365e-19
5755.162,8.317153930664063e-18,7.327833175659179e-19
5756.412,8.447471618652344e-18,7.258971214294433e-19
5757.662,7.98175048828125e-18,6.856139183044433e-19
5758.912,8.12552032470703e-18,6.987125873565674e-19
5760.162,8.120035552978515e-18,6.985357284545898e-19
5761.412,9.057225799560546e-18,7.502607345581054e-19
5762.662,6.529929351806641e-18,6.086605548858643e-19
5763.912,7.438883209228515e-18,6.8624167442321775e-19
5765.162,7.500369262695312e-18,6.78612995147705e-19
5766.412,7.807044982910156e-18,7.068720817565918e-19
5767.662,7.687122344970702e-18,6.734915733337403e-19
5768.912,7.524629211425781e-18,6.81538438796997e-19
5770.162,6.520319366455078e-18,6.195003032684326e-19
5771.412,7.250831604003906e-18,6.721439361572265e-19
5772.662,8.252497100830077e-18,7.229974269866944e-19
5773.912,7.987907409667968e-18,7.043266296386719e-19
5775.162,7.74912338256836e-18,6.891151905059814e-19
5776.412,8.71906509399414e-18,7.519497394561767e-19
5777.662,8.527279663085937e-18,7.549168586730957e-19
5778.912,7.760795593261718e-18,7.137167930603027e-19
5780.162,7.56845703125e-18,6.945063591003418e-19
5781.412,8.735613250732422e-18,7.250432968139648e-19
5782.662,8.25489501953125e-18,7.185151100158692e-19
5783.912,9.067820739746094e-18,7.706800460815429e-19
5785.162,7.728509521484375e-18,7.396803379058838e-19
5786.412,7.633323669433594e-18,7.285496234893799e-19
5787.662,9.519102478027344e-18,8.296838760375976e-19
5788.912,6.88338394165039e-18,7.205481529235839e-19
5790.162,8.779393768310547e-18,8.173538208007813e-19
5791.412,7.489678955078125e-18,7.494600296020507e-19
5792.662,6.807313537597656e-18,7.012332439422608e-19
5793.912,6.7546875e-18,7.112407207489013e-19
5795.162,8.831739807128905e-18,8.094594001770019e-19
5796.412,8.406817626953126e-18,7.913671970367432e-19
5797.662,9.267082214355468e-18,8.223337173461914e-19
5798.912,8.120304107666016e-18,7.631627082824707e-19
5800.162,9.25445556640625e-18,8.368005752563476e-19
5801.412,8.86796646118164e-18,7.938724994659423e-19
5802.662,8.467384338378906e-18,8.060955047607421e-19
5803.912,7.90788803100586e-18,7.646049022674561e-19
5805.162,7.836430358886719e-18,7.465441703796387e-19
5806.412,7.481325531005858e-18,7.403724670410156e-19
5807.662,6.961322021484374e-18,6.849588394165039e-19
5808.912,7.988108825683594e-18,7.508874893188476e-19
5810.162,8.96167984008789e-18,7.833305835723877e-19
5811.412,8.608226013183594e-18,7.792950630187988e-19
5812.662,8.041005706787109e-18,7.528955936431884e-19
