5372.662,4.191621398925781e-17,1.159850025177002e-18
5373.912,4.272837219238281e-17,1.1879308700561523e-18
5375.162,4.1616290283203125e-17,1.1510254859924316e-18
5376.412,4.148512268066406e-17,1.1657041549682617e-18
5377.662,4.205641174316406e-17,1.1666632652282714e-18
5378.912,4.402101440429687e-17,1.183071231842041e-18
5380.162,4.42816162109375e-17,1.195902919769287e-18
5381.412,4.242267150878906e-17,1.1736169815063477e-18
5382.662,4.063331298828125e-17,1.1488870620727538e-18
5383.912,4.0511502075195313e-17,1.1573514938354492e-18
5385.162,3.972613830566406e-17,1.1536783218383788e-18
5386.412,3.8768060302734374e-17,1.1706233978271483e-18
5387.662,3.564891967773437e-17,1.1098702430725098e-18
5388.912,3.824776306152344e-17,1.1672413825988768e-18
5390.162,3.6544061279296877e-17,1.1475479125976562e-18
5391.412,3.795714416503906e-17,1.1741336822509765e-18
5392.662,4.081308288574219e-17,1.239555835723877e-18
5393.912,4.2503805541992184e-17,1.2802063941955567e-18
5395.162,4.3170538330078126e-17,1.303956413269043e-18
5396.412,4.4470623779296874e-17,1.3431598663330077e-18
5397.662,4.270191040039063e-17,1.3067310333251954e-18
5398.912,4.0280612182617184e-17,1.2791812896728515e-18
5400.162,4.0110491943359374e-17,1.2912960052490235e-18
5401.412,4.2673129272460934e-17,1.3291932106018066e-18
5402.662,4.1602291870117186e-17,1.3309728622436524e-18
5403.912,3.9999020385742186e-17,1.2972743034362793e-18
5405.162,3.6885848999023434e-17,1.2418383598327637e-18
5406.412,4.024702453613281e-17,1.3171859741210938e-18
5407.662,4.222396545410156e-17,1.3356137275695801e-18
5408.912,4.184886779785156e-17,1.3416522979736328e-18
5410.162,4.252474670410156e-17,1.3489494323730468e-18
5411.412,4.2719598388671876e-17,1.352134895324707e-18
5412.662,4.068306884765625e-17,1.301804256439209e-18
5413.912,4.369072265625e-17,1.3486595153808593e-18
5415.162,4.461133422851562e-17,1.3589434623718262e-18
5416.412,4.4723678588867185e-17,1.3751334190368652e-18
5417.662,4.518280029296875e-17,1.3847396850585938e-18
5418.912,4.48756591796875e-17,1.374647808074951e-18
5420.162,4.542179870605469e-17,1.3774008750915528e-18
5421.412,4.5042401123046876e-17,1.373306655883789e-18
5422.662,4.247701721191406e-17,1.3368389129638671e-18
5423.912,4.221597900390625e-17,1.3351520538330077e-18
5425.162,4.17201904296875e-17,1.3067083358764649e-18
5426.412,4.0990521240234377e-17,1.2885612487792967e-18
5427.662,3.9501031494140624e-17,1.2696860313415527e-18
5428.912,3.9482687377929685e-17,1.273565673828125e-18
5430.162,4.006428527832031e-17,1.2892640113830566e-18
5431.412,3.855871276855469e-17,1.2492429733276366e-18
5432.662,4.0679794311523434e-17,1.2860328674316406e-18
5433.912,3.7691549682617186e-17,1.2084539413452149e-18
5435.162,4.0489843749999997e-17,1.2648484230041504e-18
5436.412,4.193905639648437e-17,1.2897041320800781e-18
5437.662,4.298336181640625e-17,1.2698719978332518e-18
5438.912,4.3819332885742185e-17,1.281699275970459e-18
5440.162,4.2328411865234375e-17,1.2298115730285645e-18
5441.412,4.1942266845703125e-17,1.2283272743225098e-18
5442.662,4.182807312011719e-17,1.2060383796691894e-18
5443.912,4.339996337890625e-17,1.2243008613586425e-18
5445.162,4.113855285644531e-17,1.188416290283203e-18
5446.412,4.0905859375e-17,1.1851959228515625e-18
5447.662,4.1281402587890626e-17,1.167624282836914e-18
5448.912,3.9394747924804685e-17,1.1281305313110352e-18
5450.162,4.20239501953125e-17,1.149419116973877e-18
5451.412,4.1739511108398435e-17,1.1524439811706542e-18
5452.662,3.8511486816406247e-17,1.0918860435485839e-18
5453.912,3.994939575195312e-17,1.109212303161621e-18
5455.162,3.941666564941406e-17,1.078600025177002e-18
5456.412,3.822434387207031e-17,1.0518921852111815e-18
5457.662,3.9250067138671874e-17,1.0648834228515624e-18
5458.912,3.9504620361328125e-17,1.0711333274841308e-18
5460.162,3.906072082519531e-17,1.0715544700622558e-18
5461.412,4.0901361083984375e-17,1.106717872619629e-18
5462.662,3.749091796875e-17,1.0485030174255371e-18
5463.912,3.751558227539062e-17,1.0529986381530762e-18
5465.162,3.8467138671874997e-17,1.0706481933593749e-18
5466.412,3.764151611328125e-17,1.0677295684814452e-18
5467.662,3.7662350463867186e-17,1.0798192024230957e-18
5468.912,3.7781842041015625e-17,1.085664463043213e-18
5470.162,3.775608520507812e-17,1.1014126777648926e-18
5471.412,3.801109924316406e-17,1.1086760520935058e-18
5472.662,3.914915161132812e-17,1.1367429733276366e-18
5473.912,3.8054522705078126e-17,1.133262538909912e-18
5475.162,4.19484375e-17,1.216647434234619e-18
5476.412,4.0450381469726564e-17,1.2053107261657715e-18
5477.662,4.116284790039062e-17,1.2440350532531737e-18
5478.912,4.0859597778320313e-17,1.231620216369629e-18
5480.162,4.4316815185546875e-17,1.3345332145690917e-18
5481.412,4.24158935546875e-17,1.3100960731506346e-18
5482.662,4.0102410888671875e-17,1.2918729782104492e-18
5483.912,4.1552618408203125e-17,1.3235300064086913e-18
5485.162,4.3017337036132814e-17,1.380177879333496e-18
5486.412,4.139034729003906e-17,1.3344343185424805e-18
5487.662,4.0253890991210935e-17,1.3192320823669434e-18
5488.912,3.882356262207031e-17,1.2787693977355957e-18
5490.162,3.9027352905273437e-17,1.2808234214782714e-18
5491.412,4.0056536865234376e-17,1.2939647674560546e-18
5492.662,4.153203125e-17,1.3373822212219238e-18
5493.912,3.9706771850585936e-17,1.283529281616211e-18
5495.162,3.933903503417969e-17,1.282345962524414e-18
5496.412,3.9600567626953125e-17,1.2898776054382324e-18
5497.662,3.9806475830078123e-17,1.316697883605957e-18
5498.912,4.2154388427734374e-17,1.3472968101501464e-18
5500.162,4.134678039550781e-17,1.3150883674621582e-18
5501.412,4.12072265625e-17,1.317107105255127e-18
5502.662,4.3513046264648436e-17,1.3690313339233398e-18
5503.912,4.213612060546875e-17,1.3020696640014648e-18
5505.162,4.121175537109375e-17,1.2742015838623046e-18
5506.412,4.137081298828125e-17,1.3094079971313477e-18
5507.662,4.3281005859375e-17,1.37301607131958e-18
5508.912,3.994583129882812e-17,1.270484447479248e-18
5510.162,3.998091735839844e-17,1.2698047637939453e-18
5511.412,4.2056079101562497e-17,1.3424088478088378e-18
5512.662,3.8827783203125e-17,1.2511984825134277e-18
5513.912,3.89244384765625e-17,1.2606247901916503e-18
5515.162,4.112936096191406e-17,1.3233453750610351e-18
5516.412,4.161143493652344e-17,1.3327900886535644e-18
5517.662,4.2070077514648435e-17,1.3458091735839843e-18
5518.912,4.00916748046875e-17,1.283360481262207e-18
5520.162,3.89797119140625e-17,1.2468766212463378e-18
5521.412,4.168155822753906e-17,1.3068147659301758e-18
5522.662,4.0884634399414064e-17,1.2751277923583984e-18
5523.912,4.006546936035156e-17,1.241390609741211e-18
5525.162,3.8514511108398436e-17,1.2039588928222656e-18
5526.412,4.051492919921875e-17,1.2222270965576172e-18
5527.662,4.227408447265625e-17,1.2374300956726075e-18
5528.912,3.9535174560546874e-17,1.156608772277832e-18
5530.162,4.232405090332031e-17,1.2058897018432618e-18
5531.412,4.2470568847656246e-17,1.1971577644348144e-18
5532.662,4.0501586914062496e-17,1.1405599594116211e-18
5533.912,4.260299072265625e-17,1.1765287399291992e-18
5535.162,3.8140411376953125e-17,1.0808477401733398e-18
5536.412,3.73507568359375e-17,1.1058515548706054e-18
5537.662,3.92488525390625e-17,1.1830233573913575e-18
5538.912,3.811639709472656e-17,1.1511775970458984e-18
5540.162,3.950180969238281e-17,1.1097228050231934e-18
5541.412,4.03892822265625e-17,1.14688081741333e-18
5542.662,4.2797637939453124e-17,1.172530174255371e-18
5543.912,4.094110107421875e-17,1.1262585639953614e-18
5545.162,4.087437438964844e-17,1.1207184791564941e-18
5546.412,4.029689331054687e-17,1.1087733268737793e-18
5547.662,4.019039306640625e-17,1.1068543434143067e-18
5548.912,4.059022521972656e-17,1.107505702972412e-18
5550.162,4.234847717285156e-17,1.1423202514648436e-18
5551.412,4.190928039550781e-17,1.1436246871948243e-18
5552.662,4.158074340820312e-17,1.1198356628417968e-18
5553.912,4.215792541503906e-17,1.1296056747436523e-18
5555.162,4.2980029296875e-17,1.146493625640869e-18
5556.412,4.2680972290039063e-17,1.1623825073242187e-18
5557.662,4.157226257324219e-17,1.1560834884643554e-18
5558.912,4.3335583496093746e-17,1.2002365112304687e-18
5560.162,4.1740008544921876e-17,1.1855755805969238e-18
5561.412,4.0720404052734377e-17,1.1709641456604003e-18
5562.662,4.1054620361328126e-17,1.205441379547119e-18
5563.912,4.030908508300781e-17,1.2101165771484374e-18
5565.162,4.0262023925781246e-17,1.2208444595336913e-18
5566.412,4.320867004394531e-17,1.2926175117492676e-18
5567.662,4.304706115722656e-17,1.3156733512878419e-18
5568.912,4.0621505737304686e-17,1.2696616172790527e-18
5570.162,4.359548645019531e-17,1.3497332572937012e-18
5571.412,3.9788156127929686e-17,1.3161208152770995e-18
5572.662,3.7521014404296876e-17,1.2660621643066406e-18
5573.912,4.135978088378906e-17,1.3904132843017578e-18
5575.162,3.567900695800781e-17,1.4253849983215331e-18
5576.412,3.261011962890625e-17,2.987451362609863e-18
5577.662,2.9896640014648436e-17,4.1487922668457034e-18
5578.912,3.992830810546875e-17,3.106807518005371e-18
5580.162,3.7650241088867184e-17,1.5081352233886718e-18
5581.412,4.208085021972656e-17,1.4738905906677246e-18
5582.662,4.40708251953125e-17,1.4980827331542969e-18
5583.912,3.978370361328125e-17,1.3890529632568358e-18
5585.162,4.080063781738281e-17,1.4317605018615723e-18
5586.412,4.3651611328125e-17,1.4791455268859863e-18
5587.662,4.1608135986328126e-17,1.450395679473877e-18
5588.912,4.1369876098632813e-17,1.4478425025939942e-18
5590.162,4.139521179199219e-17,1.4345093727111815e-18
5591.412,3.993550109863281e-17,1.3841971397399902e-18
5592.662,4.0220599365234377e-17,1.3822159767150878e-18
5593.912,3.955578308105469e-17,1.3917852401733398e-18
5595.162,4.266741027832031e-17,1.4488240242004395e-18
5596.412,3.9790188598632813e-17,1.3934367179870605e-18
5597.662,4.2611514282226564e-17,1.4581435203552246e-18
5598.912,4.1432443237304685e-17,1.4074368476867676e-18
5600.162,4.134692077636719e-17,1.4069934844970703e-18
5601.412,3.9700637817382814e-17,1.3714062690734862e-18
5602.662,4.1266357421875e-17,1.3885955810546874e-18
5603.912,4.3969845581054685e-17,1.4630125999450684e-18
5605.162,4.093056335449219e-17,1.4103348731994628e-18
5606.412,4.01361328125e-17,1.3955935478210449e-18
5607.662,4.184259033203125e-17,1.4096928596496582e-18
5608.912,4.3333920288085935e-17,1.4268704414367676e-18
5610.162,4.444375305175781e-17,1.458610725402832e-18
5611.412,4.4239620971679684e-17,1.4504709243774413e-18
5612.662,4.2168365478515625e-17,1.3782910346984862e-18
5613.912,4.3453509521484376e-17,1.4467703819274902e-18
5615.162,4.3642190551757814e-17,1.4529105186462402e-18
5616.412,4.46498291015625e-17,1.435569667816162e-18
5617.662,4.459410400390625e-17,1.4503766059875488e-18
5618.912,4.229924926757812e-17,1.3864808082580566e-18
5620.162,4.305846862792969e-17,1.3645598411560057e-18
5621.412,4.385150451660156e-17,1.4025511741638184e-18
5622.662,4.206169128417969e-17,1.339493465423584e-18
5623.912,3.999613037109375e-17,1.285775089263916e-18
5625.162,4.109996032714844e-17,1.3023962020874024e-18
5626.412,4.265612182617187e-17,1.3369730949401855e-18
5627.662,4.1117013549804684e-17,1.2721875190734863e-18
5628.912,4.1024142456054684e-17,1.2644623756408691e-18
5630.162,4.2063839721679684e-17,1.2748066902160643e-18
5631.412,4.414347839355469e-17,1.3067237854003905e-18
5632.662,4.220329895019531e-17,1.2555733680725097e-18
5633.912,4.2942050170898434e-17,1.2856901168823241e-18
5635.162,4.094858703613281e-17,1.226912498474121e-18
5636.412,3.982930603027344e-17,1.2035680770874023e-18
5637.662,4.1547528076171876e-17,1.2366518020629882e-18
5638.912,4.39260986328125e-17,1.2997055053710936e-18
5640.162,4.2664523315429684e-17,1.2739588737487793e-18
5641.412,4.295394592285156e-17,1.2778002738952637e-18
5642.662,4.3990484619140623e-17,1.3041491508483886e-18
5643.912,4.2956973266601564e-17,1.3142962455749511e-18
5645.162,4.27239990234375e-17,1.3223313331604003e-18
5646.412,4.1410797119140626e-17,1.2895948410034178e-18
5647.662,3.9891336059570314e-17,1.2462532997131346e-18
5648.912,4.0629132080078126e-17,1.268311882019043e-18
5650.162,4.172420043945312e-17,1.2985894203186035e-18
5651.412,3.933890380859375e-17,1.256076431274414e-18
5652.662,3.9626565551757813e-17,1.2793808937072753e-18
5653.912,3.859270935058594e-17,1.2621940612792969e-18
5655.162,4.035835571289062e-17,1.3103893280029296e-18
5656.412,4.1508444213867184e-17,1.335779857635498e-18
5657.662,3.934678039550781e-17,1.3085380554199218e-18
5658.912,4.0402606201171876e-17,1.346199131011963e-18
5660.162,3.9992025756835935e-17,1.339440631866455e-18
5661.412,4.261151123046875e-17,1.4179379463195801e-18
5662.662,4.14260498046875e-17,1.403566551208496e-18
5663.912,4.2396936035156246e-17,1.4342536926269531e-18
5665.162,4.087865295410156e-17,1.4209565162658691e-18
5666.412,4.4094076538085937e-17,1.5030041694641113e-18
5667.662,3.9386770629882815e-17,1.4287325859069823e-18
5668.912,4.3788632202148437e-17,1.5198935508728028e-18
5670.162,4.2638485717773435e-17,1.5357575416564941e-18
5671.412,4.28177490234375e-17,1.5556904792785643e-18
5672.662,4.3059481811523436e-17,1.5724753379821778e-18
5673.912,4.3550140380859376e-17,1.5731096267700194e-18
5675.162,4.407640075683594e-17,1.5954635620117187e-18
5676.412,4.6097439575195313e-17,1.6713878631591797e-18
5677.662,4.1777731323242185e-17,1.5696829795837402e-18
5678.912,3.984356689453125e-17,1.5548269271850586e-18
5680.162,3.97733642578125e-17,1.5538637161254883e-18
5681.412,4.18123291015625e-17,1.6343053817749022e-18
5682.662,4.0939776611328126e-17,1.6114372253417969e-18
5683.912,4.0718881225585935e-17,1.5986983299255372e-18
5685.162,4.0828094482421877e-17,1.6322744369506836e-18
5686.412,4.165516662597656e-17,1.644333267211914e-18
5687.662,4.1006402587890624e-17,1.6276105880737305e-18
5688.912,4.164206848144531e-17,1.6735458374023438e-18
5690.162,3.746054992675781e-17,1.5638468742370605e-18
5691.412,4.2704864501953125e-17,1.7001117706298828e-18
5692.662,4.2529046630859373e-17,1.6973960876464844e-18
5693.912,3.972424011230469e-17,1.585275077819824e-18
5695.162,4.12663330078125e-17,1.6414480209350585e-18
5696.412,4.36416015625e-17,1.69005069732666e-18
5697.662,4.0723995971679686e-17,1.5793725013732909e-18
5698.912,4.1863717651367185e-17,1.6286396026611329e-18
5700.162,4.19802490234375e-17,1.634468650817871e-18
5701.412,3.879649963378906e-17,1.5529913902282714e-18
5702.662,3.936055297851562e-17,1.5378766059875487e-18
5703.912,4.174984130859375e-17,1.612324333190918e-18
5705.162,4.123415832519531e-17,1.606910514831543e-18
5706.412,3.985108032226562e-17,1.5473649024963379e-18
5707.662,4.351341247558594e-17,1.661655616760254e-18
5708.912,4.109935607910156e-17,1.5708546638488769e-18
5710.162,4.363796081542969e-17,1.6650226593017577e-18
5711.412,4.2669805908203126e-17,1.6344890594482422e-18
5712.662,4.169693908691406e-17,1.5887970924377441e-18
5713.912,3.8463510131835935e-17,1.4701412200927734e-18
5715.162,4.189911193847656e-17,1.5992763519287109e-18
5716.412,3.828073120117188e-17,1.4635163307189941e-18
5717.662,4.3680303955078126e-17,1.5960342407226563e-18
5718.912,4.1931292724609376e-17,1.5416584014892577e-18
5720.162,4.171672668457031e-17,1.5486392021179198e-18
5721.412,4.029102783203125e-17,1.5116657257080077e-18
5722.662,4.1219750976562497e-17,1.5279379844665527e-18
5723.912,4.1404638671875e-17,1.4914780616760253e-18
5725.162,4.093909912109375e-17,1.4902538299560547e-18
5726.412,4.325819396972656e-17,1.5634268760681152e-18
5727.662,4.3153399658203124e-17,1.5308139801025391e-18
5728.912,4.415433349609375e-17,1.5700369834899902e-18
5730.162,4.350582275390625e-17,1.54570951461792e-18
5731.412,4.1172348022460934e-17,1.4988897323608398e-18
5732.662,4.1975473022460934e-17,1.5008338928222656e-18
5733.912,4.143367004394531e-17,1.474042797088623e-18
5735.162,4.3866107177734373e-17,1.519607925415039e-18
5736.412,4.1971395874023434e-17,1.4712422370910644e-18
5737.662,4.22205322265625e-17,1.4555770874023436e-18
5738.912,4.272239074707031e-17,1.4888517379760741e-18
5740.162,4.4347296142578125e-17,1.5035472869873047e-18
5741.412,4.421013488769531e-17,1.5092111587524413e-18
5742.662,4.1925909423828125e-17,1.4421926498413085e-18
5743.912,4.41699462890625e-17,1.4797304153442383e-18
5745.162,4.2697467041015626e-17,1.4446684837341308e-18
5746.412,4.2102694702148436e-17,1.4483019828796386e-18
5747.662,4.373010559082031e-17,1.4925189971923827e-18
5748.912,4.0484899902343746e-17,1.4173768043518065e-18
5750.162,4.05419677734375e-17,1.4298501014709473e-18
5751.412,4.173425598144531e-17,1.4540982246398925e-18
5752.662,4.326917724609375e-17,1.4935173034667968e-18
5753.912,4.272251281738281e-17,1.4853611946105957e-18
5755.162,4.131942138671875e-17,1.4798933029174805e-18
5756.412,4.3438629150390627e-17,1.5344889640808104e-18
5757.662,4.147361755371094e-17,1.5008862495422363e-18
5758.912,4.2521450805664064e-17,1.5262234687805176e-18
5760.162,4.338752136230469e-17,1.5692581176757813e-18
5761.412,4.441848754882812e-17,1.588169288635254e-18
5762.662,4.119309387207031e-17,1.5236955642700195e-18
5763.912,4.232195129394531e-17,1.5559627532958983e-18
5765.162,4.2772448730468746e-17,1.5781607627868651e-18
5766.412,4.2449609375e-17,1.6029067993164061e-18
5767.662,4.206478576660156e-17,1.587488555908203e-18
5768.912,4.2721044921875e-17,1.6047821044921874e-18
5770.162,4.3223495483398434e-17,1.6533561706542969e-18
5771.412,4.0032028198242184e-17,1.5975080490112304e-18
5772.662,4.006145324707031e-17,1.6054981231689452e-18
5773.912,4.1138839721679686e-17,1.6258350372314453e-18
5775.162,3.910513000488281e-17,1.5927839279174804e-18
5776.412,4.0045071411132813e-17,1.5893816947937012e-18
5777.662,4.076016235351563e-17,1.6459503173828125e-18
5778.912,4.215494384765625e-17,1.683700180053711e-18
5780.162,4.3501086425781247e-17,1.693946075439453e-18
5781.412,4.494134826660156e-17,1.723896598815918e-18
5782.662,4.5932586669921874e-17,1.7689619064331052e-18
5783.912,4.5274688720703124e-17,1.7555591583251954e-18
5785.162,4.551244506835937e-17,1.744239616394043e-18
5786.412,4.666674499511719e-17,1.8135976791381834e-18
5787.662,4.11075927734375e-17,1.6768224716186524e-18
5788.912,4.4809176635742187e-17,1.7517261505126952e-18
5790.162,4.654794006347656e-17,1.838467788696289e-18
5791.412,4.546001281738281e-17,1.7833364486694336e-18
5792.662,4.806566772460937e-17,1.8834651947021483e-18
