5371.412,5.103722229003906e-17,1.7579229354858397e-18
5372.662,5.0420538330078126e-17,1.7505046844482423e-18
5373.912,4.867277526855469e-17,1.6905733108520508e-18
5375.162,5.0111773681640627e-17,1.7346509933471679e-18
5376.412,4.857459106445312e-17,1.7304254531860352e-18
5377.662,4.633676147460937e-17,1.701204490661621e-18
5378.912,4.2642108154296874e-17,1.5381919860839843e-18
5380.162,4.81840576171875e-17,1.710150909423828e-18
5381.412,4.5462249755859375e-17,1.6700162887573242e-18
5382.662,4.526242370605469e-17,1.6336706161499023e-18
5383.912,4.4410711669921875e-17,1.6508623123168945e-18
5385.162,4.310557556152344e-17,1.5895913124084472e-18
5386.412,4.21258544921875e-17,1.5770010948181151e-18
5387.662,3.9548919677734377e-17,1.4846331596374512e-18
5388.912,3.9693222045898435e-17,1.5445554733276367e-18
5390.162,3.9339813232421875e-17,1.4790407180786132e-18
5391.412,4.2513095092773435e-17,1.5474539756774902e-18
5392.662,4.504132080078125e-17,1.6281736373901366e-18
5393.912,4.639252014160156e-17,1.6214155197143555e-18
5395.162,4.7068875122070314e-17,1.6202957153320312e-18
5396.412,5.11455322265625e-17,1.7420103073120117e-18
5397.662,4.601637268066406e-17,1.6014598846435546e-18
5398.912,4.6187475585937497e-17,1.6190093994140626e-18
5400.162,4.310891418457031e-17,1.4766045570373534e-18
5401.412,4.453634338378906e-17,1.5146703720092773e-18
5402.662,4.612839660644531e-17,1.5263908386230468e-18
5403.912,4.287208557128906e-17,1.4130520820617675e-18
5405.162,4.5027740478515625e-17,1.4948067665100097e-18
5406.412,4.716573486328125e-17,1.4839532852172852e-18
5407.662,4.466622924804687e-17,1.3997106552124024e-18
5408.912,4.601632690429687e-17,1.4207130432128907e-18
5410.162,4.685337219238281e-17,1.43299503326416e-18
5411.412,4.5236526489257814e-17,1.3695563316345214e-18
5412.662,4.5438519287109377e-17,1.3602529525756836e-18
5413.912,4.870426025390625e-17,1.4076037406921387e-18
5415.162,5.037536926269531e-17,1.4043879508972167e-18
5416.412,4.715541076660156e-17,1.3346323013305663e-18
5417.662,4.7426730346679683e-17,1.3469504356384278e-18
5418.912,4.8767462158203126e-17,1.353689479827881e-18
5420.162,5.015355529785156e-17,1.370389461517334e-18
5421.412,4.781244812011719e-17,1.3438958168029784e-18
5422.662,4.748983764648437e-17,1.3355606079101563e-18
5423.912,4.6887295532226564e-17,1.3049708366394042e-18
5425.162,4.662745971679687e-17,1.2976713180541993e-18
5426.412,4.5654251098632813e-17,1.3135066032409668e-18
5427.662,4.344028625488281e-17,1.2735054016113281e-18
5428.912,4.413072204589844e-17,1.2938798904418945e-18
5430.162,4.563293151855469e-17,1.334897232055664e-18
5431.412,4.438081970214844e-17,1.3351688385009765e-18
5432.662,4.1036520385742187e-17,1.2754175186157227e-18
5433.912,4.3884930419921874e-17,1.354811668395996e-18
5435.162,4.6312838745117186e-17,1.399518585205078e-18
5436.412,4.551192016601562e-17,1.3811775207519531e-18
5437.662,4.58572021484375e-17,1.4193661689758301e-18
5438.912,4.596189270019531e-17,1.4163874626159668e-18
5440.162,4.9640243530273435e-17,1.5288147926330567e-18
5441.412,4.764803771972656e-17,1.5089644432067871e-18
5442.662,4.9405743408203124e-17,1.5840280532836913e-18
5443.912,4.928755493164062e-17,1.591775131225586e-18
5445.162,4.5757305908203125e-17,1.5370980262756347e-18
5446.412,4.6534841918945313e-17,1.5829499244689942e-18
5447.662,4.575745849609375e-17,1.5909360885620118e-18
5448.912,4.837332763671875e-17,1.6542324066162108e-18
5450.162,4.6520462036132814e-17,1.603594398498535e-18
5451.412,4.686202697753906e-17,1.6096670150756836e-18
5452.662,4.405185546875e-17,1.5480100631713867e-18
5453.912,4.299374389648437e-17,1.526639461517334e-18
5455.162,4.349613037109375e-17,1.5228436470031737e-18
5456.412,4.330899658203125e-17,1.505008602142334e-18
5457.662,4.3388214111328126e-17,1.5366667747497559e-18
5458.912,4.2892965698242186e-17,1.5210735321044922e-18
5460.162,4.196738586425781e-17,1.5368241310119628e-18
5461.412,4.35920166015625e-17,1.5232239723205565e-18
5462.662,4.416956787109375e-17,1.5670698165893555e-18
5463.912,4.404370422363281e-17,1.5639729499816894e-18
5465.162,4.382461242675781e-17,1.5357167243957518e-18
5466.412,4.479933166503906e-17,1.5617950439453125e-18
5467.662,4.2994692993164064e-17,1.5313911437988282e-18
5468.912,4.081373291015625e-17,1.5012450218200684e-18
5470.162,4.3467245483398436e-17,1.5281011581420899e-18
5471.412,3.979319152832031e-17,1.4620930671691894e-18
5472.662,4.556944885253906e-17,1.5903785705566407e-18
5473.912,4.6537451171875e-17,1.5674015998840331e-18
5475.162,4.6369311523437497e-17,1.5644269943237304e-18
5476.412,4.791569519042969e-17,1.5960730552673339e-18
5477.662,5.194389038085937e-17,1.6895750045776367e-18
5478.912,5.006035461425781e-17,1.6737262725830078e-18
5480.162,4.6793991088867186e-17,1.545327568054199e-18
5481.412,4.7681781005859375e-17,1.5942910194396973e-18
5482.662,4.5345657348632814e-17,1.495390510559082e-18
5483.912,4.546168823242187e-17,1.4562469482421875e-18
5485.162,4.634417114257812e-17,1.4597508430480956e-18
5486.412,4.48338134765625e-17,1.4106830596923828e-18
5487.662,4.654981994628906e-17,1.4237958908081054e-18
5488.912,4.61554443359375e-17,1.3943659782409669e-18
5490.162,4.6968017578125e-17,1.4177776336669921e-18
5491.412,4.6357247924804684e-17,1.377889060974121e-18
5492.662,4.3974139404296873e-17,1.3506122589111328e-18
5493.912,4.5020028686523435e-17,1.3497130393981933e-18
5495.162,4.48202392578125e-17,1.3382779121398925e-18
5496.412,4.507091064453125e-17,1.3324930191040038e-18
5497.662,4.4015557861328127e-17,1.2894038200378418e-18
5498.912,4.51674560546875e-17,1.3252317428588867e-18
5500.162,4.805044860839844e-17,1.3543330192565918e-18
5501.412,4.6838812255859375e-17,1.3294201850891114e-18
5502.662,4.561315612792969e-17,1.3124859809875488e-18
5503.912,4.7239553833007813e-17,1.3467928886413574e-18
5505.162,4.490242004394531e-17,1.3132427215576172e-18
5506.412,4.694263916015625e-17,1.339846897125244e-18
5507.662,4.2544561767578125e-17,1.2635944366455077e-18
5508.912,4.698026123046875e-17,1.3626039505004883e-18
5510.162,4.575464172363281e-17,1.3294403076171874e-18
5511.412,4.303370666503906e-17,1.2721330642700195e-18
5512.662,4.358457336425781e-17,1.291001319885254e-18
5513.912,4.4718731689453126e-17,1.3232086181640625e-18
5515.162,4.512844543457031e-17,1.3332155227661133e-18
5516.412,4.461797790527344e-17,1.3434800148010254e-18
5517.662,4.5863351440429687e-17,1.3864830017089843e-18
5518.912,4.446476135253906e-17,1.3612770080566406e-18
5520.162,4.3122772216796875e-17,1.3489336013793944e-18
5521.412,4.4754830932617184e-17,1.4224143028259276e-18
5522.662,4.711217346191406e-17,1.4762831687927245e-18
5523.912,4.443019104003906e-17,1.428492259979248e-18
5525.162,4.49895751953125e-17,1.4681720733642578e-18
5526.412,4.623092041015625e-17,1.5226738929748535e-18
5527.662,4.47898193359375e-17,1.4718920707702636e-18
5528.912,4.5003485107421876e-17,1.495905590057373e-18
5530.162,4.5852279663085936e-17,1.5569483757019043e-18
5531.412,4.6046536254882814e-17,1.5578183174133301e-18
5532.662,4.6428057861328125e-17,1.5673669815063476e-18
5533.912,4.557138671875e-17,1.56047945022583e-18
5535.162,4.352750244140625e-17,1.5163476943969727e-18
5536.412,4.5122451782226564e-17,1.5524251937866211e-18
5537.662,4.748102722167969e-17,1.6191354751586914e-18
5538.912,4.4700009155273435e-17,1.5234029769897461e-18
5540.162,4.2556317138671876e-17,1.4868814468383789e-18
5541.412,4.5768905639648434e-17,1.589299488067627e-18
5542.662,4.387433471679687e-17,1.5238368988037109e-18
5543.912,4.7540362548828124e-17,1.6318511962890624e-18
5545.162,4.441724853515625e-17,1.544707679748535e-18
5546.412,4.594504699707031e-17,1.5873251914978028e-18
5547.662,4.395625610351562e-17,1.509776782989502e-18
5548.912,4.421584167480469e-17,1.5395811080932618e-18
5550.162,4.6453350830078126e-17,1.5716873168945313e-18
5551.412,4.753566589355469e-17,1.584045124053955e-18
5552.662,4.4827337646484375e-17,1.5478371620178222e-18
5553.912,4.632167053222656e-17,1.5758176803588866e-18
5555.162,4.6727749633789063e-17,1.5634133338928221e-18
5556.412,4.7730990600585934e-17,1.6274547576904297e-18
5557.662,4.454818115234375e-17,1.4969398498535157e-18
5558.912,4.551700744628906e-17,1.5606535911560058e-18
5560.162,4.7356344604492185e-17,1.5732773780822754e-18
5561.412,4.5990194702148437e-17,1.5578906059265137e-18
5562.662,4.608561401367187e-17,1.5654842376708984e-18
5563.912,4.4581271362304686e-17,1.5215758323669433e-18
5565.162,4.719917297363281e-17,1.609465980529785e-18
5566.412,4.410659484863281e-17,1.5381666183471679e-18
5567.662,4.604840698242187e-17,1.547577953338623e-18
5568.912,4.4450521850585937e-17,1.4911947250366211e-18
5570.162,4.6845126342773434e-17,1.516660213470459e-18
5571.412,4.4642858886718747e-17,1.4571254730224608e-18
5572.662,4.5075595092773434e-17,1.4456697463989257e-18
5573.912,4.413863830566406e-17,1.4341303825378417e-18
5575.162,3.941050109863281e-17,1.6498992919921874e-18
5576.412,3.12898193359375e-17,3.275893783569336e-18
5577.662,4.227891845703125e-17,3.879460144042969e-18
5578.912,4.0308850097656246e-17,2.490985679626465e-18
5580.162,4.2107809448242187e-17,1.454253101348877e-18
5581.412,4.588226623535156e-17,1.3654019355773925e-18
5582.662,4.8041036987304684e-17,1.357117748260498e-18
5583.912,4.748350524902344e-17,1.3462026596069336e-18
5585.162,4.774902038574219e-17,1.3421607971191406e-18
5586.412,4.797190246582031e-17,1.3338926315307616e-18
5587.662,4.7561013793945314e-17,1.332284927368164e-18
5588.912,4.657557067871094e-17,1.3203055381774901e-18
5590.162,4.769589538574219e-17,1.3435867309570313e-18
5591.412,4.712099914550781e-17,1.3270368576049804e-18
5592.662,4.6537799072265626e-17,1.3087370872497559e-18
5593.912,4.8817144775390624e-17,1.367559242248535e-18
5595.162,4.564609985351562e-17,1.3163764953613281e-18
5596.412,4.5623696899414064e-17,1.3383930206298828e-18
5597.662,4.642745056152344e-17,1.3589047431945801e-18
5598.912,4.686319580078125e-17,1.3798629760742187e-18
5600.162,4.835140075683594e-17,1.3932629585266114e-18
5601.412,4.9307196044921876e-17,1.4206889152526855e-18
5602.662,4.8697079467773435e-17,1.4368326187133789e-18
5603.912,4.997355041503906e-17,1.473917770385742e-18
5605.162,4.684974975585937e-17,1.4566123008728028e-18
5606.412,4.786552734375e-17,1.4721142768859863e-18
5607.662,5.112704467773437e-17,1.5488532066345215e-18
5608.912,4.91285888671875e-17,1.5048822402954102e-18
5610.162,4.8703076171874996e-17,1.515091609954834e-18
5611.412,5.180801391601562e-17,1.5768042564392089e-18
5612.662,4.9205490112304686e-17,1.5573785781860352e-18
5613.912,5.099457092285156e-17,1.5937923431396483e-18
5615.162,5.0473699951171873e-17,1.628857421875e-18
5616.412,4.7084078979492183e-17,1.5332834243774414e-18
5617.662,4.9969384765625e-17,1.6339591979980468e-18
5618.912,4.805501708984375e-17,1.6017131805419921e-18
5620.162,4.4971466064453125e-17,1.5654473304748535e-18
5621.412,4.8049688720703123e-17,1.6348320007324219e-18
5622.662,4.8297982788085935e-17,1.6647207260131835e-18
5623.912,4.731218872070312e-17,1.6116691589355469e-18
5625.162,4.868572692871094e-17,1.6130563735961914e-18
5626.412,4.711968994140625e-17,1.6106155395507813e-18
5627.662,4.711357421875e-17,1.63078556060791e-18
5628.912,4.6315875244140627e-17,1.587895107269287e-18
5630.162,4.678306884765625e-17,1.6320751190185546e-18
5631.412,4.817991333007812e-17,1.6705654144287109e-18
5632.662,4.7903796386718747e-17,1.6286231994628906e-18
5633.912,4.408721618652344e-17,1.5270046234130858e-18
5635.162,5.115088195800781e-17,1.7058975219726562e-18
5636.412,4.79888916015625e-17,1.6228355407714843e-18
5637.662,4.5803634643554684e-17,1.5751476287841797e-18
5638.912,5.049499206542969e-17,1.6819549560546875e-18
5640.162,4.8760797119140624e-17,1.6316789627075196e-18
5641.412,4.58949951171875e-17,1.5599787712097168e-18
5642.662,4.860652770996094e-17,1.6444072723388672e-18
5643.912,5.004334106445312e-17,1.694603157043457e-18
5645.162,4.9620806884765626e-17,1.6691722869873047e-18
5646.412,4.5841281127929685e-17,1.587900733947754e-18
5647.662,4.770737609863281e-17,1.6289358139038086e-18
5648.912,4.2673583984375e-17,1.5074338912963866e-18
5650.162,4.834385986328125e-17,1.6637971878051758e-18
5651.412,4.508650207519531e-17,1.5738269805908202e-18
5652.662,4.623954772949219e-17,1.5903841972351074e-18
5653.912,4.522195434570312e-17,1.5543964385986328e-18
5655.162,4.2855303955078126e-17,1.5069842338562011e-18
5656.412,4.771336364746094e-17,1.6455453872680663e-18
5657.662,4.720995788574219e-17,1.6142040252685547e-18
5658.912,4.5332357788085934e-17,1.5788114547729492e-18
5660.162,4.480808410644531e-17,1.519819450378418e-18
5661.412,4.713977355957031e-17,1.571772575378418e-18
5662.662,4.7697714233398434e-17,1.6096210479736329e-18
5663.912,4.506622314453125e-17,1.4997467041015624e-18
5665.162,4.489850769042969e-17,1.4942532539367675e-18
5666.412,4.5441915893554684e-17,1.4744028091430665e-18
5667.662,4.415408325195312e-17,1.4245899200439452e-18
5668.912,4.5157077026367185e-17,1.4353381156921386e-18
5670.162,4.822499084472656e-17,1.4848511695861815e-18
5671.412,4.8250201416015626e-17,1.4591898918151856e-18
5672.662,4.743732299804687e-17,1.438914394378662e-18
5673.912,4.9064730834960933e-17,1.4608791351318358e-18
5675.162,4.6830661010742184e-17,1.3909406661987304e-18
5676.412,4.559706420898437e-17,1.3620598793029785e-18
5677.662,4.6705868530273435e-17,1.382955265045166e-18
5678.912,4.830591430664062e-17,1.3861720085144043e-18
5680.162,4.797178955078125e-17,1.3808955192565918e-18
5681.412,4.5513830566406246e-17,1.3359472274780273e-18
5682.662,4.5398696899414064e-17,1.3321919441223145e-18
5683.912,4.652187805175781e-17,1.3503217697143555e-18
5685.162,4.637670593261719e-17,1.3475982666015625e-18
5686.412,4.6824264526367184e-17,1.3522170066833496e-18
5687.662,4.500166015625e-17,1.3246011734008789e-18
5688.912,4.634729614257812e-17,1.3559956550598144e-18
5690.162,4.480699768066406e-17,1.329041290283203e-18
5691.412,4.7162640380859374e-17,1.361240291595459e-18
5692.662,4.600726623535156e-17,1.354302406311035e-18
5693.912,4.8111447143554684e-17,1.3964033126831054e-18
5695.162,4.8729138183593747e-17,1.4185632705688476e-18
5696.412,4.8038397216796876e-17,1.4256317138671875e-18
5697.662,4.674372863769531e-17,1.3932539939880372e-18
5698.912,4.9682797241210935e-17,1.4637843132019043e-18
5700.162,4.8339013671875e-17,1.445283031463623e-18
5701.412,4.757168273925781e-17,1.4453381538391113e-18
5702.662,4.9258773803710935e-17,1.5176944732666015e-18
5703.912,4.77142333984375e-17,1.5079680442810058e-18
5705.162,4.6359811401367185e-17,1.4711928367614746e-18
5706.412,4.507808837890625e-17,1.4750767707824706e-18
5707.662,4.6432720947265624e-17,1.5334919929504395e-18
5708.912,5.080474243164062e-17,1.6391300201416015e-18
5710.162,4.901361083984375e-17,1.6103878021240233e-18
5711.412,4.8579644775390625e-17,1.6274953842163085e-18
5712.662,4.824012756347656e-17,1.642672348022461e-18
5713.912,4.549537658691406e-17,1.5669485092163085e-18
5715.162,4.742356262207031e-17,1.6429296493530274e-18
5716.412,4.719048156738281e-17,1.6703975677490234e-18
5717.662,4.892041931152344e-17,1.7269756317138672e-18
5718.912,5.0935580444335934e-17,1.76569709777832e-18
5720.162,5.056041870117187e-17,1.742063522338867e-18
5721.412,4.6753503417968746e-17,1.633662986755371e-18
5722.662,4.8966256713867185e-17,1.7159656524658202e-18
5723.912,4.605356750488281e-17,1.623321533203125e-18
5725.162,4.5694378662109374e-17,1.6192930221557616e-18
5726.412,4.725924987792969e-17,1.6429153442382811e-18
5727.662,4.4691952514648437e-17,1.5437018394470214e-18
5728.912,4.7880291748046874e-17,1.6311279296875e-18
5730.162,4.3246157836914063e-17,1.528654670715332e-18
5731.412,4.78488525390625e-17,1.6221433639526367e-18
5732.662,4.871712341308594e-17,1.6466794967651367e-18
5733.912,4.8988571166992186e-17,1.6579383850097655e-18
5735.162,4.6617575073242184e-17,1.6030035018920899e-18
5736.412,4.810945739746094e-17,1.6485559463500977e-18
5737.662,4.727860412597656e-17,1.5701539039611817e-18
5738.912,4.8422021484375e-17,1.6177026748657226e-18
5740.162,4.966335754394531e-17,1.6383346557617187e-18
5741.412,4.76345947265625e-17,1.5972428321838378e-18
5742.662,5.135408935546875e-17,1.6733652114868164e-18
5743.912,5.1678985595703124e-17,1.6504301071166991e-18
5745.162,4.9057003784179685e-17,1.6367128372192382e-18
5746.412,4.761595764160156e-17,1.5895938873291016e-18
5747.662,4.717735900878906e-17,1.5954498291015624e-18
5748.912,4.5291439819335936e-17,1.519111442565918e-18
5750.162,4.8933834838867186e-17,1.6128528594970703e-18
5751.412,4.6039138793945314e-17,1.5563982009887695e-18
5752.662,4.5282952880859374e-17,1.5478538513183593e-18
5753.912,4.7731225585937496e-17,1.557698631286621e-18
5755.162,5.106866760253906e-17,1.6467262268066406e-18
5756.412,4.835828857421875e-17,1.588774013519287e-18
5757.662,4.683149719238281e-17,1.562222385406494e-18
5758.912,4.8919647216796874e-17,1.6076435089111328e-18
5760.162,4.815822143554687e-17,1.6198427200317383e-18
5761.412,5.0577911376953124e-17,1.644743537902832e-18
5762.662,5.027988586425781e-17,1.6303131103515626e-18
5763.912,4.754794616699219e-17,1.5510504722595214e-18
5765.162,4.7831451416015626e-17,1.5687773704528809e-18
5766.412,4.7725347900390624e-17,1.5512263298034668e-18
5767.662,4.6392315673828126e-17,1.5007791519165039e-18
5768.912,4.535737609863281e-17,1.4807451248168946e-18
5770.162,4.3472421264648434e-17,1.4151830673217773e-18
5771.412,4.705419616699219e-17,1.4834085464477538e-18
5772.662,4.764668273925781e-17,1.47572603225708e-18
5773.912,4.550470886230469e-17,1.4069058418273925e-18
5775.162,4.3951324462890623e-17,1.3772117614746093e-18
5776.412,4.413505554199219e-17,1.3571229934692382e-18
5777.662,4.7592132568359375e-17,1.4078950881958007e-18
5778.912,4.589504089355469e-17,1.3700539588928223e-18
5780.162,4.5561776733398434e-17,1.3480284690856932e-18
5781.412,4.747841796875e-17,1.3819804191589355e-18
5782.662,4.889616394042969e-17,1.4057559967041016e-18
5783.912,5.2042791748046877e-17,1.4691378593444823e-18
5785.162,4.873496704101562e-17,1.3735404014587403e-18
5786.412,4.9812863159179684e-17,1.3838506698608397e-18
5787.662,5.2401617431640627e-17,1.4381357192993164e-18
5788.912,5.34254638671875e-17,1.4361103057861328e-18
5790.162,5.368275146484375e-17,1.464926052093506e-18
5791.412,5.0191268920898433e-17,1.3856768608093262e-18
5792.662,4.922262268066406e-17,1.380442237854004e-18
