5371.412,4.4508285522460934e-17,1.177920627593994e-18
5372.662,4.4764331054687496e-17,1.171366786956787e-18
5373.912,4.3925146484375e-17,1.125771427154541e-18
5375.162,4.3317828369140627e-17,1.098462200164795e-18
5376.412,4.3223324584960934e-17,1.081141757965088e-18
5377.662,4.333821105957031e-17,1.0654996871948242e-18
5378.912,4.315478210449219e-17,1.0534769058227538e-18
5380.162,4.1545117187499996e-17,1.0143895149230956e-18
5381.412,4.157357177734375e-17,1.0234384536743164e-18
5382.662,4.205017700195312e-17,1.0143108367919921e-18
5383.912,4.1393453979492185e-17,1.0072015762329101e-18
5385.162,4.10970947265625e-17,1.0152061462402344e-18
5386.412,3.8408728027343746e-17,9.800304412841797e-19
5387.662,3.664205932617187e-17,9.497808456420898e-19
5388.912,3.7952362060546876e-17,9.887893676757811e-19
5390.162,3.636406555175781e-17,9.564725875854493e-19
5391.412,3.8254479980468747e-17,9.860182762145995e-19
5392.662,4.000584716796875e-17,1.0155661582946778e-18
5393.912,4.254305725097656e-17,1.073505401611328e-18
5395.162,4.0733056640624996e-17,1.0499538421630859e-18
5396.412,4.325742492675781e-17,1.1081931114196778e-18
5397.662,4.30747314453125e-17,1.1057619094848633e-18
5398.912,4.239388122558594e-17,1.1252962112426757e-18
5400.162,4.1777731323242185e-17,1.1349799156188965e-18
5401.412,4.19977783203125e-17,1.1650172233581543e-18
5402.662,4.47987060546875e-17,1.2232800483703613e-18
5403.912,4.42925537109375e-17,1.240416717529297e-18
5405.162,3.9483627319335935e-17,1.1692359924316406e-18
5406.412,3.914993286132812e-17,1.1787367820739746e-18
5407.662,4.059652099609375e-17,1.2104453086853027e-18
5408.912,4.0998913574218746e-17,1.2451095581054688e-18
5410.162,4.064388427734375e-17,1.2477718353271484e-18
5411.412,4.244144287109375e-17,1.3127267837524413e-18
5412.662,4.1414044189453126e-17,1.3007944107055664e-18
5413.912,4.2815875244140625e-17,1.3237293243408203e-18
5415.162,4.5245941162109376e-17,1.3639673233032225e-18
5416.412,4.3899572753906246e-17,1.3580092430114746e-18
5417.662,4.6167562866210933e-17,1.3930068969726562e-18
5418.912,4.620864562988281e-17,1.4024857521057129e-18
5420.162,4.545610046386719e-17,1.373400592803955e-18
5421.412,4.277552795410156e-17,1.3347641944885254e-18
5422.662,4.14203857421875e-17,1.3094242095947265e-18
5423.912,4.469962463378906e-17,1.3781198501586915e-18
5425.162,4.0481546020507814e-17,1.2775157928466796e-18
5426.412,4.3160018920898436e-17,1.342090606689453e-18
5427.662,3.9571322631835936e-17,1.2747422218322754e-18
5428.912,4.0951693725585934e-17,1.306318187713623e-18
5430.162,3.9542340087890625e-17,1.2792034149169921e-18
5431.412,3.9680072021484374e-17,1.2701336860656738e-18
5432.662,4.186877746582031e-17,1.300457763671875e-18
5433.912,4.072373657226562e-17,1.2651227951049804e-18
5435.162,4.232388000488281e-17,1.2902480125427246e-18
5436.412,4.3880023193359376e-17,1.3281938552856444e-18
5437.662,4.357728576660156e-17,1.2991668701171875e-18
5438.912,4.414958801269531e-17,1.2957393646240233e-18
5440.162,4.1545162963867186e-17,1.234613037109375e-18
5441.412,4.3231787109375e-17,1.2726672172546386e-18
5442.662,4.372889709472656e-17,1.2832243919372559e-18
5443.912,4.4493991088867184e-17,1.272216510772705e-18
5445.162,4.150562438964844e-17,1.2107255935668945e-18
5446.412,4.133215637207031e-17,1.2174353599548339e-18
5447.662,4.2672647094726565e-17,1.2204757690429687e-18
5448.912,3.895909729003906e-17,1.1428736686706543e-18
5450.162,4.287878112792969e-17,1.2142090797424317e-18
5451.412,4.0765615844726563e-17,1.1403769493103027e-18
5452.662,4.001612548828125e-17,1.1540342330932618e-18
5453.912,3.9645269775390625e-17,1.1117475509643555e-18
5455.162,3.9982904052734376e-17,1.0904688835144042e-18
5456.412,3.757294006347656e-17,1.0255608558654785e-18
5457.662,3.933048095703125e-17,1.0451725006103514e-18
5458.912,3.89665771484375e-17,1.0298372268676757e-18
5460.162,3.8490057373046876e-17,1.0040481567382813e-18
5461.412,4.089937744140625e-17,1.0341402053833008e-18
5462.662,3.8770880126953125e-17,9.791685104370116e-19
5463.912,3.821596069335937e-17,9.66661548614502e-19
5465.162,4.015876770019531e-17,9.982544898986815e-19
5466.412,3.823369140625e-17,9.593795776367186e-19
5467.662,3.8069503784179684e-17,9.597755432128907e-19
5468.912,3.7483020019531246e-17,9.424515724182128e-19
5470.162,3.923694152832031e-17,9.737101554870605e-19
5471.412,4.0316607666015625e-17,1.0046378135681151e-18
5472.662,3.886844177246094e-17,9.65464973449707e-19
5473.912,4.1105557250976564e-17,1.0122469902038574e-18
5475.162,4.4591567993164064e-17,1.0859169960021973e-18
5476.412,4.386779174804687e-17,1.0752288818359376e-18
5477.662,4.284730529785156e-17,1.0688803672790527e-18
5478.912,4.5585958862304684e-17,1.1469732284545898e-18
5480.162,4.203520202636719e-17,1.0699920654296875e-18
5481.412,4.3781222534179687e-17,1.1103693008422851e-18
5482.662,4.3039810180664064e-17,1.1245471954345703e-18
5483.912,4.336693420410156e-17,1.1486685752868651e-18
5485.162,4.2971182250976563e-17,1.1512136459350586e-18
5486.412,4.2666552734374997e-17,1.167984390258789e-18
5487.662,4.0449493408203125e-17,1.1305739402770996e-18
5488.912,4.0956451416015625e-17,1.1421154975891113e-18
5490.162,4.2365066528320314e-17,1.1880185127258301e-18
5491.412,4.196458740234375e-17,1.2052953720092773e-18
5492.662,3.988686218261719e-17,1.1836774826049804e-18
5493.912,4.1124270629882813e-17,1.2219485282897949e-18
5495.162,4.0304354858398434e-17,1.2272143363952637e-18
5496.412,4.105267944335937e-17,1.2389747619628907e-18
5497.662,3.887426147460938e-17,1.2166918754577637e-18
5498.912,4.330497131347656e-17,1.306967830657959e-18
5500.162,4.0939398193359373e-17,1.282261848449707e-18
5501.412,4.0057763671875e-17,1.25196533203125e-18
5502.662,4.314137573242187e-17,1.3182771682739257e-18
5503.912,4.4285189819335936e-17,1.3384344100952148e-18
5505.162,4.4484075927734374e-17,1.3498104095458983e-18
5506.412,4.1717962646484377e-17,1.2967881202697754e-18
5507.662,4.2308160400390626e-17,1.3284045219421386e-18
5508.912,4.1771536254882814e-17,1.3206822395324706e-18
5510.162,4.2724581909179687e-17,1.343002414703369e-18
5511.412,3.999478149414062e-17,1.2853362083435058e-18
5512.662,4.063016357421875e-17,1.3090608596801757e-18
5513.912,4.0499929809570314e-17,1.3153885841369628e-18
5515.162,4.020510559082031e-17,1.2992959022521972e-18
5516.412,4.144326171875e-17,1.3338109016418456e-18
5517.662,4.1744711303710936e-17,1.3218724250793457e-18
5518.912,4.0965774536132814e-17,1.311398696899414e-18
5520.162,4.0792315673828125e-17,1.3122625350952148e-18
5521.412,4.080088195800781e-17,1.288032817840576e-18
5522.662,4.0798831176757814e-17,1.2978809356689452e-18
5523.912,4.192177124023438e-17,1.3012120246887207e-18
5525.162,4.0704751586914064e-17,1.2512517929077147e-18
5526.412,4.0897784423828124e-17,1.2761806488037109e-18
5527.662,4.094186096191406e-17,1.2603352546691894e-18
5528.912,4.120136413574219e-17,1.2522028923034668e-18
5530.162,4.171857299804687e-17,1.2426358222961425e-18
5531.412,4.12505126953125e-17,1.2458346366882323e-18
5532.662,4.294221496582031e-17,1.2764891624450684e-18
5533.912,4.235455322265625e-17,1.2423623085021972e-18
5535.162,3.883609313964844e-17,1.1729665756225585e-18
5536.412,4.1803912353515624e-17,1.230208396911621e-18
5537.662,4.203283996582031e-17,1.2434830665588379e-18
5538.912,3.768590393066406e-17,1.1737974166870117e-18
5540.162,4.120564270019531e-17,1.1875507354736329e-18
5541.412,3.947659606933594e-17,1.1311080932617187e-18
5542.662,3.843447875976562e-17,1.0912100791931153e-18
5543.912,4.1338189697265626e-17,1.1418601036071778e-18
5545.162,4.103192138671875e-17,1.136923599243164e-18
5546.412,4.0768469238281246e-17,1.1111218452453612e-18
5547.662,4.056416931152344e-17,1.1149379730224609e-18
5548.912,4.0928488159179686e-17,1.1113160133361815e-18
5550.162,3.966361694335937e-17,1.0545278549194335e-18
5551.412,4.042708740234375e-17,1.0818180084228516e-18
5552.662,4.132621459960937e-17,1.077272891998291e-18
5553.912,4.365765380859375e-17,1.1107694625854493e-18
5555.162,4.347604064941406e-17,1.0822598457336425e-18
5556.412,4.267603149414062e-17,1.0825088500976562e-18
5557.662,4.262528381347656e-17,1.0776593208312989e-18
5558.912,4.234469299316406e-17,1.0748249053955077e-18
5560.162,4.150602111816406e-17,1.0564735412597657e-18
5561.412,3.9900390624999996e-17,1.0471349716186523e-18
5562.662,3.912064208984375e-17,1.0381560325622558e-18
5563.912,4.050251159667969e-17,1.0788044929504394e-18
5565.162,3.807139892578125e-17,1.0479489326477051e-18
5566.412,4.090092468261719e-17,1.0849166870117187e-18
5567.662,4.144651184082031e-17,1.0969290733337402e-18
5568.912,4.168663635253906e-17,1.120967674255371e-18
5570.162,4.2569546508789064e-17,1.1365321159362792e-18
5571.412,4.215940856933594e-17,1.1711209297180175e-18
5572.662,3.9680972290039064e-17,1.1506315231323242e-18
5573.912,3.894836120605469e-17,1.1460538864135741e-18
5575.162,3.9982452392578124e-17,1.3726489067077637e-18
5576.412,3.407056884765625e-17,2.5161706924438476e-18
5577.662,3.3880233764648435e-17,3.6768981933593746e-18
5578.912,4.0570925903320314e-17,2.9341020584106444e-18
5580.162,3.762178649902344e-17,1.384300422668457e-18
5581.412,4.146371154785156e-17,1.314661121368408e-18
5582.662,3.83977294921875e-17,1.2228790283203125e-18
5583.912,4.405527648925781e-17,1.380018901824951e-18
5585.162,4.2685830688476564e-17,1.3237923622131347e-18
5586.412,4.1686404418945314e-17,1.3226398468017579e-18
5587.662,4.0949826049804684e-17,1.33578462600708e-18
5588.912,4.220397033691406e-17,1.3927688598632813e-18
5590.162,4.4434112548828124e-17,1.4521406173706055e-18
5591.412,4.0049008178710937e-17,1.326608657836914e-18
5592.662,4.2151290893554685e-17,1.3629899978637695e-18
5593.912,4.098349609375e-17,1.356026840209961e-18
5595.162,4.3069073486328127e-17,1.422829532623291e-18
5596.412,4.122644653320312e-17,1.3943392753601075e-18
5597.662,4.094083862304687e-17,1.3850858688354492e-18
5598.912,4.2457647705078125e-17,1.3971209526062011e-18
5600.162,4.154189147949219e-17,1.3957670211791992e-18
5601.412,4.1148898315429687e-17,1.4152605056762696e-18
5602.662,4.3154681396484374e-17,1.4301498413085936e-18
5603.912,4.3798489379882814e-17,1.4658814430236816e-18
5605.162,4.167349548339844e-17,1.4427804946899413e-18
5606.412,4.0648489379882814e-17,1.4378520965576171e-18
5607.662,4.3800488281249996e-17,1.5130696296691894e-18
5608.912,4.3365472412109375e-17,1.4843647956848144e-18
5610.162,4.4467111206054686e-17,1.4940546035766602e-18
5611.412,4.3762387084960935e-17,1.4767779350280762e-18
5612.662,4.324326782226562e-17,1.4557699203491212e-18
5613.912,4.5883551025390624e-17,1.5088662147521972e-18
5615.162,4.3373275756835937e-17,1.4777079582214355e-18
5616.412,4.530223999023437e-17,1.492451000213623e-18
5617.662,4.334089660644531e-17,1.4518922805786132e-18
5618.912,4.031751708984375e-17,1.4045099258422852e-18
5620.162,4.385743103027344e-17,1.4808380126953124e-18
5621.412,4.3880438232421875e-17,1.4780985832214355e-18
5622.662,4.260433654785156e-17,1.4354601860046387e-18
5623.912,4.003336486816406e-17,1.3875835418701172e-18
5625.162,4.2620495605468747e-17,1.4430930137634276e-18
5626.412,4.212851867675781e-17,1.41780366897583e-18
5627.662,4.149418334960937e-17,1.390441608428955e-18
5628.912,4.077058410644531e-17,1.3567338943481444e-18
5630.162,4.17906494140625e-17,1.3821917533874512e-18
5631.412,4.099595947265625e-17,1.3368666648864746e-18
5632.662,4.14716064453125e-17,1.3101884841918944e-18
5633.912,4.317425842285156e-17,1.3362052917480468e-18
5635.162,4.1251705932617185e-17,1.2987610816955566e-18
5636.412,4.247803344726562e-17,1.3104970932006835e-18
5637.662,4.279179992675781e-17,1.294324493408203e-18
5638.912,4.158946838378906e-17,1.2655977249145508e-18
5640.162,4.5258721923828127e-17,1.3247570037841797e-18
5641.412,4.3617050170898434e-17,1.278591251373291e-18
5642.662,4.1546295166015623e-17,1.244589900970459e-18
5643.912,4.303063659667969e-17,1.262487030029297e-18
5645.162,4.494766845703125e-17,1.292790985107422e-18
5646.412,3.9717123413085934e-17,1.1847145080566407e-18
5647.662,4.0455950927734374e-17,1.2065998077392577e-18
5648.912,4.1055560302734377e-17,1.1909711837768554e-18
5650.162,4.1393978881835936e-17,1.1923223495483397e-18
5651.412,4.047715759277344e-17,1.18218994140625e-18
5652.662,3.9806402587890624e-17,1.1649438858032227e-18
5653.912,4.042388000488281e-17,1.1746662139892578e-18
5655.162,4.0360403442382814e-17,1.1616366386413574e-18
5656.412,3.9357928466796874e-17,1.148217487335205e-18
5657.662,4.060770874023437e-17,1.1580175399780272e-18
5658.912,4.164804992675781e-17,1.1838996887207031e-18
5660.162,4.1099554443359375e-17,1.1790094375610352e-18
5661.412,3.940194091796875e-17,1.1531482696533202e-18
5662.662,4.068580627441406e-17,1.1888675689697266e-18
5663.912,4.224647827148437e-17,1.2190526008605957e-18
5665.162,4.23441650390625e-17,1.2371729850769042e-18
5666.412,4.434324951171875e-17,1.2906190872192382e-18
5667.662,4.416551513671875e-17,1.2667441368103028e-18
5668.912,4.4009741210937497e-17,1.2801241874694824e-18
5670.162,4.2686456298828124e-17,1.2713250160217284e-18
5671.412,4.4504522705078125e-17,1.3193881034851074e-18
5672.662,4.454918823242187e-17,1.3451903343200683e-18
5673.912,4.3728039550781246e-17,1.336325454711914e-18
5675.162,4.4105551147460935e-17,1.4255864143371583e-18
5676.412,4.3308697509765625e-17,1.4777886390686035e-18
5677.662,4.1013705444335937e-17,1.3763858795166016e-18
5678.912,4.311384582519531e-17,1.4275759696960449e-18
5680.162,4.076056823730469e-17,1.3803828239440918e-18
5681.412,4.2502383422851564e-17,1.4655325889587403e-18
5682.662,4.1629937744140627e-17,1.4627311706542968e-18
5683.912,4.3155587768554686e-17,1.4946705818176269e-18
5685.162,4.28645263671875e-17,1.512011432647705e-18
5686.412,4.293331298828125e-17,1.5030364990234375e-18
5687.662,4.25595458984375e-17,1.5283878326416014e-18
5688.912,4.2293099975585934e-17,1.5247474670410156e-18
5690.162,4.087677307128906e-17,1.5134968757629395e-18
5691.412,4.2582690429687496e-17,1.5463509559631347e-18
5692.662,4.097994689941406e-17,1.4969436645507812e-18
5693.912,4.35048828125e-17,1.5544500350952147e-18
5695.162,4.4983032226562496e-17,1.5949530601501464e-18
5696.412,4.2919265747070314e-17,1.53591890335083e-18
5697.662,4.240127258300781e-17,1.5304678916931152e-18
5698.912,4.396340637207031e-17,1.5796258926391601e-18
5700.162,4.0337661743164063e-17,1.4889693260192871e-18
5701.412,4.1017672729492184e-17,1.5289267539978027e-18
5702.662,4.288680725097656e-17,1.580545711517334e-18
5703.912,4.148536071777344e-17,1.526605224609375e-18
5705.162,4.3022439575195314e-17,1.5664394378662109e-18
5706.412,4.2357125854492185e-17,1.5566329002380371e-18
5707.662,4.1930767822265625e-17,1.5560879707336425e-18
5708.912,4.2791448974609376e-17,1.6027727127075194e-18
5710.162,4.057824096679687e-17,1.5283015251159667e-18
5711.412,4.3856814575195314e-17,1.6077981948852538e-18
5712.662,4.244558715820312e-17,1.598974323272705e-18
5713.912,4.234713439941406e-17,1.6176729202270507e-18
5715.162,4.352784729003906e-17,1.6456785202026366e-18
5716.412,4.114705810546875e-17,1.5699337005615235e-18
5717.662,4.4926165771484374e-17,1.6919477462768554e-18
5718.912,4.447235412597656e-17,1.6881620407104492e-18
5720.162,4.3017166137695314e-17,1.6162162780761718e-18
5721.412,4.2117529296875e-17,1.612407112121582e-18
5722.662,4.1794464111328124e-17,1.6057937622070312e-18
5723.912,3.871372680664062e-17,1.5345555305480957e-18
5725.162,4.0492843627929684e-17,1.5871612548828125e-18
5726.412,4.235772705078125e-17,1.6279218673706055e-18
5727.662,4.184859619140625e-17,1.5952480316162109e-18
5728.912,4.104275207519531e-17,1.5724324226379394e-18
5730.162,4.386134033203125e-17,1.6171033859252928e-18
5731.412,4.266246643066406e-17,1.5937052726745604e-18
5732.662,4.382542419433594e-17,1.6320178985595703e-18
5733.912,4.403176574707031e-17,1.5876415252685546e-18
5735.162,4.492292175292969e-17,1.5886551856994628e-18
5736.412,4.567853698730469e-17,1.59737491607666e-18
5737.662,4.283482666015625e-17,1.5002124786376952e-18
5738.912,4.4587188720703125e-17,1.5545069694519043e-18
5740.162,4.128716125488281e-17,1.4425500869750977e-18
5741.412,4.225473022460937e-17,1.4569032669067382e-18
5742.662,4.464010620117187e-17,1.4739747047424317e-18
5743.912,4.4221832275390627e-17,1.4820277214050292e-18
5745.162,4.099205627441406e-17,1.3726149559020997e-18
5746.412,4.175489196777344e-17,1.4283987998962402e-18
5747.662,4.1766928100585936e-17,1.3659496307373047e-18
5748.912,4.0518392944335935e-17,1.3411088943481446e-18
5750.162,4.180814208984375e-17,1.3661664962768555e-18
5751.412,4.2652325439453124e-17,1.382668399810791e-18
5752.662,4.167705078125e-17,1.3485151290893555e-18
5753.912,4.3007894897460937e-17,1.364206600189209e-18
5755.162,4.2280502319335934e-17,1.3428573608398437e-18
5756.412,4.4932403564453126e-17,1.4146928787231445e-18
5757.662,4.4039169311523437e-17,1.378875732421875e-18
5758.912,4.566443176269531e-17,1.3908818244934082e-18
5760.162,4.3432272338867187e-17,1.3601426124572753e-18
5761.412,4.364327392578125e-17,1.3630106925964356e-18
5762.662,4.41781982421875e-17,1.3872541427612304e-18
5763.912,4.362002258300781e-17,1.3867642402648925e-18
5765.162,4.503046875e-17,1.4167937278747558e-18
5766.412,4.532744750976562e-17,1.4274480819702147e-18
5767.662,4.548714599609375e-17,1.4274890899658204e-18
5768.912,4.2999243164062497e-17,1.3777377128601074e-18
5770.162,4.1382519531249996e-17,1.3526467323303222e-18
5771.412,3.9600753784179684e-17,1.32174654006958e-18
5772.662,3.9728811645507814e-17,1.3273723602294922e-18
5773.912,4.1908840942382814e-17,1.3665587425231933e-18
5775.162,4.147787170410156e-17,1.3715533256530762e-18
5776.412,4.1803076171875e-17,1.3725883483886718e-18
5777.662,4.396922912597656e-17,1.4332677841186523e-18
5778.912,4.082781677246094e-17,1.3872303009033204e-18
5780.162,4.143333435058594e-17,1.375493049621582e-18
5781.412,4.6619195556640627e-17,1.5229851722717285e-18
5782.662,4.411009521484375e-17,1.4570561408996581e-18
5783.912,4.615061340332031e-17,1.5367609024047852e-18
5785.162,4.5517840576171875e-17,1.5153736114501952e-18
5786.412,4.6335464477539063e-17,1.5463315963745117e-18
5787.662,4.853137512207031e-17,1.6391584396362304e-18
5788.912,4.743206481933594e-17,1.5898042678833007e-18
5790.162,4.729746704101562e-17,1.6484716415405272e-18
