6510.162,4.732320861816406e-17,1.4299906730651854e-18
6511.412,4.670598449707031e-17,1.4312498092651366e-18
6512.662,4.561361389160156e-17,1.398462677001953e-18
6513.912,4.734288330078125e-17,1.4614325523376465e-18
6515.162,4.497047424316406e-17,1.4136405944824218e-18
6516.412,4.410284729003906e-17,1.3662415504455566e-18
6517.662,4.6935397338867186e-17,1.4394463539123535e-18
6518.912,4.5082983398437496e-17,1.4104342460632325e-18
6520.162,4.749701538085937e-17,1.4607142448425293e-18
6521.412,4.4064306640624996e-17,1.411532211303711e-18
6522.662,4.495750732421875e-17,1.4551748275756835e-18
6523.912,4.483240966796875e-17,1.4300365447998047e-18
6525.162,4.376114807128906e-17,1.4025823593139647e-18
6526.412,4.3460809326171874e-17,1.3961864471435547e-18
6527.662,4.641924438476562e-17,1.4561775207519531e-18
6528.912,4.6248825073242187e-17,1.4396292686462401e-18
6530.162,4.4702972412109375e-17,1.428915023803711e-18
6531.412,4.669951477050781e-17,1.5047496795654297e-18
6532.662,4.595574645996094e-17,1.5451333045959473e-18
6533.912,4.5276016235351563e-17,1.534602165222168e-18
6535.162,4.5311730957031247e-17,1.4929004669189453e-18
6536.412,4.454291076660156e-17,1.4516627311706542e-18
6537.662,4.713897399902344e-17,1.4923147201538086e-18
6538.912,4.9011477661132814e-17,1.5459842681884765e-18
6540.162,4.6410504150390624e-17,1.5090507507324218e-18
6541.412,4.4992208862304687e-17,1.46813383102417e-18
6542.662,4.5896002197265626e-17,1.4957265853881835e-18
6543.912,4.6412142944335933e-17,1.5590733528137207e-18
6545.162,4.781716918945312e-17,1.5929835319519043e-18
6546.412,4.7100262451171876e-17,1.5528384208679199e-18
6547.662,4.698004455566406e-17,1.5526880264282227e-18
6548.912,4.718810729980469e-17,1.5573936462402343e-18
6550.162,4.9696209716796874e-17,1.6138608932495116e-18
6551.412,4.68572021484375e-17,1.545681381225586e-18
6552.662,4.884365539550781e-17,1.645766830444336e-18
6553.912,4.3353411865234377e-17,1.6117738723754883e-18
6555.162,4.704036865234375e-17,1.6355066299438476e-18
6556.412,4.588173217773437e-17,1.5475874900817871e-18
6557.662,4.595186767578125e-17,1.5278435707092285e-18
6558.912,4.6702093505859375e-17,1.5523906707763672e-18
6560.162,4.8209878540039064e-17,1.6012401580810547e-18
6561.412,4.733150024414062e-17,1.5877612113952637e-18
6562.662,4.768786010742187e-17,1.6537565231323242e-18
6563.912,4.7407043457031246e-17,1.6312240600585937e-18
6565.162,4.3757598876953126e-17,1.50965518951416e-18
6566.412,4.533587036132812e-17,1.5524629592895507e-18
6567.662,4.429524536132812e-17,1.5448020935058592e-18
6568.912,4.470133361816406e-17,1.5657096862792967e-18
6570.162,4.691028442382812e-17,1.5949989318847656e-18
6571.412,4.317720336914062e-17,1.4925620079040526e-18
6572.662,4.455838623046875e-17,1.528034782409668e-18
6573.912,4.5304064941406246e-17,1.548213005065918e-18
6575.162,4.420675354003906e-17,1.5147554397583007e-18
6576.412,4.679814758300781e-17,1.622922897338867e-18
6577.662,4.7046270751953125e-17,1.6694595336914063e-18
6578.912,4.501549377441406e-17,1.574825382232666e-18
6580.162,4.385365600585937e-17,1.5066421508789063e-18
6581.412,4.6350915527343746e-17,1.569312858581543e-18
6582.662,4.614528198242187e-17,1.5751245498657226e-18
6583.912,4.672246398925781e-17,1.587295913696289e-18
6585.162,4.69353759765625e-17,1.5860697746276856e-18
6586.412,4.6009323120117185e-17,1.5500055313110351e-18
6587.662,4.873771057128906e-17,1.6104671478271483e-18
6588.912,4.6026974487304687e-17,1.547653293609619e-18
6590.162,4.867098693847656e-17,1.5953054428100585e-18
6591.412,4.854452514648437e-17,1.5798781394958496e-18
6592.662,4.9201828002929686e-17,1.5933959960937499e-18
6593.912,5.1606744384765626e-17,1.6539745330810546e-18
6595.162,4.738494873046875e-17,1.5802754402160644e-18
6596.412,4.878551025390625e-17,1.6063047409057618e-18
6597.662,4.707878112792969e-17,1.5547941207885742e-18
6598.912,4.748459167480469e-17,1.5454111099243164e-18
6600.162,4.6512017822265627e-17,1.5399471282958983e-18
6601.412,5.029173889160156e-17,1.6245479583740235e-18
6602.662,4.872261047363281e-17,1.5845285415649413e-18
6603.912,4.7776184082031247e-17,1.6054557800292968e-18
6605.162,4.893486633300781e-17,1.6278444290161132e-18
6606.412,4.913323059082031e-17,1.6013992309570312e-18
6607.662,4.860255432128906e-17,1.557491111755371e-18
6608.912,4.6907968139648435e-17,1.5302054405212403e-18
6610.162,4.766263732910156e-17,1.5494282722473144e-18
6611.412,4.9026168823242183e-17,1.5663702011108399e-18
6612.662,5.015919494628906e-17,1.5951531410217285e-18
6613.912,4.901102600097656e-17,1.5570303916931152e-18
6615.162,5.080300598144531e-17,1.6025436401367187e-18
6616.412,4.919613647460937e-17,1.5577089309692382e-18
6617.662,5.338343505859375e-17,1.6509851455688477e-18
6618.912,5.806555786132812e-17,1.7160110473632811e-18
6620.162,6.231461181640625e-17,1.7757345199584962e-18
6621.412,6.902789306640625e-17,1.8831838607788086e-18
6622.662,6.888988647460937e-17,1.8343891143798828e-18
6623.912,8.4047509765625e-17,2.0917545318603515e-18
6625.162,9.594089355468749e-17,2.300480842590332e-18
6626.412,8.1522900390625e-17,2.058039093017578e-18
6627.662,6.723995361328125e-17,1.8650957107543945e-18
6628.912,5.4966992187499996e-17,1.6193359375e-18
6630.162,5.326588134765625e-17,1.6180274963378907e-18
6631.412,5.829619750976563e-17,1.7049957275390625e-18
6632.662,6.813207397460938e-17,1.8507177352905274e-18
6633.912,8.3969677734375e-17,2.106184959411621e-18
6635.162,1.0282396240234374e-16,2.383560371398926e-18
6636.412,1.2448973388671874e-16,2.6643360137939454e-18
6637.662,1.6171507568359375e-16,3.1036170959472656e-18
6638.912,2.62098681640625e-16,4.495631408691406e-18
6640.162,3.156960205078125e-16,5.137881088256836e-18
6641.412,2.44352197265625e-16,4.165600967407226e-18
6642.662,1.3005032958984376e-16,2.6160076141357422e-18
6643.912,7.744190673828124e-17,1.901016616821289e-18
6645.162,5.809144287109375e-17,1.618215560913086e-18
6646.412,5.281705932617187e-17,1.5294122695922851e-18
6647.662,5.3057080078125e-17,1.5536540031433104e-18
6648.912,5.117995300292969e-17,1.5070263862609863e-18
6650.162,5.2759674072265626e-17,1.5361016273498535e-18
6651.412,5.219073486328125e-17,1.5027408599853515e-18
6652.662,5.727338256835937e-17,1.5863114356994628e-18
6653.912,6.777562255859375e-17,1.763916778564453e-18
6655.162,7.946657104492188e-17,1.922076416015625e-18
6656.412,9.500138549804688e-17,2.1456745147705078e-18
6657.662,1.0438826904296875e-16,2.2402242660522462e-18
6658.912,1.304916015625e-16,2.5861406326293943e-18
6660.162,1.7848426513671875e-16,3.184334373474121e-18
6661.412,1.8873453369140626e-16,3.266350555419922e-18
6662.662,1.349514404296875e-16,2.5423799514770507e-18
6663.912,8.512449340820312e-17,1.9151712417602537e-18
6665.162,6.164845581054687e-17,1.5968006134033203e-18
6666.412,5.416596069335937e-17,1.4949639320373535e-18
6667.662,5.059880676269531e-17,1.4507776260375976e-18
6668.912,4.9141726684570314e-17,1.3925078392028808e-18
6670.162,4.9198397827148434e-17,1.4091684341430664e-18
6671.412,4.8969924926757814e-17,1.395998477935791e-18
6672.662,4.918856506347656e-17,1.3979028701782226e-18
6673.912,4.9096786499023437e-17,1.3948584556579589e-18
6675.162,4.7500216674804685e-17,1.3624287605285644e-18
6676.412,4.8969674682617186e-17,1.4002723693847656e-18
6677.662,4.8995428466796875e-17,1.4020707130432129e-18
6678.912,4.9468951416015627e-17,1.4028172492980956e-18
6680.162,4.8782357788085934e-17,1.3758375167846678e-18
6681.412,4.67140625e-17,1.3319024085998536e-18
6682.662,4.748677978515625e-17,1.325799560546875e-18
6683.912,4.9779583740234376e-17,1.370491886138916e-18
6685.162,4.8257830810546873e-17,1.336378002166748e-18
6686.412,4.8008270263671876e-17,1.3344243049621582e-18
6687.662,4.7866201782226563e-17,1.3173358917236327e-18
6688.912,4.899552001953125e-17,1.3134056091308594e-18
6690.162,4.895956726074219e-17,1.3202914237976075e-18
6691.412,4.7304467773437496e-17,1.2902615547180175e-18
6692.662,4.7867944335937496e-17,1.3135037422180176e-18
6693.912,4.841940307617187e-17,1.298803424835205e-18
6695.162,4.9158755493164064e-17,1.3211146354675292e-18
6696.412,4.853969116210937e-17,1.299896240234375e-18
6697.662,4.937056274414062e-17,1.3076613426208495e-18
6698.912,5.029118957519531e-17,1.3174297332763671e-18
6700.162,4.7414825439453126e-17,1.2558470726013184e-18
6701.412,4.840311279296875e-17,1.2974652290344237e-18
6702.662,4.9279556274414064e-17,1.3052772521972656e-18
6703.912,4.485560607910156e-17,1.2143449783325194e-18
6705.162,4.6494287109374997e-17,1.2397844314575195e-18
6706.412,4.607117004394531e-17,1.2348930358886719e-18
6707.662,4.569267883300781e-17,1.2216328620910644e-18
6708.912,4.683521728515625e-17,1.2391355514526367e-18
6710.162,4.6280169677734374e-17,1.222945785522461e-18
6711.412,4.589648742675781e-17,1.2260417938232421e-18
6712.662,4.5510784912109376e-17,1.211149024963379e-18
6713.912,4.7810601806640627e-17,1.2414361000061034e-18
6715.162,4.7462139892578125e-17,1.2411317825317382e-18
6716.412,4.556516418457031e-17,1.2183222770690918e-18
6717.662,4.5466503906249997e-17,1.2141214370727538e-18
6718.912,4.571909484863281e-17,1.2050358772277832e-18
6720.162,4.66739990234375e-17,1.21631498336792e-18
6721.412,4.84774658203125e-17,1.2453447341918945e-18
6722.662,4.725149841308594e-17,1.2257476806640625e-18
6723.912,4.759312133789062e-17,1.2321389198303222e-18
6725.162,4.7333706665039063e-17,1.2170592308044434e-18
6726.412,4.8399859619140625e-17,1.2420770645141601e-18
6727.662,4.6017810058593747e-17,1.2000599861145019e-18
6728.912,4.548903503417969e-17,1.2075815200805664e-18
6730.162,4.7576242065429685e-17,1.2354829788208008e-18
6731.412,4.748507080078125e-17,1.236506462097168e-18
6732.662,4.909023742675781e-17,1.2689959526062011e-18
6733.912,4.8131393432617186e-17,1.2383206367492675e-18
6735.162,4.714073791503906e-17,1.2301307678222656e-18
6736.412,4.720199279785156e-17,1.2333648681640624e-18
6737.662,4.550916748046875e-17,1.2093238830566406e-18
6738.912,4.6621505737304685e-17,1.2249797821044921e-18
6740.162,4.6887875366210935e-17,1.241408920288086e-18
6741.412,4.9086465454101563e-17,1.272441577911377e-18
6742.662,4.6367465209960935e-17,1.226677894592285e-18
6743.912,4.745345153808594e-17,1.249242115020752e-18
6745.162,4.6652978515625e-17,1.2450457572937012e-18
6746.412,4.637623901367187e-17,1.2367107391357422e-18
6747.662,4.773215026855469e-17,1.273317813873291e-18
6748.912,4.86196044921875e-17,1.2741813659667969e-18
6750.162,4.80636474609375e-17,1.2695734977722167e-18
6751.412,4.80591064453125e-17,1.2819682121276855e-18
6752.662,4.6583877563476563e-17,1.2391162872314452e-18
6753.912,4.782459106445312e-17,1.2761984825134277e-18
6755.162,4.599593505859375e-17,1.2389761924743651e-18
6756.412,4.892542419433594e-17,1.276045513153076e-18
6757.662,5.221741333007812e-17,1.345075511932373e-18
6758.912,4.890035705566406e-17,1.2977119445800781e-18
6760.162,4.53627685546875e-17,1.2347460746765136e-18
6761.412,4.560381164550781e-17,1.254372215270996e-18
6762.662,4.642541809082031e-17,1.2660930633544921e-18
6763.912,4.6530517578125e-17,1.272087574005127e-18
6765.162,4.662666320800781e-17,1.2608923912048339e-18
6766.412,5.0540853881835936e-17,1.3482645034790039e-18
6767.662,4.5730618286132814e-17,1.2605191230773925e-18
6768.912,4.7977218627929686e-17,1.3104407310485839e-18
6770.162,4.56918701171875e-17,1.2761570930480957e-18
6771.412,4.5738510131835934e-17,1.271963596343994e-18
6772.662,4.481026611328125e-17,1.2620688438415527e-18
6773.912,4.562679748535156e-17,1.2690029144287108e-18
6775.162,4.6452841186523434e-17,1.2911168098449707e-18
6776.412,4.4621420288085934e-17,1.2668596267700194e-18
6777.662,4.784104309082031e-17,1.3412768363952636e-18
6778.912,4.45241455078125e-17,1.2804985046386718e-18
6780.162,4.528753051757812e-17,1.285423469543457e-18
6781.412,4.585154113769531e-17,1.3085474967956543e-18
6782.662,4.821293334960937e-17,1.3550697326660155e-18
6783.912,4.721514282226562e-17,1.3281777381896973e-18
6785.162,4.7395596313476563e-17,1.3560316085815429e-18
6786.412,5.160991821289062e-17,1.427182388305664e-18
6787.662,5.2062457275390627e-17,1.4170093536376953e-18
6788.912,5.491919555664062e-17,1.4739737510681153e-18
6790.162,6.08471923828125e-17,1.5751707077026367e-18
6791.412,6.721369628906249e-17,1.6505897521972656e-18
6792.662,7.563487548828125e-17,1.790378379821777e-18
6793.912,8.925128173828125e-17,1.955562973022461e-18
6795.162,1.1114765625e-16,2.249593353271484e-18
6796.412,1.1081431884765625e-16,2.283435821533203e-18
6797.662,8.033824462890624e-17,1.8932268142700195e-18
6798.912,5.970124511718749e-17,1.5926081657409668e-18
6800.162,5.386487426757812e-17,1.523495864868164e-18
6801.412,4.9645477294921874e-17,1.4388825416564942e-18
6802.662,5.0700335693359375e-17,1.447529125213623e-18
6803.912,5.669436645507813e-17,1.5439192771911622e-18
6805.162,6.230947875976562e-17,1.6360084533691406e-18
6806.412,6.658500366210937e-17,1.6937255859375e-18
6807.662,6.969304809570312e-17,1.709385871887207e-18
6808.912,8.829872436523438e-17,1.9979278564453125e-18
6810.162,1.0064093017578125e-16,2.1591176986694335e-18
6811.412,8.831620483398437e-17,2.034686279296875e-18
6812.662,6.637127075195312e-17,1.7096393585205077e-18
6813.912,5.3622857666015623e-17,1.5087890625e-18
6815.162,5.1280230712890623e-17,1.4976442337036132e-18
6816.412,4.858042297363281e-17,1.440096378326416e-18
6817.662,4.747544250488281e-17,1.4168435096740722e-18
6818.912,4.669616088867187e-17,1.399125576019287e-18
6820.162,4.6799658203125e-17,1.4204675674438475e-18
6821.412,4.6396649169921875e-17,1.389091682434082e-18
6822.662,4.653219299316406e-17,1.4306170463562011e-18
6823.912,4.435474853515625e-17,1.3722523689270018e-18
6825.162,4.578921203613281e-17,1.4025548934936524e-18
6826.412,4.592846069335937e-17,1.4335566520690918e-18
6827.662,4.6631268310546875e-17,1.5028485298156737e-18
6828.912,4.3981207275390624e-17,1.5357418060302734e-18
6830.162,4.5273083496093747e-17,1.575224208831787e-18
6831.412,4.368238525390625e-17,1.441489315032959e-18
6832.662,4.588452453613281e-17,1.4647017478942871e-18
6833.912,4.6418380737304685e-17,1.5814309120178223e-18
6835.162,4.6757507324218747e-17,1.6177242279052735e-18
6836.412,4.879649963378906e-17,1.5294856071472167e-18
6837.662,5.0104562377929686e-17,1.5266230583190917e-18
6838.912,4.4913427734375e-17,1.419865608215332e-18
6840.162,4.641195983886719e-17,1.4506874084472655e-18
6841.412,4.49923828125e-17,1.461955451965332e-18
6842.662,4.7685903930664064e-17,1.5055896759033202e-18
6843.912,4.58755859375e-17,1.4636419296264647e-18
6845.162,4.383313598632812e-17,1.3965251922607422e-18
6846.412,4.6154016113281247e-17,1.4371648788452148e-18
6847.662,4.5649658203125e-17,1.4352526664733887e-18
6848.912,4.601791076660156e-17,1.4378098487854004e-18
6850.162,4.7465948486328123e-17,1.4557024002075195e-18
6851.412,4.7510800170898437e-17,1.4639806747436523e-18
6852.662,4.8572470092773437e-17,1.4850061416625977e-18
6853.912,4.3966156005859375e-17,1.4146914482116698e-18
6855.162,4.536899719238281e-17,1.4213859558105469e-18
6856.412,4.707315673828125e-17,1.443119716644287e-18
6857.662,4.703540344238281e-17,1.4547630310058592e-18
6858.912,4.636111450195312e-17,1.4420300483703612e-18
6860.162,4.5672817993164064e-17,1.441275405883789e-18
6861.412,4.567589416503906e-17,1.4481692314147948e-18
6862.662,4.3830831909179685e-17,1.522597885131836e-18
6863.912,4.5754998779296874e-17,1.7797664642333984e-18
6865.162,4.624543151855469e-17,1.6684968948364257e-18
6866.412,4.385577392578125e-17,1.817361259460449e-18
6867.662,4.5412951660156247e-17,2.135758399963379e-18
6868.912,4.467057495117187e-17,2.100215148925781e-18
6870.162,4.348450927734375e-17,2.09188175201416e-18
6871.412,4.2415451049804685e-17,2.1023437499999998e-18
6872.662,4.2043804931640624e-17,2.010441780090332e-18
6873.912,4.198320007324219e-17,2.009356689453125e-18
6875.162,4.259302978515625e-17,2.034878349304199e-18
6876.412,4.2687869262695313e-17,2.0183235168457032e-18
6877.662,4.8839596557617186e-17,2.2908241271972655e-18
6878.912,4.5352166748046875e-17,2.17490234375e-18
6880.162,4.603382568359375e-17,1.862504005432129e-18
6881.412,4.483327331542969e-17,1.4347214698791504e-18
6882.662,4.230786743164062e-17,1.3877982139587401e-18
6883.912,4.5281039428710935e-17,1.5125141143798827e-18
6885.162,4.8031015014648435e-17,2.279825210571289e-18
6886.412,4.650093994140625e-17,2.2050216674804685e-18
6887.662,4.619885559082031e-17,2.241577911376953e-18
6888.912,4.724800109863281e-17,2.3817497253417968e-18
6890.162,4.4113543701171877e-17,2.1451255798339844e-18
6891.412,4.664849853515625e-17,1.900089454650879e-18
6892.662,4.5808505249023435e-17,2.173480224609375e-18
6893.912,4.640786437988281e-17,1.8636581420898435e-18
6895.162,4.471275329589844e-17,1.7979991912841795e-18
6896.412,4.5809674072265626e-17,2.115928840637207e-18
6897.662,4.302457275390625e-17,1.6386590957641601e-18
6898.912,4.420784606933594e-17,1.6640743255615234e-18
6900.162,4.568526916503906e-17,2.318000793457031e-18
6901.412,4.6844024658203126e-17,2.0352909088134764e-18
6902.662,4.821570739746094e-17,1.790547561645508e-18
6903.912,4.5820504760742185e-17,2.178738784790039e-18
6905.162,4.470195007324219e-17,2.0989925384521485e-18
6906.412,4.4025775146484377e-17,1.5353291511535644e-18
6907.662,4.8759857177734374e-17,1.7194387435913085e-18
6908.912,4.2587207031249997e-17,1.9883726119995116e-18
6910.162,4.288182067871094e-17,1.3928934097290038e-18
6911.412,4.7286605834960933e-17,1.443352508544922e-18
6912.662,4.509081726074219e-17,1.585207176208496e-18
6913.912,4.8066439819335936e-17,1.9786130905151365e-18
6915.162,4.681579895019531e-17,1.4948504447937011e-18
6916.412,4.4724551391601564e-17,1.349798583984375e-18
6917.662,4.584185791015625e-17,1.654358673095703e-18
6918.912,4.612478332519531e-17,1.7097364425659179e-18
6920.162,4.3806326293945314e-17,1.3645416259765625e-18
6921.412,4.3559130859375e-17,1.3974769592285156e-18
6922.662,4.475732421875e-17,1.534066390991211e-18
6923.912,4.544102172851562e-17,1.602583122253418e-18
6925.162,4.571951599121094e-17,1.5114849090576171e-18
6926.412,4.5219970703125e-17,1.3594627380371093e-18
6927.662,4.6397695922851563e-17,1.3768982887268066e-18
6928.912,4.628008117675781e-17,1.6123886108398437e-18
6930.162,4.671795654296875e-17,1.4881879806518555e-18
6931.412,4.6771261596679686e-17,1.3695574760437012e-18
6932.662,4.6672085571289064e-17,1.3727842330932616e-18
