6426.412,4.330228271484375e-17,1.481782054901123e-18
6427.662,4.16044189453125e-17,1.4541496276855468e-18
6428.912,4.3372653198242185e-17,1.4886083602905273e-18
6430.162,4.2458187866210935e-17,1.4627340316772461e-18
6431.412,4.0195822143554684e-17,1.4301502227783202e-18
6432.662,4.102235107421875e-17,1.4411617279052734e-18
6433.912,4.0971612548828126e-17,1.4450308799743652e-18
6435.162,3.910036926269531e-17,1.3982959747314453e-18
6436.412,4.5114443969726564e-17,1.5166467666625976e-18
6437.662,4.9787509155273435e-17,1.6114820480346678e-18
6438.912,5.269122314453125e-17,1.6512447357177733e-18
6440.162,5.15162109375e-17,1.6392871856689452e-18
6441.412,4.501768493652344e-17,1.5119476318359374e-18
6442.662,4.249960632324219e-17,1.476624584197998e-18
6443.912,4.2163677978515624e-17,1.4605621337890625e-18
6445.162,4.429535827636719e-17,1.5173224449157714e-18
6446.412,4.507062683105469e-17,1.5200647354125977e-18
6447.662,4.365034484863281e-17,1.5090035438537598e-18
6448.912,4.47835205078125e-17,1.533836841583252e-18
6450.162,4.4023831176757814e-17,1.5166358947753906e-18
6451.412,4.191592102050781e-17,1.4722248077392578e-18
6452.662,4.3629248046875e-17,1.5275023460388184e-18
6453.912,4.2813009643554685e-17,1.5047348976135253e-18
6455.162,4.0664959716796875e-17,1.4619940757751465e-18
6456.412,4.356482238769531e-17,1.5238014221191405e-18
6457.662,4.2154617309570314e-17,1.503769016265869e-18
6458.912,4.378415832519531e-17,1.551492404937744e-18
6460.162,4.058790588378906e-17,1.4761220932006835e-18
6461.412,4.3508746337890625e-17,1.5229369163513184e-18
6462.662,4.392340393066406e-17,1.5521714210510253e-18
6463.912,4.347410583496094e-17,1.5496464729309081e-18
6465.162,4.3687542724609376e-17,1.581503391265869e-18
6466.412,4.28271240234375e-17,1.5695318222045898e-18
6467.662,4.258209533691406e-17,1.522256851196289e-18
6468.912,4.4033944702148434e-17,1.5429216384887695e-18
6470.162,4.419960021972656e-17,1.5746603965759277e-18
6471.412,4.025776672363281e-17,1.5089575767517089e-18
6472.662,4.1370458984375e-17,1.493964672088623e-18
6473.912,4.3231930541992185e-17,1.507288074493408e-18
6475.162,4.15714111328125e-17,1.454671573638916e-18
6476.412,4.272577819824219e-17,1.4709423065185547e-18
6477.662,4.081321411132812e-17,1.4558840751647948e-18
6478.912,4.472197265625e-17,1.5184353828430175e-18
6480.162,4.599372863769531e-17,1.5332717895507813e-18
6481.412,4.151318359375e-17,1.4240564346313476e-18
6482.662,4.537584533691406e-17,1.5045616149902344e-18
6483.912,4.0700726318359376e-17,1.4075217247009276e-18
6485.162,4.5043841552734376e-17,1.4907482147216797e-18
6486.412,4.336449584960937e-17,1.4532903671264649e-18
6487.662,4.3734469604492185e-17,1.4628095626831054e-18
6488.912,4.233883666992187e-17,1.4359671592712402e-18
6490.162,4.132351989746094e-17,1.4113439559936523e-18
6491.412,4.213925476074219e-17,1.428018856048584e-18
6492.662,4.187014465332031e-17,1.4047728538513184e-18
6493.912,4.128450317382812e-17,1.390318202972412e-18
6495.162,4.280144653320312e-17,1.4030462265014648e-18
6496.412,4.205971984863281e-17,1.3927497863769531e-18
6497.662,4.179000854492187e-17,1.4541898727416991e-18
6498.912,4.380126647949219e-17,1.537547492980957e-18
6500.162,4.4782128906249996e-17,1.4777430534362793e-18
6501.412,4.113069763183594e-17,1.3595842361450195e-18
6502.662,4.359302062988281e-17,1.386739444732666e-18
6503.912,4.369101867675781e-17,1.4108084678649902e-18
6505.162,4.3395822143554686e-17,1.4114714622497559e-18
6506.412,4.046766967773437e-17,1.3183401107788085e-18
6507.662,4.428618469238281e-17,1.384276294708252e-18
6508.912,4.450546569824219e-17,1.3575512886047362e-18
6510.162,4.4638729858398436e-17,1.3555407524108887e-18
6511.412,4.646402587890625e-17,1.3910211563110351e-18
6512.662,4.674289855957031e-17,1.4111055374145508e-18
6513.912,4.31855224609375e-17,1.3412446975708008e-18
6515.162,4.309829711914062e-17,1.3166529655456542e-18
6516.412,4.314281616210937e-17,1.3080005645751952e-18
6517.662,4.3046600341796877e-17,1.2920662879943848e-18
6518.912,4.363305969238281e-17,1.2947288513183593e-18
6520.162,4.2590573120117186e-17,1.2817118644714354e-18
6521.412,4.334647216796875e-17,1.3171363830566405e-18
6522.662,4.242476501464844e-17,1.317184352874756e-18
6523.912,4.3058068847656247e-17,1.3064446449279785e-18
6525.162,4.1830926513671876e-17,1.2477693557739257e-18
6526.412,4.1970321655273437e-17,1.2367956161499023e-18
6527.662,4.3121063232421875e-17,1.2558283805847168e-18
6528.912,4.4824984741210935e-17,1.301187515258789e-18
6530.162,4.3254046630859375e-17,1.2595175743103027e-18
6531.412,4.148204040527344e-17,1.2411688804626464e-18
6532.662,4.4204174804687496e-17,1.3691444396972656e-18
6533.912,4.141188659667969e-17,1.297177791595459e-18
6535.162,4.258663330078125e-17,1.2640055656433105e-18
6536.412,4.2626538085937497e-17,1.2327098846435547e-18
6537.662,4.456427917480469e-17,1.2618031501770018e-18
6538.912,4.303893127441406e-17,1.232069683074951e-18
6540.162,4.113125e-17,1.2007607460021973e-18
6541.412,4.2643527221679686e-17,1.2238143920898437e-18
6542.662,4.494598693847656e-17,1.2886699676513672e-18
6543.912,4.36470458984375e-17,1.2757253646850586e-18
6545.162,4.3546392822265626e-17,1.266098690032959e-18
6546.412,4.442564697265625e-17,1.2744345664978027e-18
6547.662,4.4478875732421873e-17,1.268682861328125e-18
6548.912,4.6497711181640626e-17,1.3071411132812499e-18
6550.162,4.602759094238281e-17,1.285695743560791e-18
6551.412,4.4278155517578124e-17,1.2584692001342772e-18
6552.662,4.5690927124023434e-17,1.3617921829223632e-18
6553.912,4.404891357421875e-17,1.369510555267334e-18
6555.162,4.246025695800781e-17,1.2942734718322753e-18
6556.412,4.3323504638671875e-17,1.2584396362304687e-18
6557.662,4.52217041015625e-17,1.2925789833068847e-18
6558.912,4.476263122558594e-17,1.2766806602478028e-18
6560.162,4.554742431640625e-17,1.301291561126709e-18
6561.412,4.51404296875e-17,1.3210349082946777e-18
6562.662,4.5113497924804685e-17,1.338087272644043e-18
6563.912,4.250612182617187e-17,1.3040451049804687e-18
6565.162,4.3847421264648434e-17,1.292415428161621e-18
6566.412,4.384357604980469e-17,1.2879395484924316e-18
6567.662,4.3437481689453124e-17,1.296475887298584e-18
6568.912,4.1031451416015625e-17,1.2863239288330077e-18
6570.162,4.138187866210937e-17,1.2868523597717286e-18
6571.412,4.163526306152344e-17,1.2833849906921386e-18
6572.662,4.074115295410156e-17,1.2629444122314453e-18
6573.912,4.384038696289062e-17,1.308072280883789e-18
6575.162,4.453439025878906e-17,1.3229070663452149e-18
6576.412,4.549708251953125e-17,1.390166664123535e-18
6577.662,4.32625732421875e-17,1.3897545814514159e-18
6578.912,4.4759088134765626e-17,1.3795854568481446e-18
6580.162,4.606215515136719e-17,1.3422374725341797e-18
6581.412,4.5412911987304686e-17,1.3372513771057129e-18
6582.662,4.51017333984375e-17,1.359962749481201e-18
6583.912,4.3236093139648434e-17,1.3125425338745118e-18
6585.162,4.527485046386719e-17,1.3584811210632323e-18
6586.412,4.587483520507812e-17,1.3776854515075684e-18
6587.662,4.63228515625e-17,1.368784523010254e-18
6588.912,4.818160705566406e-17,1.4133670806884765e-18
6590.162,4.481119384765625e-17,1.336393642425537e-18
6591.412,4.473323364257812e-17,1.3502106666564942e-18
6592.662,4.5013650512695314e-17,1.3620168685913086e-18
6593.912,4.533230895996094e-17,1.3690835952758788e-18
6595.162,4.5771142578125e-17,1.3674283981323241e-18
6596.412,4.663899230957031e-17,1.4144936561584472e-18
6597.662,4.4377987670898437e-17,1.3562214851379394e-18
6598.912,4.443810729980469e-17,1.345701789855957e-18
6600.162,4.774959716796875e-17,1.436835479736328e-18
6601.412,4.4928271484375e-17,1.3860268592834473e-18
6602.662,4.472101745605469e-17,1.3743061065673828e-18
6603.912,4.67680419921875e-17,1.4617329597473144e-18
6605.162,4.6637997436523434e-17,1.469297981262207e-18
6606.412,4.707308044433594e-17,1.4482588768005372e-18
6607.662,4.5975436401367184e-17,1.3938671112060547e-18
6608.912,4.848212280273437e-17,1.4569787979125976e-18
6610.162,4.793084106445312e-17,1.4827239036560057e-18
6611.412,4.7202557373046874e-17,1.456124496459961e-18
6612.662,4.9512545776367185e-17,1.5145079612731933e-18
6613.912,4.7039474487304684e-17,1.452535343170166e-18
6615.162,4.6621847534179685e-17,1.439331817626953e-18
6616.412,4.76814697265625e-17,1.4537375450134277e-18
6617.662,4.9438925170898437e-17,1.5146357536315918e-18
6618.912,5.189952392578125e-17,1.542430591583252e-18
6620.162,5.503727416992187e-17,1.6077386856079102e-18
6621.412,5.967765502929687e-17,1.6747915267944336e-18
6622.662,6.727322998046874e-17,1.765196418762207e-18
6623.912,8.805923461914063e-17,2.1641399383544923e-18
6625.162,1.2597213134765624e-16,2.852963829040527e-18
6626.412,1.14316845703125e-16,2.4930431365966795e-18
6627.662,7.32515869140625e-17,1.878980827331543e-18
6628.912,5.4868194580078126e-17,1.6121881484985351e-18
6630.162,5.087098999023437e-17,1.5356552124023438e-18
6631.412,5.3417608642578123e-17,1.5579278945922851e-18
6632.662,5.97265869140625e-17,1.6405000686645508e-18
6633.912,7.292894897460937e-17,1.911808967590332e-18
6635.162,8.839338989257812e-17,2.101309585571289e-18
6636.412,1.141855712890625e-16,2.434910774230957e-18
6637.662,1.7408201904296876e-16,3.1674177169799804e-18
6638.912,3.484322021484375e-16,5.301800537109375e-18
6640.162,5.3913876953125e-16,7.6558837890625e-18
6641.412,4.48098828125e-16,6.5914573669433595e-18
6642.662,2.111523681640625e-16,3.684173583984375e-18
6643.912,9.114749145507812e-17,2.1114469528198243e-18
6645.162,6.201334838867187e-17,1.7184492111206054e-18
6646.412,5.382518920898437e-17,1.5790023803710937e-18
6647.662,5.017339172363281e-17,1.5111421585083006e-18
6648.912,4.830052795410156e-17,1.4913088798522948e-18
6650.162,5.0777645874023433e-17,1.5401405334472656e-18
6651.412,5.143453979492187e-17,1.5426998138427735e-18
6652.662,5.4459539794921875e-17,1.5890482902526855e-18
6653.912,6.081167602539062e-17,1.6963930130004882e-18
6655.162,6.710816040039062e-17,1.767418098449707e-18
6656.412,7.594721069335937e-17,1.931329345703125e-18
6657.662,8.886672973632812e-17,2.1102611541748047e-18
6658.912,1.3025283203125e-16,2.6837438583374024e-18
6660.162,2.406936767578125e-16,4.160656356811523e-18
6661.412,3.016902587890625e-16,4.904521179199219e-18
6662.662,2.063707275390625e-16,3.722086715698242e-18
6663.912,9.647421264648437e-17,2.194125747680664e-18
6665.162,6.275545043945312e-17,1.7190113067626954e-18
6666.412,5.2156988525390623e-17,1.5903112411499022e-18
6667.662,5.2337213134765623e-17,1.6150226593017578e-18
6668.912,4.8424114990234375e-17,1.5102611541748046e-18
6670.162,4.7174951171875e-17,1.4987139701843262e-18
6671.412,4.676391906738281e-17,1.4815042495727538e-18
6672.662,4.9438446044921875e-17,1.551367473602295e-18
6673.912,4.56681884765625e-17,1.458260154724121e-18
6675.162,4.5622265625e-17,1.427452278137207e-18
6676.412,4.705926513671875e-17,1.4785931587219239e-18
6677.662,4.560955810546875e-17,1.4331283569335938e-18
6678.912,4.787213439941406e-17,1.4996764183044433e-18
6680.162,4.73249267578125e-17,1.464924144744873e-18
6681.412,4.71254150390625e-17,1.464089298248291e-18
6682.662,4.758441467285156e-17,1.4977474212646484e-18
6683.912,4.57509033203125e-17,1.4333050727844238e-18
6685.162,4.8107965087890627e-17,1.4950593948364258e-18
6686.412,4.65549560546875e-17,1.4595723152160643e-18
6687.662,4.57924072265625e-17,1.423910617828369e-18
6688.912,4.366542053222656e-17,1.3630033493041992e-18
6690.162,4.533055114746094e-17,1.4421742439270019e-18
6691.412,4.868030395507812e-17,1.4716485977172852e-18
6692.662,4.80038330078125e-17,1.481241798400879e-18
6693.912,4.627966613769531e-17,1.41489839553833e-18
6695.162,4.656025085449219e-17,1.4235225677490235e-18
6696.412,4.765787658691406e-17,1.431034755706787e-18
6697.662,4.7611944580078123e-17,1.4328384399414063e-18
6698.912,4.737574768066406e-17,1.4515247344970703e-18
6700.162,4.4716531372070313e-17,1.3820969581604004e-18
6701.412,4.4030242919921874e-17,1.3582945823669434e-18
6702.662,4.3644970703125e-17,1.3782471656799316e-18
6703.912,4.445882873535156e-17,1.390807056427002e-18
6705.162,4.5474951171875e-17,1.3775486946105958e-18
6706.412,4.4302896118164064e-17,1.378962230682373e-18
6707.662,4.423505859375e-17,1.3516342163085937e-18
6708.912,4.483542785644531e-17,1.3970396995544434e-18
6710.162,4.3094699096679685e-17,1.3548501968383788e-18
6711.412,4.573063354492187e-17,1.3800426483154296e-18
6712.662,4.5991143798828123e-17,1.3925734519958495e-18
6713.912,4.5574319458007814e-17,1.3712526321411133e-18
6715.162,4.394968872070312e-17,1.3321690559387206e-18
6716.412,4.571951599121094e-17,1.387925910949707e-18
6717.662,4.470556945800781e-17,1.3680359840393066e-18
6718.912,4.564712219238281e-17,1.3828289031982422e-18
6720.162,4.359284362792969e-17,1.3260207176208496e-18
6721.412,4.4265972900390624e-17,1.3474594116210937e-18
6722.662,4.4073345947265625e-17,1.3355067253112792e-18
6723.912,4.6123779296875e-17,1.3717337608337402e-18
6725.162,4.748642883300781e-17,1.3906204223632812e-18
6726.412,4.6772970581054687e-17,1.3804846763610839e-18
6727.662,4.449971923828125e-17,1.3223235130310059e-18
6728.912,4.60039794921875e-17,1.328837776184082e-18
6730.162,4.445818176269531e-17,1.2962257385253905e-18
6731.412,4.697516174316406e-17,1.3647096633911132e-18
6732.662,4.5471066284179687e-17,1.3280019760131837e-18
6733.912,4.39203125e-17,1.2900105476379393e-18
6735.162,4.444674072265625e-17,1.2988512992858887e-18
6736.412,4.3220034790039064e-17,1.2536438941955565e-18
6737.662,4.162018432617187e-17,1.2262545585632323e-18
6738.912,4.364484252929687e-17,1.2595012664794922e-18
6740.162,4.317813720703125e-17,1.2504528999328613e-18
6741.412,4.5813113403320314e-17,1.3075100898742676e-18
6742.662,4.35990966796875e-17,1.2407405853271484e-18
6743.912,4.3612899780273435e-17,1.2694179534912108e-18
6745.162,4.279792785644531e-17,1.2300192832946777e-18
6746.412,4.5566094970703124e-17,1.269516944885254e-18
6747.662,4.414164123535156e-17,1.2515904426574706e-18
6748.912,4.448966674804687e-17,1.2649060249328613e-18
6750.162,4.5806283569335935e-17,1.2777179718017577e-18
6751.412,4.525979309082031e-17,1.24949951171875e-18
6752.662,4.640156555175781e-17,1.2651307106018067e-18
6753.912,4.496741333007812e-17,1.2395722389221191e-18
6755.162,4.734862365722656e-17,1.2678648948669433e-18
6756.412,4.850399475097656e-17,1.2914643287658691e-18
6757.662,4.8665283203124996e-17,1.289478874206543e-18
6758.912,4.646749877929687e-17,1.2509622573852538e-18
6760.162,4.398823852539062e-17,1.198796272277832e-18
6761.412,4.3134100341796876e-17,1.1939910888671875e-18
6762.662,4.44792236328125e-17,1.2088990211486817e-18
6763.912,4.53346435546875e-17,1.227525806427002e-18
6765.162,4.500067443847656e-17,1.2199148178100586e-18
6766.412,4.4686572265625e-17,1.2139212608337401e-18
6767.662,4.374237365722656e-17,1.194235610961914e-18
6768.912,4.735240173339844e-17,1.260868263244629e-18
6770.162,4.443286437988281e-17,1.1903039932250976e-18
6771.412,4.535284729003906e-17,1.2153203964233399e-18
6772.662,4.383211059570312e-17,1.1780030250549316e-18
6773.912,4.250811462402344e-17,1.1657761573791503e-18
6775.162,4.3898782348632814e-17,1.1872527122497559e-18
6776.412,4.7207223510742187e-17,1.2442645072937012e-18
6777.662,4.7112716674804686e-17,1.2354287147521972e-18
6778.912,4.252988891601562e-17,1.1591718673706053e-18
6780.162,4.2794204711914064e-17,1.1624965667724609e-18
6781.412,4.502390441894531e-17,1.1975194931030273e-18
6782.662,4.695484619140625e-17,1.2306452751159668e-18
6783.912,4.6555126953125e-17,1.2307981491088867e-18
6785.162,4.4574505615234375e-17,1.1939395904541015e-18
6786.412,4.71981201171875e-17,1.2280391693115234e-18
6787.662,4.762796936035156e-17,1.2367894172668457e-18
6788.912,5.11660400390625e-17,1.2991332054138184e-18
6790.162,5.5210821533203125e-17,1.3350536346435546e-18
6791.412,6.210361938476562e-17,1.4274662971496582e-18
6792.662,6.786492309570312e-17,1.498458480834961e-18
6793.912,9.607483520507812e-17,1.82354679107666e-18
6795.162,1.50909912109375e-16,2.4238033294677735e-18
6796.412,1.50655078125e-16,2.4082750320434568e-18
6797.662,9.992949829101563e-17,1.8992916107177735e-18
6798.912,6.305405883789062e-17,1.4564163208007812e-18
6800.162,4.9280148315429686e-17,1.2644161224365233e-18
6801.412,4.9513656616210936e-17,1.2728395462036133e-18
6802.662,4.9727362060546873e-17,1.281005859375e-18
6803.912,5.37461669921875e-17,1.329550552368164e-18
6805.162,5.3156866455078124e-17,1.3177358627319335e-18
6806.412,6.02453125e-17,1.415219211578369e-18
6807.662,6.670518188476563e-17,1.4987455368041991e-18
6808.912,1.0021106567382812e-16,1.8978729248046875e-18
6810.162,1.337406005859375e-16,2.2705818176269532e-18
6811.412,1.1286507568359375e-16,2.0579801559448243e-18
6812.662,7.296134033203125e-17,1.60731143951416e-18
6813.912,5.178797607421875e-17,1.3178253173828124e-18
6815.162,4.7548876953124996e-17,1.262758445739746e-18
6816.412,4.520969848632812e-17,1.2362320899963378e-18
6817.662,4.184834899902344e-17,1.1687352180480957e-18
6818.912,4.378605346679687e-17,1.2176742553710936e-18
6820.162,4.477284851074219e-17,1.2261794090270997e-18
6821.412,4.22686279296875e-17,1.2016241073608398e-18
6822.662,4.463304443359375e-17,1.2409567832946777e-18
6823.912,4.30995361328125e-17,1.2147027015686035e-18
6825.162,4.401272888183594e-17,1.236800765991211e-18
6826.412,4.3872457885742185e-17,1.2541231155395507e-18
6827.662,4.250352478027344e-17,1.2838834762573241e-18
6828.912,4.35383544921875e-17,1.3932310104370116e-18
6830.162,4.391298828125e-17,1.4210597038269043e-18
6831.412,4.166847839355469e-17,1.2823739051818847e-18
6832.662,4.4939498901367186e-17,1.3297100067138672e-18
6833.912,4.214067687988281e-17,1.3848641395568848e-18
6835.162,4.209654541015625e-17,1.4019974708557128e-18
6836.412,4.3932531738281247e-17,1.3082048416137695e-18
6837.662,4.3508599853515626e-17,1.2788642883300782e-18
6838.912,4.5592965698242186e-17,1.3153241157531737e-18
6840.162,4.5550790405273433e-17,1.3137251853942871e-18
6841.412,4.4888134765625e-17,1.3271500587463379e-18
6842.662,4.349287719726562e-17,1.3116913795471191e-18
6843.912,4.212547607421875e-17,1.2608006477355956e-18
6845.162,4.4378186035156246e-17,1.2830464363098144e-18
6846.412,4.63645751953125e-17,1.3295163154602051e-18
6847.662,4.4782843017578127e-17,1.301410675048828e-18
6848.912,4.2997579956054686e-17,1.2557395935058594e-18
