5371.412,4.0407946777343747e-17,1.1162395477294922e-18
5372.662,4.02008056640625e-17,1.1295331954956054e-18
5373.912,3.955452880859375e-17,1.1067590713500976e-18
5375.162,3.8849450683593746e-17,1.0780698776245117e-18
5376.412,3.8945712280273437e-17,1.1168611526489258e-18
5377.662,3.775828857421875e-17,1.0799135208129882e-18
5378.912,3.777832946777344e-17,1.098317813873291e-18
5380.162,3.8154614257812496e-17,1.1132364273071288e-18
5381.412,3.603259887695313e-17,1.0802602767944336e-18
5382.662,3.735864562988281e-17,1.1067717552185058e-18
5383.912,3.7727532958984376e-17,1.1271167755126952e-18
5385.162,3.768624267578125e-17,1.1373333930969239e-18
5386.412,3.5209371948242184e-17,1.103971004486084e-18
5387.662,3.3726852416992186e-17,1.0658778190612793e-18
5388.912,3.427182922363281e-17,1.0932323455810546e-18
5390.162,3.363666076660156e-17,1.0738713264465333e-18
5391.412,3.471260070800781e-17,1.0820038795471192e-18
5392.662,3.4255810546875e-17,1.0818111419677734e-18
5393.912,3.7474459838867185e-17,1.1444585800170898e-18
5395.162,3.7424859619140623e-17,1.1463729858398437e-18
5396.412,3.676766662597656e-17,1.1345075607299805e-18
5397.662,3.806168212890625e-17,1.1666291236877442e-18
5398.912,4.010872802734375e-17,1.2030570983886719e-18
5400.162,3.746432189941406e-17,1.1578273773193358e-18
5401.412,3.8519027709960936e-17,1.187644863128662e-18
5402.662,3.699273986816406e-17,1.1715985298156739e-18
5403.912,3.7780572509765626e-17,1.1884496688842773e-18
5405.162,3.633315734863281e-17,1.1760744094848633e-18
5406.412,3.4661410522460936e-17,1.1654905319213866e-18
5407.662,3.7123345947265625e-17,1.208707046508789e-18
5408.912,3.6537127685546874e-17,1.207012939453125e-18
5410.162,3.7403332519531246e-17,1.2234025001525879e-18
5411.412,4.1197637939453126e-17,1.3175145149230957e-18
5412.662,3.658067626953125e-17,1.2367676734924316e-18
5413.912,4.002185363769531e-17,1.3032448768615723e-18
5415.162,4.221966552734375e-17,1.3566693305969238e-18
5416.412,3.9673733520507814e-17,1.2872314453124999e-18
5417.662,4.133140869140625e-17,1.3331892013549805e-18
5418.912,4.16205078125e-17,1.3166666030883788e-18
5420.162,4.044318542480469e-17,1.2927734375e-18
5421.412,3.9404818725585936e-17,1.2767884254455567e-18
5422.662,3.8625241088867184e-17,1.2630070686340332e-18
5423.912,3.888458862304687e-17,1.2523519515991211e-18
5425.162,3.8326712036132814e-17,1.2364188194274903e-18
5426.412,3.823816223144531e-17,1.2164812088012694e-18
5427.662,3.527283325195312e-17,1.1382741928100586e-18
5428.912,3.616123657226562e-17,1.1650102615356445e-18
5430.162,3.643241271972656e-17,1.169537353515625e-18
5431.412,3.518433532714844e-17,1.1249390602111817e-18
5432.662,3.581383056640625e-17,1.120681095123291e-18
5433.912,3.859589233398437e-17,1.190589714050293e-18
5435.162,3.833009338378906e-17,1.1570368766784668e-18
5436.412,3.871635131835937e-17,1.1615008354187012e-18
5437.662,4.051885070800781e-17,1.181483268737793e-18
5438.912,4.0008850097656246e-17,1.1678330421447753e-18
5440.162,3.713193054199219e-17,1.1115269660949707e-18
5441.412,3.80896240234375e-17,1.1186585426330565e-18
5442.662,3.913351440429687e-17,1.1368144989013672e-18
5443.912,4.00712646484375e-17,1.1366509437561035e-18
5445.162,3.9322750854492186e-17,1.1345069885253905e-18
5446.412,3.807235107421875e-17,1.109389877319336e-18
5447.662,3.78340576171875e-17,1.092105770111084e-18
5448.912,3.6374798583984375e-17,1.0713506698608399e-18
5450.162,3.7099984741210936e-17,1.0832704544067382e-18
5451.412,3.670885314941406e-17,1.0530116081237793e-18
5452.662,3.518340148925781e-17,1.0206785202026367e-18
5453.912,3.6102301025390626e-17,1.0391035079956054e-18
5455.162,3.5763787841796873e-17,1.0111917495727539e-18
5456.412,3.491600646972656e-17,9.925742149353027e-19
5457.662,3.579213256835937e-17,1.0018241882324219e-18
5458.912,3.532486877441406e-17,9.863566398620605e-19
5460.162,3.4701654052734376e-17,9.897665977478026e-19
5461.412,3.7227157592773435e-17,1.0339734077453613e-18
5462.662,3.702890014648437e-17,1.0244364738464355e-18
5463.912,3.4763235473632815e-17,9.925692558288574e-19
5465.162,3.5301913452148434e-17,9.91148567199707e-19
5466.412,3.496923828125e-17,9.695334434509277e-19
5467.662,3.4673126220703126e-17,9.810712814331054e-19
5468.912,3.408793029785156e-17,9.62942886352539e-19
5470.162,3.500152587890625e-17,9.800025939941405e-19
5471.412,3.484139709472656e-17,9.831342697143555e-19
5472.662,3.464031372070312e-17,9.799965858459472e-19
5473.912,3.7498910522460936e-17,1.0393259048461914e-18
5475.162,3.898137817382812e-17,1.062895393371582e-18
5476.412,3.9305938720703125e-17,1.0810695648193359e-18
5477.662,3.851807861328125e-17,1.070815086364746e-18
5478.912,3.9235711669921876e-17,1.0936893463134765e-18
5480.162,3.9258981323242186e-17,1.1066227912902833e-18
5481.412,3.92005859375e-17,1.1144837379455567e-18
5482.662,4.08873779296875e-17,1.1444559097290039e-18
5483.912,4.00674560546875e-17,1.1465764045715331e-18
5485.162,3.9083819580078125e-17,1.1443155288696289e-18
5486.412,3.722581176757812e-17,1.1226091384887695e-18
5487.662,3.585194396972656e-17,1.106547451019287e-18
5488.912,3.7357110595703124e-17,1.145228862762451e-18
5490.162,3.7046493530273434e-17,1.1534423828125e-18
5491.412,3.736822509765625e-17,1.1714152336120605e-18
5492.662,3.5215432739257813e-17,1.130411148071289e-18
5493.912,3.7905142211914064e-17,1.2002573013305664e-18
5495.162,3.532501220703125e-17,1.1609705924987792e-18
5496.412,3.5197509765625e-17,1.1715128898620605e-18
5497.662,3.691691589355469e-17,1.2265418052673339e-18
5498.912,3.755712890625e-17,1.2220929145812988e-18
5500.162,3.7455206298828126e-17,1.2309232711791993e-18
5501.412,3.7611395263671874e-17,1.2282816886901854e-18
5502.662,4.063880310058594e-17,1.2951361656188964e-18
5503.912,4.0756451416015623e-17,1.2908406257629393e-18
5505.162,3.896842041015625e-17,1.2610185623168945e-18
5506.412,3.7659588623046875e-17,1.24540958404541e-18
5507.662,3.7707366943359376e-17,1.2542215347290039e-18
5508.912,3.730391845703125e-17,1.2429912567138672e-18
5510.162,3.571641845703125e-17,1.200557804107666e-18
5511.412,3.6521182250976564e-17,1.2217413902282715e-18
5512.662,3.796796875e-17,1.2678503036499023e-18
5513.912,3.83565673828125e-17,1.255037021636963e-18
5515.162,3.6464593505859374e-17,1.2194982528686523e-18
5516.412,3.5876138305664064e-17,1.2149072647094726e-18
5517.662,3.6211557006835936e-17,1.1993892669677735e-18
5518.912,3.7578408813476564e-17,1.2393932342529296e-18
5520.162,3.755179443359375e-17,1.2265579223632812e-18
5521.412,3.758300170898437e-17,1.2330760955810547e-18
5522.662,3.832103576660156e-17,1.254646873474121e-18
5523.912,3.5304785156249997e-17,1.155648708343506e-18
5525.162,3.8674984741210936e-17,1.246126365661621e-18
5526.412,3.741816101074219e-17,1.2108913421630859e-18
5527.662,3.76533447265625e-17,1.201072883605957e-18
5528.912,3.828574523925781e-17,1.202500820159912e-18
5530.162,4.0079122924804685e-17,1.2321878433227538e-18
5531.412,3.7233474731445315e-17,1.1740045547485351e-18
5532.662,3.9266293334960935e-17,1.2159258842468262e-18
5533.912,3.720382385253906e-17,1.1602755546569823e-18
5535.162,3.56299560546875e-17,1.1249292373657226e-18
5536.412,3.9751022338867185e-17,1.212291145324707e-18
5537.662,3.950691223144531e-17,1.2262151718139647e-18
5538.912,3.322583618164063e-17,1.1412517547607422e-18
5540.162,3.5605615234375e-17,1.0932782173156739e-18
5541.412,3.5922799682617186e-17,1.0770545959472655e-18
5542.662,3.5577899169921876e-17,1.0692816734313964e-18
5543.912,3.6395733642578125e-17,1.078318214416504e-18
5545.162,3.727416381835937e-17,1.084028148651123e-18
5546.412,3.9285583496093747e-17,1.1103646278381347e-18
5547.662,3.839605407714844e-17,1.083138084411621e-18
5548.912,3.8330441284179685e-17,1.0705652236938476e-18
5550.162,3.69394775390625e-17,1.037500762939453e-18
5551.412,3.5558728027343747e-17,9.949439048767089e-19
5552.662,3.8043380737304685e-17,1.042263412475586e-18
5553.912,3.7072317504882814e-17,1.0174260139465332e-18
5555.162,3.7085986328125e-17,1.0104682922363282e-18
5556.412,3.7570669555664064e-17,1.0125036239624023e-18
5557.662,3.864381408691406e-17,1.0294624328613281e-18
5558.912,3.7510369873046876e-17,1.0085760116577148e-18
5560.162,3.7169329833984376e-17,1.0049742698669433e-18
5561.412,3.8119873046875e-17,1.0302886962890624e-18
5562.662,3.8185260009765624e-17,1.0413754463195801e-18
5563.912,3.786138305664062e-17,1.0405129432678223e-18
5565.162,3.669479675292969e-17,1.0303927421569823e-18
5566.412,3.77981201171875e-17,1.0542844772338867e-18
5567.662,3.705828247070312e-17,1.0419351577758789e-18
5568.912,3.6272567749023434e-17,1.0408546447753907e-18
5570.162,3.7427508544921874e-17,1.0902716636657714e-18
5571.412,3.775177917480469e-17,1.0994577407836915e-18
5572.662,3.603713684082031e-17,1.0942198753356933e-18
5573.912,3.5684625244140624e-17,1.105036449432373e-18
5575.162,3.439252624511719e-17,1.2545676231384278e-18
5576.412,3.2098406982421874e-17,2.416273498535156e-18
5577.662,3.451375427246094e-17,3.7746074676513674e-18
5578.912,3.33449462890625e-17,2.8249042510986326e-18
5580.162,3.5207864379882814e-17,1.339397430419922e-18
5581.412,3.7691326904296874e-17,1.2523073196411133e-18
5582.662,3.7816717529296873e-17,1.2532506942749023e-18
5583.912,3.891299133300781e-17,1.2891103744506836e-18
5585.162,3.77363525390625e-17,1.2640298843383788e-18
5586.412,3.8743798828125e-17,1.312930679321289e-18
5587.662,3.8385531616210935e-17,1.3102208137512208e-18
5588.912,3.761135864257812e-17,1.3052060127258301e-18
5590.162,3.755511474609375e-17,1.3134438514709472e-18
5591.412,3.709390869140625e-17,1.310732364654541e-18
5592.662,3.631384582519531e-17,1.2629663467407226e-18
5593.912,4.057555847167969e-17,1.3770830154418944e-18
5595.162,3.811456298828125e-17,1.3320220947265625e-18
5596.412,3.931143798828125e-17,1.3684583663940429e-18
5597.662,3.89313720703125e-17,1.369369411468506e-18
5598.912,3.9190771484375e-17,1.357585334777832e-18
5600.162,3.7747653198242186e-17,1.3493975639343262e-18
5601.412,4.032405395507812e-17,1.3936207771301269e-18
5602.662,3.8737619018554684e-17,1.3395963668823241e-18
5603.912,3.871930236816406e-17,1.3751748085021973e-18
5605.162,3.6531814575195314e-17,1.3517465591430664e-18
5606.412,3.6964443969726563e-17,1.3680265426635743e-18
5607.662,4.148751525878906e-17,1.4471616744995116e-18
5608.912,4.0217431640625e-17,1.4184364318847655e-18
5610.162,3.8629742431640625e-17,1.3616232872009276e-18
5611.412,3.777891845703125e-17,1.3706562995910644e-18
5612.662,4.062806396484375e-17,1.4346245765686035e-18
5613.912,3.8575631713867186e-17,1.369758129119873e-18
5615.162,3.918721923828125e-17,1.3892790794372559e-18
5616.412,3.971360168457031e-17,1.4200531005859375e-18
5617.662,3.95847412109375e-17,1.4208712577819823e-18
5618.912,3.805213317871094e-17,1.4109162330627441e-18
5620.162,3.886435241699219e-17,1.411383056640625e-18
5621.412,3.709225158691406e-17,1.352073860168457e-18
5622.662,4.192423400878906e-17,1.4911351203918456e-18
5623.912,3.618330078125e-17,1.3635855674743653e-18
5625.162,3.751902160644531e-17,1.3650182723999022e-18
5626.412,3.5182873535156246e-17,1.277529239654541e-18
5627.662,3.784823303222656e-17,1.3643953323364258e-18
5628.912,3.741560363769531e-17,1.3056589126586914e-18
5630.162,3.639507141113281e-17,1.2662875175476073e-18
5631.412,3.665572204589844e-17,1.2664225578308106e-18
5632.662,3.9173614501953123e-17,1.2983562469482422e-18
5633.912,3.930215454101562e-17,1.2770729064941406e-18
5635.162,3.8582635498046873e-17,1.257479953765869e-18
5636.412,3.978115539550781e-17,1.2701763153076171e-18
5637.662,3.969274597167969e-17,1.2438958168029786e-18
5638.912,3.9337420654296874e-17,1.2337421417236329e-18
5640.162,4.001276550292969e-17,1.2083619117736817e-18
5641.412,3.72216796875e-17,1.1568338394165038e-18
5642.662,3.7288946533203126e-17,1.153714656829834e-18
5643.912,3.6880743408203126e-17,1.127639865875244e-18
5645.162,3.8877703857421874e-17,1.1654338836669921e-18
5646.412,3.6583407592773436e-17,1.113072681427002e-18
5647.662,3.478536987304687e-17,1.0840852737426758e-18
5648.912,3.5732772827148435e-17,1.0903282165527344e-18
5650.162,3.5344064331054685e-17,1.0750308036804199e-18
5651.412,3.6509460449218746e-17,1.0924790382385253e-18
5652.662,3.670558471679687e-17,1.1043518066406249e-18
5653.912,3.4867599487304686e-17,1.0552033424377442e-18
5655.162,3.5339309692382814e-17,1.0531167030334472e-18
5656.412,3.735077514648437e-17,1.0920571327209473e-18
5657.662,3.7955834960937496e-17,1.0956071853637695e-18
5658.912,3.926705932617187e-17,1.1237041473388672e-18
5660.162,3.865014038085937e-17,1.1086251258850098e-18
5661.412,3.8501498413085937e-17,1.1325798988342284e-18
5662.662,3.6987048339843746e-17,1.0928611755371094e-18
5663.912,3.755928955078125e-17,1.105866241455078e-18
5665.162,3.6368209838867187e-17,1.1076997756958007e-18
5666.412,3.6954425048828123e-17,1.113814353942871e-18
5667.662,3.7457055664062496e-17,1.1279224395751952e-18
5668.912,3.999906921386719e-17,1.2021231651306152e-18
5670.162,3.905364379882812e-17,1.2031135559082032e-18
5671.412,3.9422921752929684e-17,1.204485511779785e-18
5672.662,3.89052734375e-17,1.2163414001464843e-18
5673.912,3.968421936035156e-17,1.2455019950866698e-18
5675.162,3.9484591674804687e-17,1.2795467376708984e-18
5676.412,3.852545471191406e-17,1.3166306495666503e-18
5677.662,3.9670254516601564e-17,1.3779424667358398e-18
5678.912,3.715127868652344e-17,1.2997235298156737e-18
5680.162,3.906679382324219e-17,1.3604607582092285e-18
5681.412,3.863024597167969e-17,1.4065397262573242e-18
5682.662,3.704491577148437e-17,1.3678101539611816e-18
5683.912,3.8963018798828125e-17,1.4582232475280761e-18
5685.162,3.6674877929687497e-17,1.3960906982421875e-18
5686.412,3.779295043945312e-17,1.4274374961853027e-18
5687.662,3.8548733520507814e-17,1.4404434204101562e-18
5688.912,3.831390686035156e-17,1.466313934326172e-18
5690.162,3.930541076660156e-17,1.4721889495849609e-18
5691.412,3.96236572265625e-17,1.4803998947143554e-18
5692.662,3.95384033203125e-17,1.50617094039917e-18
5693.912,3.9457830810546877e-17,1.500439167022705e-18
5695.162,4.1117471313476564e-17,1.5468230247497558e-18
5696.412,3.7079537963867185e-17,1.4402402877807617e-18
5697.662,4.0878277587890624e-17,1.5300607681274413e-18
5698.912,3.995423583984375e-17,1.4973443984985351e-18
5700.162,3.927994079589844e-17,1.5175973892211914e-18
5701.412,3.7365060424804685e-17,1.4571965217590333e-18
5702.662,3.761387023925781e-17,1.4802075386047363e-18
5703.912,3.915628967285156e-17,1.5144869804382324e-18
5705.162,4.07908203125e-17,1.570601463317871e-18
5706.412,3.7780435180664064e-17,1.4995301246643067e-18
5707.662,3.731161499023437e-17,1.471975326538086e-18
5708.912,3.8280358886718747e-17,1.4963151931762695e-18
5710.162,3.76330322265625e-17,1.4991481781005858e-18
5711.412,4.202655029296875e-17,1.617099380493164e-18
5712.662,3.68834228515625e-17,1.4962732315063477e-18
5713.912,4.14642578125e-17,1.6201152801513672e-18
5715.162,3.840470581054687e-17,1.5372303962707518e-18
5716.412,3.844345703125e-17,1.5380903244018555e-18
5717.662,4.139725036621094e-17,1.6312217712402343e-18
5718.912,3.795158386230469e-17,1.5245807647705079e-18
5720.162,3.8561810302734375e-17,1.5432690620422362e-18
5721.412,3.8408932495117185e-17,1.5509056091308593e-18
5722.662,3.6067764282226564e-17,1.481492042541504e-18
5723.912,3.83963623046875e-17,1.5574479103088379e-18
5725.162,3.7042941284179686e-17,1.5311585426330567e-18
5726.412,3.9211773681640625e-17,1.574283504486084e-18
5727.662,3.8090634155273435e-17,1.5526044845581054e-18
5728.912,3.635408935546875e-17,1.493721866607666e-18
5730.162,4.026532287597656e-17,1.5550954818725586e-18
5731.412,4.0023794555664064e-17,1.5449539184570311e-18
5732.662,3.4945294189453126e-17,1.3932887077331542e-18
5733.912,3.8613241577148434e-17,1.4981492042541504e-18
5735.162,3.686083068847656e-17,1.4173488616943359e-18
5736.412,3.8090618896484376e-17,1.4300829887390137e-18
5737.662,3.7991458129882813e-17,1.3930187225341797e-18
5738.912,3.8968243408203127e-17,1.4046698570251464e-18
5740.162,3.9743954467773435e-17,1.4148115158081053e-18
5741.412,4.0947344970703126e-17,1.417385196685791e-18
5742.662,4.035403747558594e-17,1.3750569343566894e-18
5743.912,4.037781677246094e-17,1.3807594299316406e-18
5745.162,4.128225402832031e-17,1.3906929016113281e-18
5746.412,4.098993225097656e-17,1.3547675132751464e-18
5747.662,4.0691607666015625e-17,1.3294782638549805e-18
5748.912,3.9092950439453126e-17,1.2973685264587402e-18
5750.162,3.993160400390625e-17,1.3026198387145995e-18
5751.412,3.9367276000976565e-17,1.2771841049194336e-18
5752.662,3.9312390136718746e-17,1.2647396087646484e-18
5753.912,3.8881689453125e-17,1.2458266258239745e-18
5755.162,3.9778991699218746e-17,1.268547248840332e-18
5756.412,4.326431884765625e-17,1.321639060974121e-18
5757.662,4.240023803710937e-17,1.3160854339599608e-18
5758.912,3.985262756347656e-17,1.2627104759216309e-18
5760.162,3.8516937255859375e-17,1.2355026245117188e-18
5761.412,4.1328875732421874e-17,1.2735405921936034e-18
5762.662,4.1930563354492187e-17,1.282975196838379e-18
5763.912,4.0860699462890627e-17,1.287786293029785e-18
5765.162,4.000076599121094e-17,1.2698884963989258e-18
5766.412,3.7754049682617187e-17,1.2358084678649902e-18
5767.662,3.999787292480469e-17,1.2821309089660644e-18
5768.912,3.741080627441406e-17,1.2385607719421387e-18
5770.162,3.7634347534179686e-17,1.2494752883911132e-18
5771.412,3.8309716796875e-17,1.2531856536865234e-18
5772.662,3.837310791015625e-17,1.2727005958557128e-18
5773.912,3.7372796630859376e-17,1.2472867012023925e-18
5775.162,3.667867431640625e-17,1.2462153434753417e-18
5776.412,3.7481298828125e-17,1.287476348876953e-18
5777.662,3.7635104370117185e-17,1.3009273529052734e-18
5778.912,3.791203002929688e-17,1.32028751373291e-18
5780.162,3.7986117553710937e-17,1.3432038307189942e-18
5781.412,3.7182211303710935e-17,1.3238765716552735e-18
5782.662,4.0396624755859375e-17,1.4332736015319823e-18
5783.912,3.974027404785156e-17,1.3906908988952636e-18
5785.162,4.2833935546875e-17,1.5023460388183593e-18
5786.412,4.329930725097656e-17,1.5312019348144531e-18
5787.662,4.324017028808594e-17,1.5481263160705567e-18
5788.912,4.1437564086914064e-17,1.5294104576110839e-18
5790.162,4.4302792358398435e-17,1.6386682510375975e-18
5791.412,4.222671508789062e-17,1.5772589683532714e-18
5792.662,3.9509197998046873e-17,1.5166549682617188e-18
5793.912,3.954830322265625e-17,1.568432331085205e-18
