6523.912,4.2427783203125e-17,1.2471543312072754e-18
6525.162,4.1848654174804686e-17,1.226013660430908e-18
6526.412,4.716040649414062e-17,1.325474739074707e-18
6527.662,4.53712646484375e-17,1.2655263900756836e-18
6528.912,4.361943664550781e-17,1.2176909446716308e-18
6530.162,4.6758724975585934e-17,1.2997236251831054e-18
6531.412,4.559774475097656e-17,1.3054638862609864e-18
6532.662,4.585143127441406e-17,1.3686690330505371e-18
6533.912,4.23105712890625e-17,1.287310218811035e-18
6535.162,4.3640289306640626e-17,1.2536771774291993e-18
6536.412,4.5299398803710933e-17,1.2796815872192383e-18
6537.662,4.239954223632812e-17,1.2132004737854004e-18
6538.912,4.303300170898437e-17,1.226791286468506e-18
6540.162,4.1741241455078123e-17,1.1936360359191894e-18
6541.412,4.2963824462890625e-17,1.229428768157959e-18
6542.662,4.563836364746094e-17,1.2831427574157715e-18
6543.912,4.576094360351562e-17,1.3014729499816895e-18
6545.162,4.454774169921875e-17,1.2730591773986815e-18
6546.412,4.3297882080078125e-17,1.2340017318725587e-18
6547.662,4.2602474975585935e-17,1.2116580963134766e-18
6548.912,4.6955609130859375e-17,1.3019464492797852e-18
6550.162,4.7684622192382814e-17,1.3100554466247558e-18
6551.412,4.640090026855469e-17,1.2914612770080566e-18
6552.662,4.76909912109375e-17,1.3831522941589356e-18
6553.912,4.4218185424804686e-17,1.353369140625e-18
6555.162,4.5315158081054684e-17,1.3647069931030272e-18
6556.412,4.495424499511719e-17,1.2982481956481932e-18
6557.662,4.4357723999023436e-17,1.2764874458312989e-18
6558.912,4.502134094238281e-17,1.2933403968811035e-18
6560.162,4.448271179199219e-17,1.2670557975769042e-18
6561.412,4.667119140625e-17,1.3298233985900878e-18
6562.662,4.428329162597656e-17,1.3433827400207519e-18
6563.912,4.322371520996094e-17,1.3031030654907227e-18
6565.162,4.463134155273437e-17,1.3306122779846192e-18
6566.412,4.3010137939453125e-17,1.2897870063781737e-18
6567.662,4.1604074096679686e-17,1.267949390411377e-18
6568.912,4.309797058105469e-17,1.319326114654541e-18
6570.162,4.2694726562499997e-17,1.3185914039611816e-18
6571.412,4.161219482421875e-17,1.2664727210998535e-18
6572.662,4.17473388671875e-17,1.2824831962585448e-18
6573.912,4.0648211669921877e-17,1.254658031463623e-18
6575.162,4.299009399414062e-17,1.2988286018371582e-18
6576.412,4.441229248046875e-17,1.363161563873291e-18
6577.662,4.558470458984375e-17,1.4490843772888183e-18
6578.912,4.479847717285156e-17,1.3808562278747559e-18
6580.162,4.57504638671875e-17,1.3636493682861327e-18
6581.412,4.480243530273437e-17,1.3279922485351563e-18
6582.662,4.711498107910156e-17,1.3898195266723633e-18
6583.912,4.6779888916015624e-17,1.3683725357055665e-18
6585.162,4.799344787597656e-17,1.425303840637207e-18
6586.412,4.6039849853515624e-17,1.3540003776550293e-18
6587.662,4.5026544189453125e-17,1.3035075187683106e-18
6588.912,4.7304467773437496e-17,1.3682370185852051e-18
6590.162,4.665847778320312e-17,1.3490912437438965e-18
6591.412,4.505177612304687e-17,1.3024264335632324e-18
6592.662,4.526802978515625e-17,1.3004512786865234e-18
6593.912,4.747456359863281e-17,1.3473721504211426e-18
6595.162,4.583641662597656e-17,1.3181428909301757e-18
6596.412,4.556497192382812e-17,1.3313488960266114e-18
6597.662,4.5736773681640624e-17,1.3230454444885254e-18
6598.912,4.499028625488281e-17,1.2901473045349122e-18
6600.162,4.654809875488281e-17,1.3151729583740233e-18
6601.412,4.862272644042969e-17,1.3662524223327636e-18
6602.662,4.74825439453125e-17,1.3299240112304688e-18
6603.912,4.950531005859375e-17,1.4238576889038085e-18
6605.162,4.7409246826171873e-17,1.3979272842407226e-18
6606.412,4.7280474853515625e-17,1.3379809379577636e-18
6607.662,4.7580364990234374e-17,1.328059196472168e-18
6608.912,4.9723358154296873e-17,1.3806809425354003e-18
6610.162,4.873081359863281e-17,1.3561005592346192e-18
6611.412,4.8043429565429684e-17,1.3417275428771971e-18
6612.662,4.914584045410156e-17,1.3628264427185058e-18
6613.912,5.049449157714844e-17,1.3916061401367188e-18
6615.162,4.766580810546875e-17,1.3472826957702637e-18
6616.412,4.8190075683593746e-17,1.3253585815429688e-18
6617.662,4.9170526123046874e-17,1.3401487350463868e-18
6618.912,5.511553344726562e-17,1.4496700286865234e-18
6620.162,5.758656616210937e-17,1.509310245513916e-18
6621.412,5.926293334960937e-17,1.4877901077270507e-18
6622.662,6.608480224609374e-17,1.5821196556091308e-18
6623.912,8.974773559570313e-17,1.9389205932617186e-18
6625.162,1.1681168212890626e-16,2.3024784088134764e-18
6626.412,1.0000159912109375e-16,2.054843330383301e-18
6627.662,6.840791015624999e-17,1.6454195022583008e-18
6628.912,5.372283935546875e-17,1.4281155586242676e-18
6630.162,4.9784701538085935e-17,1.3522425651550292e-18
6631.412,5.3871539306640624e-17,1.432898712158203e-18
6632.662,6.112958374023438e-17,1.5345342636108399e-18
6633.912,7.828734130859375e-17,1.824575614929199e-18
6635.162,9.320328369140625e-17,2.0243621826171876e-18
6636.412,1.1462198486328125e-16,2.2873380661010743e-18
6637.662,1.70246533203125e-16,2.9548738479614256e-18
6638.912,3.27179541015625e-16,4.835741806030273e-18
6640.162,4.625927734375e-16,6.242295074462891e-18
6641.412,3.57923583984375e-16,5.000685501098633e-18
6642.662,1.708031494140625e-16,2.8988431930541993e-18
6643.912,8.138226318359374e-17,1.7977783203125e-18
6645.162,6.02068115234375e-17,1.5331934928894042e-18
6646.412,5.3310467529296876e-17,1.4265917778015136e-18
6647.662,5.0749417114257814e-17,1.3735154151916504e-18
6648.912,5.0368716430664064e-17,1.3958345413208008e-18
6650.162,5.034931030273437e-17,1.4011608123779296e-18
6651.412,5.382652587890625e-17,1.4527786254882811e-18
6652.662,5.542332763671875e-17,1.4653848648071288e-18
6653.912,6.391702880859374e-17,1.6381505966186523e-18
6655.162,7.281678466796875e-17,1.7236364364624022e-18
6656.412,8.133804321289062e-17,1.8425670623779297e-18
6657.662,9.159500732421875e-17,1.974273872375488e-18
6658.912,1.3026107177734375e-16,2.4707687377929686e-18
6660.162,2.1712778320312498e-16,3.4373592376708985e-18
6661.412,2.493689697265625e-16,3.7903411865234376e-18
6662.662,1.6732823486328126e-16,2.8654048919677732e-18
6663.912,8.828288574218749e-17,1.8906961441040037e-18
6665.162,6.159511108398437e-17,1.5316200256347657e-18
6666.412,5.2990631103515626e-17,1.4096634864807129e-18
6667.662,5.15230712890625e-17,1.4137240409851074e-18
6668.912,4.7496969604492184e-17,1.3252621650695801e-18
6670.162,4.7422348022460937e-17,1.3441024780273437e-18
6671.412,4.606540832519531e-17,1.2989639282226562e-18
6672.662,4.5896450805664064e-17,1.2933996200561523e-18
6673.912,4.9878268432617185e-17,1.3808455467224121e-18
6675.162,4.7646408081054686e-17,1.319438648223877e-18
6676.412,4.5926416015625e-17,1.2803671836853027e-18
6677.662,4.909505615234375e-17,1.3455419540405272e-18
6678.912,4.788136596679687e-17,1.3027314186096192e-18
6680.162,4.687835083007812e-17,1.3012945175170899e-18
6681.412,4.5808642578124997e-17,1.2894052505493164e-18
6682.662,4.6056353759765623e-17,1.2682202339172362e-18
6683.912,4.6766864013671874e-17,1.2782891273498534e-18
6685.162,4.7797375488281246e-17,1.292471981048584e-18
6686.412,4.610218811035156e-17,1.2354185104370117e-18
6687.662,4.606002502441406e-17,1.252604866027832e-18
6688.912,4.6793728637695314e-17,1.2636584281921387e-18
6690.162,4.746496887207031e-17,1.2820342063903808e-18
6691.412,4.6397900390625e-17,1.2453622817993163e-18
6692.662,4.772855834960937e-17,1.2799146652221679e-18
6693.912,4.7227606201171875e-17,1.255433177947998e-18
6695.162,4.778568725585937e-17,1.2651642799377441e-18
6696.412,4.7813629150390624e-17,1.263556957244873e-18
6697.662,4.7004571533203126e-17,1.2547932624816894e-18
6698.912,4.585262756347656e-17,1.2171782493591308e-18
6700.162,4.782856750488281e-17,1.2557064056396483e-18
6701.412,4.5989083862304686e-17,1.2215291023254394e-18
6702.662,4.487966918945312e-17,1.2110294342041015e-18
6703.912,4.428072814941406e-17,1.1853778839111327e-18
6705.162,4.668353576660156e-17,1.217325496673584e-18
6706.412,4.962060852050781e-17,1.286510944366455e-18
6707.662,4.641717529296875e-17,1.2120887756347656e-18
6708.912,4.528674926757812e-17,1.2002025604248047e-18
6710.162,4.5181179809570313e-17,1.189903736114502e-18
6711.412,4.547018127441406e-17,1.1989135742187499e-18
6712.662,4.663392333984375e-17,1.2130821228027344e-18
6713.912,4.616293029785156e-17,1.1987323760986327e-18
6715.162,4.7076870727539063e-17,1.2077421188354491e-18
6716.412,4.4954766845703124e-17,1.1764773368835448e-18
6717.662,4.6761038208007814e-17,1.2033421516418456e-18
6718.912,4.7068212890625e-17,1.2034017562866211e-18
6720.162,4.8096978759765626e-17,1.2052640914916992e-18
6721.412,4.731023864746094e-17,1.1820487022399902e-18
6722.662,4.737059631347656e-17,1.1786428451538085e-18
6723.912,4.6384130859375e-17,1.1778568267822264e-18
6725.162,4.6709420776367183e-17,1.1733270645141602e-18
6726.412,4.6069259643554685e-17,1.169771385192871e-18
6727.662,4.5603076171875e-17,1.159930896759033e-18
6728.912,4.7657394409179687e-17,1.1899578094482422e-18
6730.162,4.51685302734375e-17,1.151657772064209e-18
6731.412,4.6557327270507814e-17,1.1708826065063477e-18
6732.662,4.5140386962890626e-17,1.1451472282409668e-18
6733.912,4.625684509277344e-17,1.1606307983398438e-18
6735.162,4.4953964233398435e-17,1.1336491584777833e-18
6736.412,4.5004083251953126e-17,1.1396392822265624e-18
6737.662,4.45767822265625e-17,1.1291549682617187e-18
6738.912,4.3750274658203125e-17,1.1180694580078125e-18
6740.162,4.47644775390625e-17,1.137660789489746e-18
6741.412,4.4390975952148434e-17,1.1250212669372558e-18
6742.662,4.556517333984375e-17,1.1383808135986327e-18
6743.912,4.587187805175781e-17,1.1368926048278809e-18
6745.162,4.570687866210937e-17,1.1324397087097168e-18
6746.412,4.4518231201171875e-17,1.115024948120117e-18
6747.662,4.467022094726562e-17,1.1136863708496094e-18
6748.912,4.549416809082031e-17,1.1243026733398437e-18
6750.162,4.6602438354492185e-17,1.1355860710144043e-18
6751.412,4.718785400390625e-17,1.1461590766906738e-18
6752.662,4.6283526611328127e-17,1.1179255485534667e-18
6753.912,4.5057513427734373e-17,1.1002604484558106e-18
6755.162,4.7596392822265625e-17,1.1313042640686035e-18
6756.412,4.7682464599609376e-17,1.1377029418945312e-18
6757.662,4.886253967285156e-17,1.149321746826172e-18
6758.912,4.6566064453125e-17,1.111082935333252e-18
6760.162,4.3441998291015624e-17,1.0684048652648925e-18
6761.412,4.6174285888671875e-17,1.1084451675415038e-18
6762.662,4.5378668212890626e-17,1.084899616241455e-18
6763.912,4.640552368164062e-17,1.1074765205383301e-18
6765.162,4.564727172851562e-17,1.0894495964050292e-18
6766.412,4.730696105957031e-17,1.121671962738037e-18
6767.662,4.5292401123046874e-17,1.0873115539550781e-18
6768.912,4.5129876708984374e-17,1.0808162689208984e-18
6770.162,4.3256625366210935e-17,1.0484094619750976e-18
6771.412,4.5656356811523434e-17,1.0844703674316407e-18
6772.662,4.548598937988281e-17,1.0721495628356933e-18
6773.912,4.426845397949219e-17,1.046834373474121e-18
6775.162,4.4646456909179684e-17,1.058137035369873e-18
6776.412,4.5776931762695314e-17,1.0716644287109374e-18
6777.662,4.5412747192382814e-17,1.0702510833740235e-18
6778.912,4.4461398315429685e-17,1.0566452980041504e-18
6780.162,4.5698748779296876e-17,1.0839123725891113e-18
6781.412,4.5348046875e-17,1.0693325996398926e-18
6782.662,4.714090576171875e-17,1.1062654495239258e-18
6783.912,4.636824340820312e-17,1.0938894271850586e-18
6785.162,4.752782287597656e-17,1.1031428337097167e-18
6786.412,4.856837768554687e-17,1.1152461051940918e-18
6787.662,4.8394940185546877e-17,1.1096423149108886e-18
6788.912,5.2061151123046875e-17,1.1606389999389648e-18
6790.162,5.63953125e-17,1.2122495651245117e-18
6791.412,6.126063842773437e-17,1.262559986114502e-18
6792.662,6.770612182617188e-17,1.3279935836791992e-18
6793.912,9.484841918945313e-17,1.6242786407470703e-18
6795.162,1.328676513671875e-16,1.9924068450927733e-18
6796.412,1.2811641845703124e-16,1.935029411315918e-18
6797.662,8.851241455078125e-17,1.5762701988220214e-18
6798.912,6.057625732421875e-17,1.271941566467285e-18
6800.162,5.180292358398437e-17,1.1548439979553223e-18
6801.412,4.9734298706054684e-17,1.127309513092041e-18
6802.662,5.0049801635742185e-17,1.1239309310913085e-18
6803.912,5.0101242065429686e-17,1.127757453918457e-18
6805.162,5.5474566650390625e-17,1.1901113510131836e-18
6806.412,6.0239599609375e-17,1.258846664428711e-18
6807.662,6.837000122070313e-17,1.3325376510620118e-18
6808.912,9.371215209960938e-17,1.6133911132812499e-18
6810.162,1.163507080078125e-16,1.9248872756958006e-18
6811.412,9.943721923828125e-17,1.698548698425293e-18
6812.662,6.914191284179688e-17,1.3775047302246093e-18
6813.912,5.2106359863281247e-17,1.1819964408874512e-18
6815.162,4.692856750488281e-17,1.1268916130065917e-18
6816.412,4.6963043212890627e-17,1.1183719635009765e-18
6817.662,4.481708984375e-17,1.08242130279541e-18
6818.912,4.508677368164062e-17,1.0961236000061035e-18
6820.162,4.328920593261719e-17,1.0701455116271972e-18
6821.412,4.399464416503906e-17,1.092624568939209e-18
6822.662,4.3864086914062497e-17,1.0963098526000977e-18
6823.912,4.56510498046875e-17,1.12212495803833e-18
6825.162,4.5930929565429686e-17,1.1349204063415527e-18
6826.412,4.4350616455078125e-17,1.124017333984375e-18
6827.662,4.4728466796875e-17,1.1807635307312011e-18
6828.912,4.410537719726562e-17,1.2601114273071289e-18
6830.162,4.359343566894531e-17,1.244014835357666e-18
6831.412,4.2671728515625e-17,1.162595558166504e-18
6832.662,4.467779541015625e-17,1.1782463073730468e-18
6833.912,4.6317645263671875e-17,1.2941529273986815e-18
6835.162,4.3056753540039064e-17,1.2371223449707031e-18
6836.412,4.375400085449219e-17,1.1879986763000488e-18
6837.662,4.3826531982421874e-17,1.1287300109863281e-18
6838.912,4.239858703613281e-17,1.0924113273620605e-18
6840.162,4.647033996582031e-17,1.2033571243286133e-18
6841.412,4.5075784301757813e-17,1.1906311988830565e-18
6842.662,4.24646484375e-17,1.130317783355713e-18
6843.912,4.468963012695312e-17,1.1792189598083496e-18
6845.162,4.507881164550781e-17,1.1502119064331053e-18
6846.412,4.4221603393554687e-17,1.1487014770507813e-18
6847.662,4.53600341796875e-17,1.181117820739746e-18
6848.912,4.426175537109375e-17,1.1509692192077637e-18
6850.162,4.245498046875e-17,1.1119559288024901e-18
6851.412,4.4849053955078125e-17,1.1466641426086425e-18
6852.662,4.706797790527344e-17,1.1983705520629883e-18
6853.912,4.540603942871094e-17,1.1618118286132813e-18
6855.162,4.317410888671875e-17,1.1147856712341309e-18
6856.412,4.328348693847656e-17,1.1225892066955566e-18
6857.662,4.375430297851562e-17,1.1297377586364745e-18
6858.912,4.581911315917969e-17,1.164551830291748e-18
6860.162,4.3608401489257814e-17,1.1184784889221191e-18
6861.412,4.342777404785156e-17,1.1332056045532226e-18
6862.662,4.247783203125e-17,1.2155879974365235e-18
6863.912,4.268270263671875e-17,1.4253195762634276e-18
6865.162,4.4254638671875e-17,1.3795830726623535e-18
6866.412,4.599724731445312e-17,1.5141201972961425e-18
6867.662,4.3738107299804684e-17,1.6299169540405273e-18
6868.912,4.2453768920898436e-17,1.6237211227416992e-18
6870.162,4.271387023925781e-17,1.6630504608154297e-18
6871.412,4.471687622070312e-17,1.796588897705078e-18
6872.662,4.188793640136719e-17,1.6682365417480468e-18
6873.912,4.157464294433594e-17,1.5872509002685546e-18
6875.162,4.1367333984375e-17,1.5594409942626953e-18
6876.412,4.3969390869140625e-17,1.6456499099731445e-18
6877.662,4.561737060546875e-17,1.7334316253662109e-18
6878.912,4.4163613891601564e-17,1.718003463745117e-18
6880.162,4.354734191894531e-17,1.4768939018249512e-18
6881.412,4.377979431152344e-17,1.2183151245117186e-18
6882.662,4.386639709472656e-17,1.1855677604675292e-18
6883.912,4.2223410034179686e-17,1.2003393173217773e-18
6885.162,4.421699829101562e-17,1.6996463775634766e-18
6886.412,4.539842834472656e-17,1.8028900146484376e-18
6887.662,4.5104391479492185e-17,1.7586076736450195e-18
6888.912,4.527761535644531e-17,1.8682140350341798e-18
6890.162,4.429234924316406e-17,1.7914047241210936e-18
6891.412,4.430242004394531e-17,1.5554160118103027e-18
6892.662,4.4997332763671874e-17,1.724235725402832e-18
6893.912,4.3138092041015625e-17,1.4709924697875975e-18
6895.162,4.3794979858398434e-17,1.4810552597045898e-18
6896.412,4.3684841918945314e-17,1.680837059020996e-18
6897.662,4.2753399658203126e-17,1.4269991874694824e-18
6898.912,4.311612243652344e-17,1.3844302177429198e-18
6900.162,4.516560668945312e-17,1.8544052124023435e-18
6901.412,4.400836181640625e-17,1.6888761520385742e-18
6902.662,4.524996337890625e-17,1.486971378326416e-18
6903.912,4.419371032714844e-17,1.6944107055664063e-18
6905.162,4.446591186523437e-17,1.7195289611816406e-18
6906.412,4.461549072265625e-17,1.3706037521362305e-18
6907.662,4.3528369140625e-17,1.3546850204467774e-18
6908.912,4.4957159423828124e-17,1.760114288330078e-18
6910.162,4.399349670410156e-17,1.2983078956604004e-18
6911.412,4.4219079589843747e-17,1.2256576538085936e-18
6912.662,4.5814080810546874e-17,1.405875015258789e-18
6913.912,4.429161682128906e-17,1.6166379928588866e-18
6915.162,4.322449645996094e-17,1.2547879219055175e-18
6916.412,4.5804833984375e-17,1.2280305862426757e-18
6917.662,4.57298583984375e-17,1.4531593322753905e-18
6918.912,4.3494912719726564e-17,1.4625892639160157e-18
6920.162,4.21537841796875e-17,1.2074033737182618e-18
6921.412,4.2532043457031247e-17,1.221435832977295e-18
6922.662,4.3635174560546875e-17,1.3322216033935547e-18
6923.912,4.4456536865234377e-17,1.4502354621887206e-18
6925.162,4.544194946289062e-17,1.3877829551696777e-18
6926.412,4.612537841796875e-17,1.2299909591674804e-18
6927.662,4.297085571289062e-17,1.175128173828125e-18
6928.912,4.4771945190429685e-17,1.3974486351013184e-18
6930.162,4.5099209594726564e-17,1.3163936614990233e-18
6931.412,4.444094543457031e-17,1.2104628562927245e-18
6932.662,4.3758212280273435e-17,1.1966291427612305e-18
6933.912,4.5426177978515627e-17,1.3054882049560547e-18
6935.162,4.2448147583007814e-17,1.1845794677734374e-18
6936.412,4.2665100097656246e-17,1.1629963874816894e-18
6937.662,4.3417999267578125e-17,1.1673043251037598e-18
6938.912,4.3655767822265625e-17,1.2223069190979004e-18
6940.162,4.4009649658203124e-17,1.361341953277588e-18
6941.412,4.361400756835937e-17,1.3224361419677734e-18
6942.662,4.408721618652344e-17,1.2894898414611816e-18
6943.912,4.494196166992187e-17,1.2700592994689941e-18
6945.162,4.4433740234375e-17,1.1742521286010742e-18
