5372.662,4.927792358398437e-17,1.3073257446289062e-18
5373.912,4.912332763671875e-17,1.287403392791748e-18
5375.162,4.827975158691406e-17,1.2630023002624511e-18
5376.412,4.884597778320312e-17,1.2526407241821288e-18
5377.662,4.9216705322265627e-17,1.242335319519043e-18
5378.912,4.7857049560546874e-17,1.2109229087829589e-18
5380.162,4.612095947265625e-17,1.1625563621520996e-18
5381.412,4.591546936035156e-17,1.1491024017333984e-18
5382.662,4.4772738647460937e-17,1.1185544967651366e-18
5383.912,4.525491333007812e-17,1.1106024742126464e-18
5385.162,4.2377545166015626e-17,1.0647855758666993e-18
5386.412,4.1421029663085935e-17,1.040611743927002e-18
5387.662,4.0878219604492183e-17,1.0351866722106933e-18
5388.912,4.091194152832031e-17,1.0260597229003906e-18
5390.162,4.0317462158203125e-17,1.0155956268310546e-18
5391.412,4.3198260498046874e-17,1.0577996253967285e-18
5392.662,4.4559127807617185e-17,1.0631829261779784e-18
5393.912,4.4983078002929685e-17,1.065620708465576e-18
5395.162,4.556052856445312e-17,1.0847997665405272e-18
5396.412,4.5730795288085936e-17,1.0905587196350098e-18
5397.662,4.624238586425781e-17,1.092750358581543e-18
5398.912,4.5883453369140623e-17,1.1009490013122559e-18
5400.162,4.53492431640625e-17,1.1038843154907227e-18
5401.412,4.7124346923828125e-17,1.1478528976440429e-18
5402.662,4.763605041503906e-17,1.1694439888000489e-18
5403.912,4.6887875366210935e-17,1.1566560745239257e-18
5405.162,4.4907354736328124e-17,1.139089298248291e-18
5406.412,4.49428466796875e-17,1.1615726470947266e-18
5407.662,4.552515563964844e-17,1.1958853721618652e-18
5408.912,4.481732788085937e-17,1.1715271949768065e-18
5410.162,4.80746337890625e-17,1.2582666397094727e-18
5411.412,4.554825744628906e-17,1.2337090492248535e-18
5412.662,4.717991027832031e-17,1.279077911376953e-18
5413.912,4.788949279785156e-17,1.2800448417663574e-18
5415.162,5.107575378417969e-17,1.3484267234802246e-18
5416.412,4.774789733886719e-17,1.2894205093383789e-18
5417.662,5.13346923828125e-17,1.3617255210876465e-18
5418.912,5.0555560302734377e-17,1.337688159942627e-18
5420.162,4.9595184326171876e-17,1.323540210723877e-18
5421.412,4.9534249877929685e-17,1.3261643409729005e-18
5422.662,4.8731518554687497e-17,1.3323979377746581e-18
5423.912,4.9590283203125e-17,1.344637393951416e-18
5425.162,4.5055572509765625e-17,1.2684460639953612e-18
5426.412,4.5771829223632814e-17,1.2786664962768554e-18
5427.662,4.471444396972656e-17,1.253995418548584e-18
5428.912,4.4610833740234373e-17,1.265267848968506e-18
5430.162,4.4219381713867186e-17,1.2663915634155272e-18
5431.412,4.3428256225585936e-17,1.2475821495056151e-18
5432.662,4.582956848144531e-17,1.3061856269836425e-18
5433.912,4.539023132324219e-17,1.3022994995117186e-18
5435.162,4.651757202148437e-17,1.3076525688171386e-18
5436.412,4.7938525390624997e-17,1.340206813812256e-18
5437.662,4.6094763183593747e-17,1.305230712890625e-18
5438.912,4.790682678222656e-17,1.3396410942077636e-18
5440.162,4.782017211914062e-17,1.3266335487365722e-18
5441.412,4.605890808105469e-17,1.2984574317932128e-18
5442.662,4.65002685546875e-17,1.3211835861206053e-18
5443.912,4.7622140502929686e-17,1.337812042236328e-18
5445.162,4.792198791503906e-17,1.3524896621704102e-18
5446.412,4.669381408691406e-17,1.3148809432983399e-18
5447.662,4.702165222167969e-17,1.31982421875e-18
5448.912,4.396539611816406e-17,1.2832589149475097e-18
5450.162,4.53090576171875e-17,1.2843114852905272e-18
5451.412,4.594532470703125e-17,1.2835169792175293e-18
5452.662,4.3809771728515625e-17,1.2375709533691405e-18
5453.912,4.423922119140625e-17,1.2253927230834961e-18
5455.162,4.3691574096679686e-17,1.2061757087707519e-18
5456.412,4.18682373046875e-17,1.1513778686523438e-18
5457.662,4.3540878295898435e-17,1.160519027709961e-18
5458.912,4.3929553222656247e-17,1.1488715171813964e-18
5460.162,4.259000549316406e-17,1.1056258201599121e-18
5461.412,4.3136303710937497e-17,1.1016745567321777e-18
5462.662,4.370279541015625e-17,1.0962879180908204e-18
5463.912,4.306859741210937e-17,1.071835994720459e-18
5465.162,4.484259033203125e-17,1.074688148498535e-18
5466.412,4.2784478759765626e-17,1.039040470123291e-18
5467.662,4.2474008178710934e-17,1.0280155181884766e-18
5468.912,4.260562744140625e-17,1.0260201454162596e-18
5470.162,4.309028930664062e-17,1.0173229217529297e-18
5471.412,4.317755737304687e-17,1.0024813652038574e-18
5472.662,4.5801123046875e-17,1.0412990570068358e-18
5473.912,4.695147094726562e-17,1.0475929260253907e-18
5475.162,4.793729858398437e-17,1.0502436637878419e-18
5476.412,4.889829406738281e-17,1.0594614028930664e-18
5477.662,4.6412731933593747e-17,1.0227038383483887e-18
5478.912,4.6953012084960936e-17,1.0442655563354492e-18
5480.162,4.7757894897460934e-17,1.0598984718322754e-18
5481.412,4.9049423217773434e-17,1.0804044723510743e-18
5482.662,4.7095944213867186e-17,1.0656224250793456e-18
5483.912,4.53339599609375e-17,1.0475012779235839e-18
5485.162,4.5672930908203124e-17,1.068928050994873e-18
5486.412,4.479793090820312e-17,1.0612528800964355e-18
5487.662,4.653978271484375e-17,1.1228466033935546e-18
5488.912,4.489948120117187e-17,1.0836055755615235e-18
5490.162,4.527909545898437e-17,1.1046292304992676e-18
5491.412,4.4350802612304684e-17,1.1340996742248535e-18
5492.662,4.3211132812499997e-17,1.0939949989318847e-18
5493.912,4.506019592285156e-17,1.1404349327087401e-18
5495.162,4.32494140625e-17,1.1320255279541015e-18
5496.412,4.6082382202148436e-17,1.2178386688232422e-18
5497.662,4.379853210449219e-17,1.1668006896972655e-18
5498.912,4.623328857421875e-17,1.2318870544433594e-18
5500.162,4.446424865722656e-17,1.1940855979919432e-18
5501.412,4.540375061035156e-17,1.240742301940918e-18
5502.662,4.751005554199219e-17,1.293757152557373e-18
5503.912,4.800577087402344e-17,1.3090860366821289e-18
5505.162,4.8128634643554683e-17,1.3355639457702637e-18
5506.412,4.626006469726562e-17,1.3078957557678223e-18
5507.662,4.864071655273437e-17,1.3709035873413085e-18
5508.912,4.5971554565429687e-17,1.3215001106262207e-18
5510.162,4.639646911621094e-17,1.3224946975708008e-18
5511.412,4.544934692382812e-17,1.3350449562072753e-18
5512.662,4.5907147216796875e-17,1.3492013931274414e-18
5513.912,4.3784262084960935e-17,1.2756891250610352e-18
5515.162,4.4040585327148434e-17,1.2813968658447266e-18
5516.412,4.5063973999023437e-17,1.3069437026977538e-18
5517.662,4.5588836669921875e-17,1.339059829711914e-18
5518.912,4.5864956665039064e-17,1.3506614685058592e-18
5520.162,4.39196044921875e-17,1.2978436470031738e-18
5521.412,4.776643676757812e-17,1.3859878540039063e-18
5522.662,4.732015380859375e-17,1.3767086029052735e-18
5523.912,4.6850851440429686e-17,1.3761767387390137e-18
5525.162,4.7686062622070313e-17,1.4054446220397949e-18
5526.412,4.664468383789062e-17,1.3667145729064941e-18
5527.662,4.495330200195312e-17,1.3297677993774414e-18
5528.912,4.675198059082031e-17,1.3682947158813477e-18
5530.162,4.471446533203125e-17,1.3255094528198241e-18
5531.412,4.7514831542968747e-17,1.3869669914245606e-18
5532.662,4.3639495849609374e-17,1.3270833015441894e-18
5533.912,4.658607482910156e-17,1.3732049942016601e-18
5535.162,4.447401733398437e-17,1.2997745513916014e-18
5536.412,4.527534790039062e-17,1.3316006660461425e-18
5537.662,4.3939352416992184e-17,1.2925162315368652e-18
5538.912,4.179035949707031e-17,1.2390827178955078e-18
5540.162,4.372777404785156e-17,1.2915138244628907e-18
5541.412,4.1771484374999997e-17,1.231029224395752e-18
5542.662,4.182078552246094e-17,1.2541028022766113e-18
5543.912,4.5875714111328124e-17,1.2893105506896973e-18
5545.162,4.5536428833007813e-17,1.2728086471557616e-18
5546.412,4.642174987792969e-17,1.2725869178771973e-18
5547.662,4.5509820556640624e-17,1.2417201042175293e-18
5548.912,4.5423028564453127e-17,1.2450532913208007e-18
5550.162,4.5543988037109376e-17,1.2103951454162597e-18
5551.412,4.5873773193359375e-17,1.2036487579345702e-18
5552.662,4.7162850952148435e-17,1.1993372917175292e-18
5553.912,4.7960821533203124e-17,1.190137481689453e-18
5555.162,4.690518798828125e-17,1.1534979820251465e-18
5556.412,4.731075134277344e-17,1.1616174697875976e-18
5557.662,4.7069329833984374e-17,1.1444526672363281e-18
5558.912,4.5957485961914063e-17,1.1083016395568846e-18
5560.162,4.539710388183594e-17,1.10552921295166e-18
5561.412,4.45809326171875e-17,1.0817553520202637e-18
5562.662,4.4314645385742186e-17,1.0810144424438476e-18
5563.912,4.3774554443359377e-17,1.0753094673156738e-18
5565.162,4.372964172363281e-17,1.0742691040039062e-18
5566.412,4.5557015991210934e-17,1.086470127105713e-18
5567.662,4.4590982055664064e-17,1.0771471977233887e-18
5568.912,4.5774026489257813e-17,1.0974872589111328e-18
5570.162,4.8922824096679684e-17,1.1430142402648925e-18
5571.412,4.7133624267578125e-17,1.126957130432129e-18
5572.662,4.354245910644531e-17,1.0973316192626952e-18
5573.912,4.321064758300781e-17,1.0986130714416503e-18
5575.162,4.016228332519531e-17,1.2880628585815429e-18
5576.412,3.87087158203125e-17,2.3698625564575195e-18
5577.662,4.757099304199219e-17,3.3333858489990233e-18
5578.912,4.3379660034179687e-17,2.552654457092285e-18
5580.162,4.533286437988281e-17,1.3528478622436523e-18
5581.412,4.513194580078125e-17,1.184144401550293e-18
5582.662,4.579739074707031e-17,1.2148727416992186e-18
5583.912,4.6508929443359375e-17,1.2055473327636719e-18
5585.162,4.9459387207031247e-17,1.3028289794921874e-18
5586.412,4.6001419067382814e-17,1.2423288345336913e-18
5587.662,4.645734558105469e-17,1.316525936126709e-18
5588.912,4.5268112182617186e-17,1.2849468231201171e-18
5590.162,4.623307800292969e-17,1.30911226272583e-18
5591.412,4.713679504394531e-17,1.3446866989135742e-18
5592.662,4.622222900390625e-17,1.332288932800293e-18
5593.912,4.606691589355469e-17,1.3395378112792969e-18
5595.162,4.551426086425781e-17,1.3333457946777343e-18
5596.412,4.454788818359375e-17,1.3373722076416016e-18
5597.662,4.354882507324219e-17,1.3155354499816895e-18
5598.912,4.774219970703125e-17,1.399849224090576e-18
5600.162,4.670289916992187e-17,1.385039234161377e-18
5601.412,4.412086486816406e-17,1.362150478363037e-18
5602.662,4.652652587890625e-17,1.4144033432006836e-18
5603.912,4.870097961425781e-17,1.4826987266540527e-18
5605.162,5.031182861328125e-17,1.5537779808044434e-18
5606.412,4.60581787109375e-17,1.4767783164978026e-18
5607.662,4.718193969726562e-17,1.5048330307006835e-18
5608.912,4.5305624389648434e-17,1.449483871459961e-18
5610.162,4.8138540649414064e-17,1.5154053688049316e-18
5611.412,5.071254272460937e-17,1.5679703712463378e-18
5612.662,5.0861251831054684e-17,1.5763583183288574e-18
5613.912,4.807921142578125e-17,1.5143775939941406e-18
5615.162,4.8578073120117186e-17,1.5394423484802245e-18
5616.412,4.998351440429687e-17,1.5615248680114746e-18
5617.662,5.0001934814453125e-17,1.5507122993469239e-18
5618.912,4.53608642578125e-17,1.470832920074463e-18
5620.162,4.855221862792969e-17,1.5272594451904297e-18
5621.412,4.8114501953125e-17,1.5212960243225097e-18
5622.662,4.965918273925781e-17,1.5672908782958984e-18
5623.912,4.569967956542969e-17,1.5095993041992187e-18
5625.162,4.87802001953125e-17,1.5463864326477051e-18
5626.412,4.6705001831054684e-17,1.4969833374023437e-18
5627.662,4.8541351318359376e-17,1.5069937705993653e-18
5628.912,4.4793148803710935e-17,1.4233268737792968e-18
5630.162,4.449863586425781e-17,1.4235387802124023e-18
5631.412,4.59981201171875e-17,1.4719600677490234e-18
5632.662,4.6890023803710936e-17,1.4411900520324706e-18
5633.912,4.6487542724609374e-17,1.436236000061035e-18
5635.162,4.410550842285156e-17,1.3692588806152344e-18
5636.412,4.473997802734375e-17,1.3629855155944823e-18
5637.662,4.439406127929687e-17,1.3623180389404297e-18
5638.912,4.4813470458984375e-17,1.3677437782287597e-18
5640.162,4.8562234497070314e-17,1.4329957962036132e-18
5641.412,4.740169677734375e-17,1.3973925590515137e-18
5642.662,4.478884582519531e-17,1.3129462242126465e-18
5643.912,4.683251647949219e-17,1.4061179161071777e-18
5645.162,4.450749816894531e-17,1.3478426933288573e-18
5646.412,4.342942199707031e-17,1.3051565170288086e-18
5647.662,4.65713134765625e-17,1.3805456161499024e-18
5648.912,4.6998529052734376e-17,1.3718993186950684e-18
5650.162,4.4463909912109374e-17,1.3287041664123535e-18
5651.412,4.153763122558594e-17,1.2654600143432618e-18
5652.662,4.4815191650390627e-17,1.3280320167541503e-18
5653.912,4.448119201660156e-17,1.301158332824707e-18
5655.162,4.4898532104492184e-17,1.2971725463867188e-18
5656.412,4.454246215820312e-17,1.2655574798583983e-18
5657.662,4.592546691894531e-17,1.3039146423339843e-18
5658.912,4.395178527832031e-17,1.248000431060791e-18
5660.162,4.6162667846679686e-17,1.291562843322754e-18
5661.412,4.507767944335937e-17,1.276199245452881e-18
5662.662,4.4812872314453125e-17,1.2472088813781737e-18
5663.912,4.5151052856445314e-17,1.275072193145752e-18
5665.162,4.525929260253906e-17,1.2820879936218261e-18
5666.412,4.636862487792969e-17,1.2915226936340332e-18
5667.662,4.8112460327148433e-17,1.3208370208740234e-18
5668.912,4.682962646484375e-17,1.3014169692993164e-18
5670.162,4.662497863769531e-17,1.302088737487793e-18
5671.412,4.771175842285156e-17,1.32621431350708e-18
5672.662,4.889857482910156e-17,1.3489797592163085e-18
5673.912,4.8764474487304683e-17,1.3753284454345702e-18
5675.162,4.64610107421875e-17,1.3263933181762695e-18
5676.412,4.8413812255859375e-17,1.380086326599121e-18
5677.662,4.6304254150390623e-17,1.3658759117126465e-18
5678.912,4.624490966796875e-17,1.3634331703186034e-18
5680.162,4.645288696289062e-17,1.4047033309936523e-18
5681.412,4.7546963500976563e-17,1.4138553619384765e-18
5682.662,4.5735562133789064e-17,1.3666285514831543e-18
5683.912,4.491875e-17,1.3814955711364745e-18
5685.162,4.6018084716796876e-17,1.4211946487426757e-18
5686.412,4.6763925170898435e-17,1.4397229194641113e-18
5687.662,4.7518258666992184e-17,1.4696243286132812e-18
5688.912,4.581061096191406e-17,1.399254322052002e-18
5690.162,4.44316162109375e-17,1.3971893310546875e-18
5691.412,4.644286193847656e-17,1.4782078742980956e-18
5692.662,4.392290954589844e-17,1.3996576309204102e-18
5693.912,4.7316033935546873e-17,1.470544147491455e-18
5695.162,4.6601635742187497e-17,1.4520735740661621e-18
5696.412,4.9399844360351564e-17,1.5169137001037597e-18
5697.662,4.784953918457031e-17,1.4941447257995604e-18
5698.912,4.795628967285156e-17,1.5252468109130859e-18
5700.162,4.6171374511718746e-17,1.4774637222290039e-18
5701.412,4.638813171386719e-17,1.4997507095336913e-18
5702.662,4.765228271484375e-17,1.549186897277832e-18
5703.912,4.614147338867187e-17,1.5308629035949707e-18
5705.162,4.7553680419921877e-17,1.579627227783203e-18
5706.412,4.3870642089843747e-17,1.515546417236328e-18
5707.662,4.46968017578125e-17,1.5581302642822266e-18
5708.912,4.484264831542969e-17,1.549275016784668e-18
5710.162,4.4875375366210934e-17,1.5497842788696288e-18
5711.412,4.741389770507812e-17,1.594678020477295e-18
5712.662,4.6776272583007813e-17,1.5974434852600098e-18
5713.912,4.580244445800781e-17,1.567149829864502e-18
5715.162,4.6909204101562496e-17,1.6468132019042968e-18
5716.412,4.478424377441406e-17,1.5897459030151367e-18
5717.662,4.54349365234375e-17,1.6227354049682616e-18
5718.912,4.6772650146484374e-17,1.6249202728271485e-18
5720.162,4.679388427734375e-17,1.616307258605957e-18
5721.412,4.3817550659179685e-17,1.5254283905029297e-18
5722.662,4.6023925781249996e-17,1.5957042694091797e-18
5723.912,4.6297296142578125e-17,1.6295032501220703e-18
5725.162,4.201345520019531e-17,1.510529613494873e-18
5726.412,4.6189657592773437e-17,1.6021240234375e-18
5727.662,4.64172119140625e-17,1.586587619781494e-18
5728.912,4.699459533691406e-17,1.6032472610473633e-18
5730.162,4.8102099609375e-17,1.5841115951538086e-18
5731.412,4.764835815429687e-17,1.5484433174133301e-18
5732.662,4.6063623046875e-17,1.5162863731384278e-18
5733.912,4.836573486328125e-17,1.5232717514038085e-18
5735.162,4.6292483520507814e-17,1.4841371536254882e-18
5736.412,4.963825988769531e-17,1.54974365234375e-18
5737.662,5.0629766845703125e-17,1.5653809547424316e-18
5738.912,5.061526184082031e-17,1.561219596862793e-18
5740.162,5.0717037963867184e-17,1.5384451866149901e-18
5741.412,4.966938781738281e-17,1.5009973526000976e-18
5742.662,5.162501220703125e-17,1.5248395919799805e-18
5743.912,4.7634567260742186e-17,1.4786486625671386e-18
5745.162,4.711504821777344e-17,1.4597990989685059e-18
5746.412,4.5919674682617184e-17,1.4441635131835938e-18
5747.662,4.844290771484375e-17,1.463575839996338e-18
5748.912,4.9028842163085936e-17,1.491042423248291e-18
5750.162,5.028327941894531e-17,1.512225818634033e-18
5751.412,4.7177453613281246e-17,1.4497642517089842e-18
5752.662,4.743957824707031e-17,1.4650141716003417e-18
5753.912,4.588134460449219e-17,1.4307710647583007e-18
5755.162,4.903690490722656e-17,1.5139196395874022e-18
5756.412,4.6458798217773434e-17,1.4623872756958007e-18
5757.662,4.876221313476562e-17,1.509223747253418e-18
5758.912,5.124630126953125e-17,1.5453706741333007e-18
5760.162,5.02888427734375e-17,1.5409055709838867e-18
5761.412,4.932042236328125e-17,1.5358689308166503e-18
5762.662,4.82863037109375e-17,1.5084020614624022e-18
5763.912,4.969213562011719e-17,1.564760684967041e-18
5765.162,4.6673724365234374e-17,1.5053757667541503e-18
5766.412,4.6392831420898434e-17,1.5245630264282227e-18
5767.662,4.720054016113281e-17,1.531622314453125e-18
5768.912,4.840096740722656e-17,1.5430912971496581e-18
5770.162,4.629063415527344e-17,1.518850803375244e-18
5771.412,4.405615234375e-17,1.4541447639465332e-18
5772.662,4.523749084472656e-17,1.4807792663574218e-18
5773.912,4.5187405395507814e-17,1.4755288124084473e-18
5775.162,4.5807965087890625e-17,1.4993581771850586e-18
5776.412,4.667940063476562e-17,1.5016035079956054e-18
5777.662,4.3699325561523437e-17,1.4455345153808593e-18
5778.912,4.427752075195312e-17,1.4675190925598144e-18
5780.162,4.9652230834960934e-17,1.5819897651672364e-18
5781.412,4.7308062744140626e-17,1.5254854202270507e-18
5782.662,4.8966033935546873e-17,1.5662097930908202e-18
5783.912,5.1341198730468746e-17,1.6162263870239257e-18
5785.162,5.1683538818359377e-17,1.6156496047973633e-18
5786.412,5.0888510131835935e-17,1.6020221710205078e-18
5787.662,5.3069854736328124e-17,1.6659542083740233e-18
5788.912,5.2608886718749997e-17,1.6628004074096679e-18
5790.162,5.4046246337890626e-17,1.7116153717041016e-18
5791.412,4.9912261962890623e-17,1.6160917282104492e-18
5792.662,5.1360864257812496e-17,1.6445783615112305e-18
