5365.162,2.6434225463867187e-17,1.4757472038269043e-18
5366.412,2.6284005737304687e-17,1.4455927848815918e-18
5367.662,2.729656982421875e-17,1.4843358039855957e-18
5368.912,2.6131866455078125e-17,1.4344452857971192e-18
5370.162,2.787897338867187e-17,1.4596236228942871e-18
5371.412,2.78103271484375e-17,1.4419046401977538e-18
5372.662,2.75470703125e-17,1.42240571975708e-18
5373.912,2.804495239257813e-17,1.3998934745788574e-18
5375.162,2.5674667358398436e-17,1.301363468170166e-18
5376.412,2.9736251831054686e-17,1.4296061515808105e-18
5377.662,2.6198074340820313e-17,1.2953582763671876e-18
5378.912,2.4968293762207032e-17,1.2336821556091308e-18
5380.162,2.6380270385742186e-17,1.2443687438964843e-18
5381.412,2.674054260253906e-17,1.242245864868164e-18
5382.662,2.5853372192382812e-17,1.1723081588745118e-18
5383.912,2.572881164550781e-17,1.183328914642334e-18
5385.162,2.485652160644531e-17,1.149918556213379e-18
5386.412,2.3433908081054687e-17,1.0956182479858399e-18
5387.662,2.166837158203125e-17,1.0418383598327636e-18
5388.912,2.3672276306152344e-17,1.0818805694580077e-18
5390.162,2.425935821533203e-17,1.0955263137817382e-18
5391.412,2.3291827392578126e-17,1.0592092514038086e-18
5392.662,2.4840753173828124e-17,1.1049952507019043e-18
5393.912,2.6437008666992186e-17,1.1364754676818847e-18
5395.162,2.594258117675781e-17,1.130637264251709e-18
5396.412,2.4873532104492188e-17,1.1053439140319824e-18
5397.662,2.6146368408203124e-17,1.1633331298828125e-18
5398.912,2.579862060546875e-17,1.1495293617248534e-18
5400.162,2.80023681640625e-17,1.2631566047668457e-18
5401.412,2.4636639404296876e-17,1.177298355102539e-18
5402.662,2.3433316040039062e-17,1.1533085823059082e-18
5403.912,2.551635284423828e-17,1.2479473114013672e-18
5405.162,2.4761985778808593e-17,1.2406791687011718e-18
5406.412,2.835499877929688e-17,1.3648615837097168e-18
5407.662,2.5396546936035157e-17,1.3120550155639648e-18
5408.912,2.749105224609375e-17,1.4057066917419434e-18
5410.162,2.5079193115234373e-17,1.3426841735839843e-18
5411.412,2.3969451904296875e-17,1.3023698806762694e-18
5412.662,2.8259585571289065e-17,1.4399824142456055e-18
5413.912,2.806116027832031e-17,1.4454803466796875e-18
5415.162,2.7566751098632812e-17,1.468326187133789e-18
5416.412,2.7062228393554687e-17,1.4560924530029297e-18
5417.662,2.837108764648438e-17,1.5071252822875975e-18
5418.912,3.0714736938476563e-17,1.5937602043151856e-18
5420.162,2.7083395385742188e-17,1.5050793647766113e-18
5421.412,2.6905184936523436e-17,1.5189653396606445e-18
5422.662,2.6033566284179688e-17,1.4987910270690918e-18
5423.912,2.63341796875e-17,1.5086215019226074e-18
5425.162,2.829698791503906e-17,1.5906250953674317e-18
5426.412,2.411350402832031e-17,1.4761284828186035e-18
5427.662,2.2653176879882812e-17,1.436939525604248e-18
5428.912,2.5261459350585937e-17,1.517832374572754e-18
5430.162,2.253160400390625e-17,1.438946533203125e-18
5431.412,2.4657395935058593e-17,1.482899284362793e-18
5432.662,2.0986430358886718e-17,1.3748754501342773e-18
5433.912,2.233108673095703e-17,1.4282962799072265e-18
5435.162,2.5649151611328124e-17,1.5134695053100586e-18
5436.412,2.604822998046875e-17,1.5312149047851563e-18
5437.662,2.8963095092773436e-17,1.5974326133728026e-18
5438.912,2.5191339111328125e-17,1.5127585411071778e-18
5440.162,2.5595172119140623e-17,1.4939355850219726e-18
5441.412,2.528780059814453e-17,1.5096437454223633e-18
5442.662,2.7380746459960937e-17,1.5605189323425293e-18
5443.912,2.324217071533203e-17,1.4140617370605469e-18
5445.162,2.3905665588378905e-17,1.4239181518554687e-18
5446.412,2.6020794677734374e-17,1.4527465820312499e-18
5447.662,2.6994644165039063e-17,1.4778958320617676e-18
5448.912,2.5689987182617186e-17,1.4461346626281739e-18
5450.162,2.56427734375e-17,1.4068201065063475e-18
5451.412,2.3775494384765626e-17,1.3471833229064942e-18
5452.662,2.3418528747558593e-17,1.3481416702270507e-18
5453.912,2.3621066284179686e-17,1.3138283729553223e-18
5455.162,2.458900146484375e-17,1.3292675018310546e-18
5456.412,2.7108139038085936e-17,1.4091296195983886e-18
5457.662,2.693362121582031e-17,1.3701386451721191e-18
5458.912,2.513230743408203e-17,1.3000131607055663e-18
5460.162,2.2447698974609375e-17,1.2315617561340332e-18
5461.412,2.5522052001953124e-17,1.332145881652832e-18
5462.662,2.5830538940429686e-17,1.2936646461486816e-18
5463.912,2.3378961181640623e-17,1.1867101669311523e-18
5465.162,2.4565025329589843e-17,1.1971461296081543e-18
5466.412,2.1997796630859376e-17,1.1059422492980956e-18
5467.662,2.285035400390625e-17,1.144452953338623e-18
5468.912,2.441744384765625e-17,1.1329044342041016e-18
5470.162,2.5508151245117186e-17,1.1441064834594725e-18
5471.412,2.4250875854492187e-17,1.1128413200378419e-18
5472.662,2.3847163391113282e-17,1.1009963989257813e-18
5473.912,2.6097573852539062e-17,1.1339720726013184e-18
5475.162,2.7120880126953126e-17,1.1389668464660645e-18
5476.412,2.6974411010742187e-17,1.1483849525451659e-18
5477.662,2.800006408691406e-17,1.1805788993835448e-18
5478.912,2.684993896484375e-17,1.143570041656494e-18
5480.162,2.570113525390625e-17,1.126606559753418e-18
5481.412,2.544308319091797e-17,1.1216269493103027e-18
5482.662,2.561759033203125e-17,1.1299667358398437e-18
5483.912,2.7789276123046875e-17,1.2164592742919921e-18
5485.162,2.6575082397460938e-17,1.1858306884765624e-18
5486.412,2.64587158203125e-17,1.2191856384277343e-18
5487.662,2.5548512268066404e-17,1.1958802223205565e-18
5488.912,2.4280848693847656e-17,1.1826181411743163e-18
5490.162,2.3108822631835936e-17,1.1386565208435059e-18
5491.412,2.641346435546875e-17,1.2753324508666993e-18
5492.662,2.5609982299804687e-17,1.2434602737426757e-18
5493.912,2.589686279296875e-17,1.257650375366211e-18
5495.162,2.3624928283691407e-17,1.2487757682800293e-18
5496.412,2.29428955078125e-17,1.2284108161926269e-18
5497.662,2.3965818786621095e-17,1.2769089698791503e-18
5498.912,2.82503662109375e-17,1.434870147705078e-18
5500.162,2.5577069091796875e-17,1.3285491943359374e-18
5501.412,2.701223449707031e-17,1.388102912902832e-18
5502.662,2.747219543457031e-17,1.411992645263672e-18
5503.912,2.5394023132324217e-17,1.3648374557495116e-18
5505.162,2.8101184082031246e-17,1.4487138748168945e-18
5506.412,2.606199951171875e-17,1.422212505340576e-18
5507.662,2.5164817810058593e-17,1.4149633407592772e-18
5508.912,2.3435964965820313e-17,1.3739638328552247e-18
5510.162,2.6098214721679687e-17,1.4465092658996582e-18
5511.412,2.7657437133789063e-17,1.5086123466491698e-18
5512.662,2.6832980346679688e-17,1.4941848754882812e-18
5513.912,2.3706297302246095e-17,1.3877297401428223e-18
5515.162,2.7678063964843748e-17,1.5111835479736327e-18
5516.412,2.4015977478027343e-17,1.4155022621154785e-18
5517.662,2.4824232482910155e-17,1.4568652153015137e-18
5518.912,2.5866622924804688e-17,1.4675147056579589e-18
5520.162,2.5973367309570312e-17,1.4820034980773926e-18
5521.412,2.5586968994140624e-17,1.4565939903259276e-18
5522.662,2.841736145019531e-17,1.5481866836547852e-18
5523.912,2.6798629760742188e-17,1.5025341033935547e-18
5525.162,2.876360168457031e-17,1.5734386444091796e-18
5526.412,2.593279113769531e-17,1.4679547309875489e-18
5527.662,2.6088470458984374e-17,1.489286994934082e-18
5528.912,2.7479080200195313e-17,1.5010703086853027e-18
5530.162,2.3241525268554688e-17,1.3598617553710937e-18
5531.412,2.635648193359375e-17,1.4607206344604493e-18
5532.662,2.6407080078125e-17,1.4398845672607421e-18
5533.912,2.5282633972167967e-17,1.380113983154297e-18
5535.162,2.6132455444335936e-17,1.4250941276550293e-18
5536.412,2.6395867919921873e-17,1.3980460166931152e-18
5537.662,2.582624816894531e-17,1.3903810501098633e-18
5538.912,2.266479949951172e-17,1.2839494705200196e-18
5540.162,2.446960906982422e-17,1.3390786170959472e-18
5541.412,2.2854466247558594e-17,1.2747464179992675e-18
5542.662,2.652657775878906e-17,1.3909116744995116e-18
5543.912,2.2949142456054687e-17,1.2728476524353026e-18
5545.162,2.5330107116699218e-17,1.3537489891052245e-18
5546.412,2.3064604187011718e-17,1.2481247901916504e-18
5547.662,2.5341944885253905e-17,1.3078790664672852e-18
5548.912,2.4273077392578125e-17,1.2395753860473632e-18
5550.162,2.4975236511230468e-17,1.2353092193603516e-18
5551.412,2.5473138427734373e-17,1.2283923149108887e-18
5552.662,2.4696104431152344e-17,1.2120573997497558e-18
5553.912,2.421971893310547e-17,1.1951576232910156e-18
5555.162,2.489197998046875e-17,1.199342632293701e-18
5556.412,2.6283636474609374e-17,1.2227577209472657e-18
5557.662,2.4648715209960936e-17,1.1573874473571777e-18
5558.912,2.5144166564941406e-17,1.1626654624938965e-18
5560.162,2.500479736328125e-17,1.1248567581176757e-18
5561.412,2.7681878662109375e-17,1.2031033515930175e-18
5562.662,2.652988586425781e-17,1.1580951690673828e-18
5563.912,2.6252877807617186e-17,1.1456721305847168e-18
5565.162,2.5094210815429686e-17,1.1361675262451171e-18
5566.412,2.381920471191406e-17,1.0796488761901855e-18
5567.662,2.4418043518066406e-17,1.0799226760864258e-18
5568.912,2.5355888366699217e-17,1.1185808181762694e-18
5570.162,2.6052362060546876e-17,1.1483859062194825e-18
5571.412,2.6778756713867188e-17,1.165945816040039e-18
5572.662,2.61815185546875e-17,1.1423645973205565e-18
5573.912,2.6265576171874998e-17,1.1865741729736328e-18
5575.162,2.1146194458007812e-17,1.4036223411560058e-18
5576.412,1.41357421875e-17,2.9307708740234376e-18
5577.662,1.6571237182617188e-17,4.172810745239258e-18
5578.912,2.2447613525390625e-17,3.1543624877929685e-18
5580.162,2.4718524169921875e-17,1.4984999656677245e-18
5581.412,2.4447100830078123e-17,1.2063418388366698e-18
5582.662,2.5412136840820312e-17,1.2144027709960937e-18
5583.912,2.7681747436523436e-17,1.2795878410339356e-18
5585.162,2.6297390747070313e-17,1.1997119903564452e-18
5586.412,2.5846090698242187e-17,1.2304312705993651e-18
5587.662,2.5076123046875e-17,1.2059643745422363e-18
5588.912,2.530709991455078e-17,1.2303879737854003e-18
5590.162,2.5991848754882813e-17,1.2828672409057616e-18
5591.412,2.416329345703125e-17,1.193350601196289e-18
5592.662,2.6578561401367187e-17,1.3515392303466797e-18
5593.912,2.4593789672851563e-17,1.2973090171813965e-18
5595.162,2.2967584228515624e-17,1.2103853225708008e-18
5596.412,2.452081756591797e-17,1.2646455764770508e-18
5597.662,2.6512045288085938e-17,1.3501017570495605e-18
5598.912,2.482675323486328e-17,1.291419506072998e-18
5600.162,2.4371832275390625e-17,1.2735073089599609e-18
5601.412,2.4162767028808594e-17,1.2896807670593262e-18
5602.662,2.4380978393554686e-17,1.2973818778991699e-18
5603.912,2.862344055175781e-17,1.4819092750549316e-18
5605.162,2.5706222534179687e-17,1.4001652717590331e-18
5606.412,2.818578796386719e-17,1.4502159118652344e-18
5607.662,2.472814483642578e-17,1.3653950691223144e-18
5608.912,2.6741583251953123e-17,1.4236298561096191e-18
5610.162,2.6460772705078126e-17,1.412458324432373e-18
5611.412,2.617037658691406e-17,1.4197214126586914e-18
5612.662,2.5975949096679686e-17,1.3986821174621582e-18
5613.912,2.84115966796875e-17,1.4659993171691895e-18
5615.162,2.5455451965332032e-17,1.3599304199218749e-18
5616.412,2.847160339355469e-17,1.4787182807922364e-18
5617.662,2.712333984375e-17,1.4285804748535155e-18
5618.912,2.852034912109375e-17,1.4791925430297851e-18
5620.162,2.6260855102539062e-17,1.392945098876953e-18
5621.412,2.5937982177734375e-17,1.3745617866516112e-18
5622.662,2.5683621215820312e-17,1.3480812072753905e-18
5623.912,2.6766281127929688e-17,1.4102532386779785e-18
5625.162,2.4924627685546875e-17,1.315727138519287e-18
5626.412,2.7349032592773437e-17,1.3421024322509766e-18
5627.662,2.3968083190917967e-17,1.2366825103759765e-18
5628.912,2.8627960205078123e-17,1.3765225410461425e-18
5630.162,2.4918014526367188e-17,1.2642310142517089e-18
5631.412,2.568502197265625e-17,1.2906413078308105e-18
5632.662,2.5952072143554686e-17,1.2897968292236328e-18
5633.912,2.53188720703125e-17,1.2623413085937499e-18
5635.162,2.542128448486328e-17,1.2658778190612792e-18
5636.412,2.7297485351562498e-17,1.300074291229248e-18
5637.662,2.5947024536132813e-17,1.234727954864502e-18
5638.912,2.6725823974609375e-17,1.281517505645752e-18
5640.162,2.5520948791503906e-17,1.2020704269409179e-18
5641.412,2.6825442504882812e-17,1.2421109199523926e-18
5642.662,2.3550901794433592e-17,1.164743709564209e-18
5643.912,2.752600402832031e-17,1.280330753326416e-18
5645.162,2.824768981933594e-17,1.3135988235473633e-18
5646.412,2.477852325439453e-17,1.223062515258789e-18
5647.662,2.724885559082031e-17,1.2861830711364746e-18
5648.912,2.407568359375e-17,1.1722023963928223e-18
5650.162,2.819557495117187e-17,1.2956836700439452e-18
5651.412,2.36784912109375e-17,1.1455265998840332e-18
5652.662,2.4666519165039062e-17,1.17916259765625e-18
5653.912,2.429033966064453e-17,1.134761905670166e-18
5655.162,2.4617098999023437e-17,1.132450485229492e-18
5656.412,2.3901455688476562e-17,1.1248743057250977e-18
5657.662,2.417722625732422e-17,1.0980006217956543e-18
5658.912,2.481155548095703e-17,1.1147419929504395e-18
5660.162,2.444382781982422e-17,1.0966075897216796e-18
5661.412,2.332848663330078e-17,1.0792131423950194e-18
5662.662,2.4279452514648435e-17,1.103312587738037e-18
5663.912,2.390089569091797e-17,1.0919410705566407e-18
5665.162,2.391924591064453e-17,1.0868977546691894e-18
5666.412,2.4029408264160155e-17,1.101689624786377e-18
5667.662,2.4183380126953124e-17,1.0897372245788574e-18
5668.912,2.57131591796875e-17,1.1752861022949219e-18
5670.162,2.4629905700683593e-17,1.1369473457336426e-18
5671.412,2.6126580810546875e-17,1.1749839782714843e-18
5672.662,2.5063644409179686e-17,1.1428647994995117e-18
5673.912,2.5508697509765624e-17,1.1634791374206542e-18
5675.162,2.7266510009765624e-17,1.2549238204956054e-18
5676.412,2.6896881103515624e-17,1.2475637435913086e-18
5677.662,2.5797714233398438e-17,1.18676118850708e-18
5678.912,2.6925506591796876e-17,1.2188007354736328e-18
5680.162,2.6318511962890625e-17,1.2033493041992187e-18
5681.412,2.5957028198242188e-17,1.1953107833862304e-18
5682.662,2.3307257080078124e-17,1.1166557312011718e-18
5683.912,2.4652706909179688e-17,1.1634868621826172e-18
5685.162,2.7200097656249998e-17,1.2706710815429687e-18
5686.412,2.3658265686035154e-17,1.1361473083496094e-18
5687.662,2.437778625488281e-17,1.146250343322754e-18
5688.912,2.5998440551757812e-17,1.220151710510254e-18
5690.162,2.541939239501953e-17,1.1929252624511718e-18
5691.412,2.4672862243652344e-17,1.1894209861755371e-18
5692.662,2.6032913208007812e-17,1.240386962890625e-18
5693.912,2.4675619506835936e-17,1.2060236930847168e-18
5695.162,2.4943675231933592e-17,1.256081485748291e-18
5696.412,2.589486389160156e-17,1.272334861755371e-18
5697.662,2.6368856811523438e-17,1.2713319778442382e-18
5698.912,2.827835998535156e-17,1.3589153289794922e-18
5700.162,2.7009466552734374e-17,1.3112971305847167e-18
5701.412,2.70009521484375e-17,1.2941513061523437e-18
5702.662,2.6628106689453123e-17,1.299831771850586e-18
5703.912,2.512644805908203e-17,1.2979268074035645e-18
5705.162,2.5241937255859374e-17,1.2683082580566405e-18
5706.412,2.7647885131835937e-17,1.383249282836914e-18
5707.662,2.753648681640625e-17,1.392400074005127e-18
5708.912,2.5051388549804686e-17,1.2968233108520507e-18
5710.162,2.6378619384765625e-17,1.3706133842468261e-18
5711.412,3.10123779296875e-17,1.5123600959777832e-18
5712.662,2.648826904296875e-17,1.343035888671875e-18
5713.912,2.829203186035156e-17,1.406222915649414e-18
5715.162,2.5673065185546873e-17,1.3235031127929687e-18
5716.412,2.853706359863281e-17,1.3852307319641113e-18
5717.662,2.7134957885742186e-17,1.3581779479980468e-18
5718.912,2.796344909667969e-17,1.3327622413635253e-18
5720.162,2.6685372924804688e-17,1.3041967391967774e-18
5721.412,2.7255090332031248e-17,1.308765697479248e-18
5722.662,2.5273458862304687e-17,1.2446390151977539e-18
5723.912,2.575281982421875e-17,1.244906997680664e-18
5725.162,2.672415771484375e-17,1.260715866088867e-18
5726.412,2.64707763671875e-17,1.2261183738708497e-18
5727.662,2.72661865234375e-17,1.2432666778564452e-18
5728.912,2.558889465332031e-17,1.1852935791015625e-18
5730.162,2.6441891479492188e-17,1.2198539733886718e-18
5731.412,2.6920230102539062e-17,1.2022584915161133e-18
5732.662,2.8686343383789064e-17,1.242113208770752e-18
5733.912,2.5604931640625e-17,1.1505091667175292e-18
5735.162,2.7480053710937498e-17,1.1951090812683106e-18
5736.412,2.7698776245117186e-17,1.1811017990112304e-18
5737.662,2.61551513671875e-17,1.1207439422607422e-18
5738.912,2.900611267089844e-17,1.2159650802612304e-18
5740.162,2.7049618530273436e-17,1.1340668678283692e-18
5741.412,2.780550842285156e-17,1.1801796913146972e-18
5742.662,2.620094299316406e-17,1.155704402923584e-18
5743.912,2.7505249023437498e-17,1.1670473098754882e-18
5745.162,2.5955880737304688e-17,1.1293927192687987e-18
5746.412,2.8168807983398434e-17,1.186259365081787e-18
5747.662,2.897035827636719e-17,1.2185093879699706e-18
5748.912,2.9277008056640624e-17,1.2114509582519532e-18
5750.162,2.576920471191406e-17,1.1261143684387207e-18
5751.412,2.4613307189941404e-17,1.1095531463623046e-18
5752.662,2.5804168701171873e-17,1.1378975868225098e-18
5753.912,2.7197628784179687e-17,1.1741208076477051e-18
5755.162,2.764663391113281e-17,1.1937494277954101e-18
5756.412,2.8505831909179684e-17,1.1849385261535644e-18
5757.662,2.91306884765625e-17,1.2325851440429686e-18
5758.912,2.683074035644531e-17,1.1667540550231933e-18
5760.162,2.6049130249023437e-17,1.1515807151794434e-18
5761.412,2.700545654296875e-17,1.180039882659912e-18
5762.662,2.62429931640625e-17,1.15814208984375e-18
5763.912,2.8328741455078125e-17,1.2281628608703614e-18
5765.162,2.8316018676757814e-17,1.2293665885925293e-18
5766.412,2.5896823120117186e-17,1.1593605995178223e-18
5767.662,2.776107177734375e-17,1.1927573204040528e-18
5768.912,2.6092721557617187e-17,1.175476360321045e-18
5770.162,2.554223937988281e-17,1.118453025817871e-18
5771.412,2.7792413330078124e-17,1.2266096115112304e-18
5772.662,2.622855224609375e-17,1.2007221221923829e-18
5773.912,2.7770565795898434e-17,1.2320523262023926e-18
5775.162,2.6023291015625e-17,1.196962547302246e-18
5776.412,2.545314483642578e-17,1.2067179679870605e-18
5777.662,2.6005245971679687e-17,1.192646598815918e-18
5778.912,2.5381227111816404e-17,1.1347652435302734e-18
5780.162,2.7451141357421876e-17,1.247922420501709e-18
5781.412,2.4843365478515625e-17,1.1531296730041504e-18
5782.662,2.6228509521484374e-17,1.195926856994629e-18
5783.912,2.8355670166015627e-17,1.255919075012207e-18
5785.162,2.8467221069335937e-17,1.2660255432128905e-18
