5371.412,4.265406494140625e-17,1.3655548095703124e-18
5372.662,4.0866961669921874e-17,1.3073673248291014e-18
5373.912,3.68194091796875e-17,1.2257107734680175e-18
5375.162,3.7427886962890627e-17,1.2632770538330079e-18
5376.412,3.8151971435546874e-17,1.2597006797790527e-18
5377.662,3.851225891113281e-17,1.2829839706420897e-18
5378.912,3.922283630371094e-17,1.2767463684082032e-18
5380.162,3.755758056640625e-17,1.244639778137207e-18
5381.412,3.767002563476562e-17,1.251048469543457e-18
5382.662,3.7183276367187497e-17,1.2426028251647949e-18
5383.912,3.7189385986328123e-17,1.2479765892028808e-18
5385.162,3.689305114746094e-17,1.2543885231018067e-18
5386.412,3.5879373168945314e-17,1.243179225921631e-18
5387.662,3.3759655761718746e-17,1.217680549621582e-18
5388.912,3.265138549804687e-17,1.1943390846252442e-18
5390.162,3.3706417846679686e-17,1.2103411674499511e-18
5391.412,3.4406573486328125e-17,1.2493091583251953e-18
5392.662,3.3130902099609376e-17,1.2124910354614257e-18
5393.912,3.532497863769531e-17,1.2555583953857422e-18
5395.162,3.646316833496094e-17,1.2853747367858887e-18
5396.412,3.8105828857421874e-17,1.3312527656555176e-18
5397.662,3.82428466796875e-17,1.3302412986755372e-18
5398.912,4.0126712036132813e-17,1.390684413909912e-18
5400.162,3.6983596801757813e-17,1.3366097450256347e-18
5401.412,3.669263916015625e-17,1.3610406875610352e-18
5402.662,3.736522216796875e-17,1.4058100700378418e-18
5403.912,3.6086138916015627e-17,1.371396827697754e-18
5405.162,3.5072967529296874e-17,1.3788433074951171e-18
5406.412,3.826068115234375e-17,1.4688358306884766e-18
5407.662,3.681199340820312e-17,1.4658400535583496e-18
5408.912,3.548380126953125e-17,1.4469003677368165e-18
5410.162,3.9143893432617187e-17,1.5279431343078612e-18
5411.412,3.711634826660156e-17,1.5005952835083007e-18
5412.662,3.9479949951171876e-17,1.547273826599121e-18
5413.912,4.2685061645507813e-17,1.629216766357422e-18
5415.162,3.903016357421875e-17,1.5621857643127441e-18
5416.412,3.8506365966796874e-17,1.5393667221069335e-18
5417.662,4.059495239257812e-17,1.591319179534912e-18
5418.912,4.04879150390625e-17,1.5805974006652832e-18
5420.162,4.014065246582031e-17,1.5535306930541992e-18
5421.412,4.128213806152344e-17,1.5845789909362793e-18
5422.662,4.0233270263671876e-17,1.5531886100769042e-18
5423.912,3.8038159179687497e-17,1.5283288955688476e-18
5425.162,3.75372314453125e-17,1.5084073066711426e-18
5426.412,3.8668060302734376e-17,1.525589084625244e-18
5427.662,3.7671148681640624e-17,1.4999920845031738e-18
5428.912,3.753980407714844e-17,1.4905683517456054e-18
5430.162,3.784823303222656e-17,1.4581046104431153e-18
5431.412,3.849457092285156e-17,1.4927262306213378e-18
5432.662,3.634000244140625e-17,1.4429295539855956e-18
5433.912,3.6482858276367185e-17,1.4338879585266113e-18
5435.162,3.711217346191406e-17,1.4452302932739257e-18
5436.412,3.5668627929687496e-17,1.4113078117370605e-18
5437.662,3.7271417236328127e-17,1.406672477722168e-18
5438.912,3.885984191894531e-17,1.4829743385314941e-18
5440.162,4.078471984863281e-17,1.529488182067871e-18
5441.412,3.8327194213867184e-17,1.4512283325195312e-18
5442.662,4.1196224975585936e-17,1.5080683708190918e-18
5443.912,3.861182250976562e-17,1.4155876159667968e-18
5445.162,3.9630786132812497e-17,1.438536262512207e-18
5446.412,3.8914849853515626e-17,1.3982390403747559e-18
5447.662,3.6944873046875e-17,1.3364981651306153e-18
5448.912,3.685356750488281e-17,1.3422993659973143e-18
5450.162,3.925562744140625e-17,1.3855457305908203e-18
5451.412,3.789652404785156e-17,1.3072144508361817e-18
5452.662,3.947508239746094e-17,1.3455679893493651e-18
5453.912,3.572778625488281e-17,1.2559096336364745e-18
5455.162,3.4298345947265623e-17,1.2199033737182617e-18
5456.412,3.425765380859375e-17,1.1920103073120117e-18
5457.662,3.508421936035156e-17,1.207306671142578e-18
5458.912,3.7007159423828126e-17,1.2462738037109375e-18
5460.162,3.7851312255859376e-17,1.2352893829345703e-18
5461.412,3.7665802001953125e-17,1.2299959182739257e-18
5462.662,3.759216613769531e-17,1.2180943489074706e-18
5463.912,3.418266296386719e-17,1.1427362442016602e-18
5465.162,3.502396545410156e-17,1.164111042022705e-18
5466.412,3.303775939941406e-17,1.1143973350524903e-18
5467.662,3.4871319580078126e-17,1.1494729042053223e-18
5468.912,3.410413818359375e-17,1.1524279594421386e-18
5470.162,3.407154541015625e-17,1.1562580108642577e-18
5471.412,3.2940966796875e-17,1.136386489868164e-18
5472.662,3.23966796875e-17,1.1162513732910155e-18
5473.912,3.7662469482421874e-17,1.2191247940063477e-18
5475.162,4.169317321777344e-17,1.3065011024475098e-18
5476.412,4.0456451416015623e-17,1.2921062469482422e-18
5477.662,3.811109008789062e-17,1.2702969551086426e-18
5478.912,3.984616394042969e-17,1.3239563941955565e-18
5480.162,4.024416809082031e-17,1.3372386932373047e-18
5481.412,4.07466552734375e-17,1.3749093055725098e-18
5482.662,3.7267828369140626e-17,1.3150540351867676e-18
5483.912,3.7806597900390624e-17,1.3337143898010255e-18
5485.162,3.874955444335937e-17,1.360506248474121e-18
5486.412,4.0203997802734377e-17,1.4243520736694335e-18
5487.662,4.0270202636718747e-17,1.4313521385192871e-18
5488.912,3.888816223144531e-17,1.4347112655639648e-18
5490.162,3.9793862915039064e-17,1.4444527626037598e-18
5491.412,3.665621032714844e-17,1.4272105216979981e-18
5492.662,3.4751690673828125e-17,1.3887877464294433e-18
5493.912,3.677585754394531e-17,1.4565519332885743e-18
5495.162,3.562827453613281e-17,1.4036641120910644e-18
5496.412,3.6743283081054686e-17,1.4624358177185059e-18
5497.662,3.700020141601562e-17,1.4628877639770508e-18
5498.912,3.682035217285156e-17,1.4560318946838378e-18
5500.162,3.7282623291015625e-17,1.469010829925537e-18
5501.412,3.985494689941406e-17,1.536333179473877e-18
5502.662,4.0764239501953126e-17,1.5712100028991698e-18
5503.912,3.945983581542969e-17,1.518749713897705e-18
5505.162,3.9055001831054685e-17,1.5082091331481934e-18
5506.412,3.5982217407226564e-17,1.4497934341430664e-18
5507.662,3.5587237548828124e-17,1.4427720069885254e-18
5508.912,3.359490966796875e-17,1.413442039489746e-18
5510.162,3.5942236328124996e-17,1.4522106170654297e-18
5511.412,3.849972839355469e-17,1.529845428466797e-18
5512.662,3.551162414550781e-17,1.461915111541748e-18
5513.912,3.77967529296875e-17,1.5172429084777833e-18
5515.162,3.608396911621094e-17,1.4593440055847168e-18
5516.412,3.450768737792969e-17,1.4275171279907227e-18
5517.662,3.725630798339844e-17,1.4910178184509277e-18
5518.912,3.813331604003906e-17,1.5260200500488282e-18
5520.162,3.82884033203125e-17,1.4996363639831542e-18
5521.412,3.734193115234375e-17,1.4861503601074218e-18
5522.662,3.589914855957031e-17,1.453065013885498e-18
5523.912,3.4412142944335936e-17,1.4142034530639648e-18
5525.162,3.658324584960937e-17,1.4387670516967774e-18
5526.412,3.809920654296875e-17,1.4837292671203613e-18
5527.662,3.7421609497070314e-17,1.4941096305847168e-18
5528.912,3.656553955078125e-17,1.4369472503662108e-18
5530.162,3.821352844238281e-17,1.4367992401123047e-18
5531.412,3.7106103515625e-17,1.4153181076049804e-18
5532.662,4.022796325683594e-17,1.478437328338623e-18
5533.912,3.810994873046875e-17,1.3700478553771972e-18
5535.162,3.726678771972656e-17,1.3473162651062011e-18
5536.412,3.712819519042969e-17,1.3435455322265624e-18
5537.662,3.709662170410156e-17,1.3321057319641113e-18
5538.912,3.77290771484375e-17,1.3420652389526366e-18
5540.162,3.8001419067382813e-17,1.315644645690918e-18
5541.412,3.596123046875e-17,1.255919075012207e-18
5542.662,3.9984014892578126e-17,1.3660539627075195e-18
5543.912,3.882671203613281e-17,1.3130159378051758e-18
5545.162,3.777537841796875e-17,1.287140941619873e-18
5546.412,3.967154541015625e-17,1.343669319152832e-18
5547.662,3.610031433105469e-17,1.230661106109619e-18
5548.912,3.9133071899414064e-17,1.2983847618103027e-18
5550.162,3.9097921752929686e-17,1.2660921096801758e-18
5551.412,3.8150201416015625e-17,1.2461342811584472e-18
5552.662,3.8111029052734374e-17,1.2222257614135742e-18
5553.912,3.8137591552734375e-17,1.2132033348083495e-18
5555.162,3.870619201660156e-17,1.223814868927002e-18
5556.412,3.8162310791015627e-17,1.205608081817627e-18
5557.662,3.7318594360351564e-17,1.1923802375793457e-18
5558.912,3.699089660644531e-17,1.1792597770690917e-18
5560.162,3.832828063964844e-17,1.209390163421631e-18
5561.412,3.791455993652344e-17,1.2082803726196289e-18
5562.662,3.7688848876953123e-17,1.2033802986145019e-18
5563.912,3.8457467651367185e-17,1.2456743240356445e-18
5565.162,3.705466613769531e-17,1.2272828102111815e-18
5566.412,3.768883666992187e-17,1.2295710563659668e-18
5567.662,3.8675927734375e-17,1.2726825714111327e-18
5568.912,3.646364135742187e-17,1.2536677360534668e-18
5570.162,3.3943035888671875e-17,1.1960981369018554e-18
5571.412,3.3650820922851564e-17,1.2187475204467772e-18
5572.662,3.5570642089843746e-17,1.2860729217529297e-18
5573.912,3.7435699462890625e-17,1.3499802589416503e-18
5575.162,3.260487060546875e-17,1.4185775756835937e-18
5576.412,2.969270935058594e-17,2.922630500793457e-18
5577.662,2.619349365234375e-17,4.297369766235351e-18
5578.912,2.920300903320312e-17,3.2778114318847657e-18
5580.162,3.7095654296875e-17,1.6568645477294921e-18
5581.412,3.7319171142578126e-17,1.5028729438781738e-18
5582.662,4.01603271484375e-17,1.5187003135681152e-18
5583.912,4.3246337890625e-17,1.609674835205078e-18
5585.162,3.9519970703125e-17,1.4770047187805176e-18
5586.412,4.0099996948242187e-17,1.4933778762817383e-18
5587.662,3.993490600585938e-17,1.5291553497314453e-18
5588.912,3.800770568847656e-17,1.4626375198364257e-18
5590.162,3.860880432128906e-17,1.5118338584899902e-18
5591.412,3.6659011840820315e-17,1.4453147888183593e-18
5592.662,3.8167318725585934e-17,1.4473712921142578e-18
5593.912,3.7410992431640624e-17,1.4602840423583984e-18
5595.162,3.8500045776367186e-17,1.4860234260559082e-18
5596.412,3.721068420410156e-17,1.4326785087585449e-18
5597.662,3.955311279296875e-17,1.4948399543762207e-18
5598.912,4.06971435546875e-17,1.5692962646484374e-18
5600.162,3.885140686035156e-17,1.5063343048095702e-18
5601.412,4.027687072753906e-17,1.5264838218688964e-18
5602.662,4.074498291015625e-17,1.5533777236938475e-18
5603.912,3.880393371582031e-17,1.5265536308288573e-18
5605.162,4.036729125976562e-17,1.5772560119628905e-18
5606.412,3.9307919311523435e-17,1.5461928367614746e-18
5607.662,3.912742004394531e-17,1.5672651290893554e-18
5608.912,3.663970031738281e-17,1.4832580566406249e-18
5610.162,3.949771423339844e-17,1.5177348136901855e-18
5611.412,4.0005996704101563e-17,1.5384010314941407e-18
5612.662,3.846299133300781e-17,1.5169498443603515e-18
5613.912,4.14723876953125e-17,1.5748270988464356e-18
5615.162,3.905987548828125e-17,1.5449399948120117e-18
5616.412,4.0081744384765626e-17,1.5381422996520996e-18
5617.662,3.921334838867187e-17,1.5386489868164061e-18
5618.912,3.685028076171875e-17,1.4945999145507812e-18
5620.162,3.8524249267578124e-17,1.49552001953125e-18
5621.412,3.9403366088867186e-17,1.488177490234375e-18
5622.662,3.865624084472656e-17,1.4634532928466797e-18
5623.912,3.728135070800781e-17,1.444310188293457e-18
5625.162,3.7391851806640625e-17,1.4141997337341308e-18
5626.412,3.7775643920898434e-17,1.4180142402648926e-18
5627.662,3.87632568359375e-17,1.3901762962341307e-18
5628.912,3.944019775390625e-17,1.3986987113952637e-18
5630.162,3.635265197753906e-17,1.317381477355957e-18
5631.412,3.8200009155273434e-17,1.3313393592834472e-18
5632.662,3.9965869140625e-17,1.3559328079223633e-18
5633.912,3.763887939453125e-17,1.2846041679382324e-18
5635.162,3.7815835571289063e-17,1.277710247039795e-18
5636.412,3.783568115234375e-17,1.260285472869873e-18
5637.662,3.96079833984375e-17,1.3033753395080567e-18
5638.912,3.9879559326171876e-17,1.275838851928711e-18
5640.162,3.748606262207031e-17,1.2357341766357422e-18
5641.412,3.722682495117187e-17,1.2047167778015136e-18
5642.662,3.824178771972656e-17,1.2282304763793945e-18
5643.912,3.7344046020507814e-17,1.2028580665588378e-18
5645.162,4.014137573242187e-17,1.254569149017334e-18
5646.412,3.781142883300781e-17,1.1968095779418945e-18
5647.662,3.839310302734375e-17,1.2064975738525391e-18
5648.912,3.726316223144531e-17,1.2013866424560547e-18
5650.162,3.5397344970703127e-17,1.1490556716918945e-18
5651.412,3.639798583984375e-17,1.164481544494629e-18
5652.662,3.6559048461914063e-17,1.1768277168273925e-18
5653.912,3.860040283203125e-17,1.228734016418457e-18
5655.162,3.8593804931640624e-17,1.2128373146057128e-18
5656.412,3.675211486816406e-17,1.1914353370666503e-18
5657.662,3.755741882324219e-17,1.2043574333190917e-18
5658.912,3.71138427734375e-17,1.1954633712768555e-18
5660.162,3.63708251953125e-17,1.1823555946350097e-18
5661.412,3.757430419921875e-17,1.2089420318603516e-18
5662.662,3.759648742675781e-17,1.247364330291748e-18
5663.912,3.583515319824219e-17,1.2151145935058594e-18
5665.162,3.621679382324219e-17,1.2248268127441406e-18
5666.412,3.798965148925781e-17,1.280325222015381e-18
5667.662,3.9137280273437496e-17,1.3336044311523437e-18
5668.912,3.983034362792969e-17,1.354513168334961e-18
5670.162,4.010305786132812e-17,1.373194408416748e-18
5671.412,3.969836730957031e-17,1.3620938301086426e-18
5672.662,4.183548278808594e-17,1.4641837120056153e-18
5673.912,4.277739562988281e-17,1.497188663482666e-18
5675.162,4.078845520019531e-17,1.5154447555541991e-18
5676.412,3.9236398315429684e-17,1.439652633666992e-18
5677.662,3.943216857910156e-17,1.4677410125732421e-18
5678.912,3.7471249389648437e-17,1.4363729476928711e-18
5680.162,3.8530783081054687e-17,1.4642319679260254e-18
5681.412,3.8912246704101564e-17,1.4823242187499999e-18
5682.662,3.9011087036132814e-17,1.5135012626647948e-18
5683.912,3.8337652587890625e-17,1.4862598419189453e-18
5685.162,4.1305895996093746e-17,1.5935768127441405e-18
5686.412,4.149424133300781e-17,1.587814712524414e-18
5687.662,3.8324688720703123e-17,1.514561653137207e-18
5688.912,3.819775695800781e-17,1.5179341316223145e-18
5690.162,4.0261761474609374e-17,1.528744602203369e-18
5691.412,3.8167803955078124e-17,1.508271026611328e-18
5692.662,3.662181701660156e-17,1.441301155090332e-18
5693.912,3.657069091796875e-17,1.466671085357666e-18
5695.162,3.84610107421875e-17,1.5152912139892577e-18
5696.412,3.886907958984375e-17,1.5148226737976074e-18
5697.662,4.052980041503906e-17,1.55440673828125e-18
5698.912,3.99072509765625e-17,1.5414618492126464e-18
5700.162,3.790510559082031e-17,1.5299972534179688e-18
5701.412,4.180341796875e-17,1.628781509399414e-18
5702.662,4.0467437744140624e-17,1.570433235168457e-18
5703.912,4.0700518798828123e-17,1.5849733352661133e-18
5705.162,3.841855773925781e-17,1.5188225746154785e-18
5706.412,4.081468811035156e-17,1.602595329284668e-18
5707.662,4.059163513183594e-17,1.6304325103759766e-18
5708.912,3.7641561889648434e-17,1.5093273162841796e-18
5710.162,3.858882446289062e-17,1.5450061798095703e-18
5711.412,4.037557373046875e-17,1.5957801818847655e-18
5712.662,3.917396545410156e-17,1.5770967483520508e-18
5713.912,4.0410812377929687e-17,1.6155145645141602e-18
5715.162,3.933943481445312e-17,1.5884151458740235e-18
5716.412,3.9403820800781246e-17,1.6006826400756836e-18
5717.662,3.8676470947265625e-17,1.5431212425231934e-18
5718.912,3.7687448120117184e-17,1.5285195350646973e-18
5720.162,4.0213436889648434e-17,1.5800590515136719e-18
5721.412,4.1828720092773435e-17,1.6255529403686522e-18
5722.662,3.7138284301757814e-17,1.4869447708129882e-18
5723.912,3.612474670410156e-17,1.4685963630676268e-18
5725.162,4.058596496582031e-17,1.533824348449707e-18
5726.412,3.923033752441406e-17,1.49215726852417e-18
5727.662,3.901944885253906e-17,1.4841055870056152e-18
5728.912,3.7860235595703125e-17,1.429633903503418e-18
5730.162,3.684073486328125e-17,1.3884797096252442e-18
5731.412,3.858041381835937e-17,1.435722255706787e-18
5732.662,3.88678955078125e-17,1.422133731842041e-18
5733.912,3.8340087890625e-17,1.3956392288208007e-18
5735.162,3.8460763549804684e-17,1.3822667121887207e-18
5736.412,3.9424807739257813e-17,1.3803849220275878e-18
5737.662,3.938436279296875e-17,1.3651776313781738e-18
5738.912,4.078582763671875e-17,1.3901992797851563e-18
5740.162,4.238089599609375e-17,1.3761399269104003e-18
5741.412,4.2093411254882814e-17,1.3900753021240234e-18
5742.662,4.182486267089844e-17,1.3588845252990722e-18
5743.912,4.1726333618164065e-17,1.3474355697631836e-18
5745.162,4.030388488769531e-17,1.3009788513183594e-18
5746.412,3.9891836547851563e-17,1.3085075378417969e-18
5747.662,4.100185546875e-17,1.295854377746582e-18
5748.912,4.0344467163085935e-17,1.2945570945739746e-18
5750.162,3.9303750610351563e-17,1.2732911109924316e-18
5751.412,3.9074496459960935e-17,1.2656316757202148e-18
5752.662,3.732192993164062e-17,1.2472618103027344e-18
5753.912,3.798753967285156e-17,1.2348668098449708e-18
5755.162,4.112005310058594e-17,1.300336742401123e-18
5756.412,4.1508187866210933e-17,1.324153995513916e-18
5757.662,3.926008911132812e-17,1.2795886039733885e-18
5758.912,3.790603332519531e-17,1.256234073638916e-18
5760.162,3.8111877441406246e-17,1.2604235649108885e-18
5761.412,3.913371276855469e-17,1.2807368278503418e-18
5762.662,4.160482482910156e-17,1.3438560485839844e-18
5763.912,3.927248229980469e-17,1.3221562385559081e-18
5765.162,3.9429061889648435e-17,1.3394664764404297e-18
5766.412,3.7864849853515626e-17,1.3116597175598145e-18
5767.662,4.012127990722656e-17,1.3758573532104492e-18
5768.912,4.0015570068359374e-17,1.4084681510925293e-18
5770.162,3.756260681152344e-17,1.3424935340881346e-18
5771.412,3.741040954589844e-17,1.3619937896728516e-18
5772.662,3.9383920288085933e-17,1.409164047241211e-18
5773.912,3.816502990722656e-17,1.4031683921813965e-18
5775.162,3.6921417236328125e-17,1.4091791152954102e-18
5776.412,3.771846313476562e-17,1.4302626609802245e-18
5777.662,3.842867736816406e-17,1.4658866882324218e-18
5778.912,4.1524563598632814e-17,1.5324244499206542e-18
5780.162,3.937320556640625e-17,1.498972702026367e-18
5781.412,3.9205441284179686e-17,1.4828425407409668e-18
5782.662,3.9826904296875e-17,1.5319167137145995e-18
5783.912,4.121734008789062e-17,1.5357239723205567e-18
5785.162,4.406131286621094e-17,1.6242187499999999e-18
5786.412,4.3015206909179686e-17,1.6465099334716796e-18
5787.662,4.066189880371094e-17,1.5727303504943847e-18
5788.912,4.2058953857421873e-17,1.606155776977539e-18
5790.162,4.1818243408203126e-17,1.6221969604492186e-18
5791.412,4.2302984619140627e-17,1.63555908203125e-18
5792.662,4.142482604980469e-17,1.6366151809692382e-18
