5371.412,4.236745910644531e-17,1.2725743293762207e-18
5372.662,4.203716125488281e-17,1.2662134170532226e-18
5373.912,4.0825579833984373e-17,1.2568629264831543e-18
5375.162,4.059438171386719e-17,1.2762238502502442e-18
5376.412,3.9657073974609373e-17,1.2786959648132324e-18
5377.662,3.787930603027344e-17,1.2360108375549317e-18
5378.912,3.951572265625e-17,1.2523153305053711e-18
5380.162,3.968280944824219e-17,1.2657805442810059e-18
5381.412,3.920311279296875e-17,1.2468228340148925e-18
5382.662,3.719219360351562e-17,1.2093561172485352e-18
5383.912,3.774864196777344e-17,1.2257879257202148e-18
5385.162,3.686572265625e-17,1.213218307495117e-18
5386.412,3.5339309692382814e-17,1.183936309814453e-18
5387.662,3.487041015625e-17,1.1723613739013671e-18
5388.912,3.4640731811523437e-17,1.1682560920715332e-18
5390.162,3.40083740234375e-17,1.1585370063781737e-18
5391.412,3.556545715332031e-17,1.165432071685791e-18
5392.662,3.509197998046875e-17,1.1520593643188476e-18
5393.912,3.4531491088867185e-17,1.1385083198547363e-18
5395.162,3.6552749633789063e-17,1.1749646186828612e-18
5396.412,3.5738900756835935e-17,1.1534489631652832e-18
5397.662,3.916298522949219e-17,1.2103297233581542e-18
5398.912,3.9869619750976564e-17,1.238651943206787e-18
5400.162,3.750606689453125e-17,1.1886574745178222e-18
5401.412,3.876661682128906e-17,1.210030460357666e-18
5402.662,3.798056030273438e-17,1.1936880111694335e-18
5403.912,3.6066757202148437e-17,1.161165428161621e-18
5405.162,3.749593505859375e-17,1.190796184539795e-18
5406.412,3.748684997558594e-17,1.1999409675598144e-18
5407.662,3.673692626953125e-17,1.1788208961486816e-18
5408.912,3.7507305908203126e-17,1.2017379760742188e-18
5410.162,3.750657958984375e-17,1.2056882858276366e-18
5411.412,3.9144570922851564e-17,1.2309977531433104e-18
5412.662,3.8563034057617186e-17,1.2170333862304687e-18
5413.912,4.166495666503906e-17,1.2778093338012696e-18
5415.162,4.152235717773437e-17,1.2739022254943846e-18
5416.412,4.2413458251953125e-17,1.2962495803833007e-18
5417.662,4.180314025878906e-17,1.2659207344055176e-18
5418.912,4.095302734375e-17,1.251305103302002e-18
5420.162,4.297913818359375e-17,1.3104131698608398e-18
5421.412,4.130338745117187e-17,1.276529312133789e-18
5422.662,4.0165805053710937e-17,1.2505922317504882e-18
5423.912,4.1748361206054685e-17,1.2544153213500976e-18
5425.162,3.901455383300781e-17,1.2178601264953612e-18
5426.412,3.930061645507812e-17,1.2042720794677734e-18
5427.662,3.852988586425781e-17,1.1735177040100097e-18
5428.912,3.743561706542969e-17,1.1574286460876466e-18
5430.162,3.9278366088867184e-17,1.1819551467895507e-18
5431.412,3.7734121704101564e-17,1.1440926551818848e-18
5432.662,3.665746459960937e-17,1.1261488914489745e-18
5433.912,3.67812744140625e-17,1.1070572853088378e-18
5435.162,3.776983947753906e-17,1.1097524642944336e-18
5436.412,3.9809921264648434e-17,1.143557643890381e-18
5437.662,3.9495672607421874e-17,1.1177130699157714e-18
5438.912,4.1193484497070313e-17,1.1404994010925293e-18
5440.162,3.97078857421875e-17,1.1107328414916991e-18
5441.412,3.891170959472656e-17,1.1047574996948241e-18
5442.662,3.8725250244140625e-17,1.0988587379455566e-18
5443.912,4.0072015380859374e-17,1.1204890251159668e-18
5445.162,4.021221618652344e-17,1.1226978302001952e-18
5446.412,4.0472677612304685e-17,1.114039134979248e-18
5447.662,4.109013671875e-17,1.1258743286132812e-18
5448.912,3.927127990722656e-17,1.1128318786621094e-18
5450.162,3.854327392578125e-17,1.099658203125e-18
5451.412,3.881550598144531e-17,1.1153167724609375e-18
5452.662,3.788282775878906e-17,1.1060591697692871e-18
5453.912,3.589820861816406e-17,1.0795726776123047e-18
5455.162,3.4404965209960934e-17,1.0601491928100585e-18
5456.412,3.745474548339844e-17,1.1230525016784667e-18
5457.662,3.628435974121094e-17,1.0929369926452636e-18
5458.912,3.68029541015625e-17,1.1054218292236327e-18
5460.162,3.789361572265625e-17,1.1305817604064942e-18
5461.412,3.8124151611328125e-17,1.1388923645019531e-18
5462.662,3.8216107177734376e-17,1.1354705810546874e-18
5463.912,3.5745870971679684e-17,1.0698217391967774e-18
5465.162,3.6272262573242186e-17,1.087424087524414e-18
5466.412,3.61435546875e-17,1.0845679283142089e-18
5467.662,3.559789733886719e-17,1.0720032691955567e-18
5468.912,3.54202392578125e-17,1.0664918899536132e-18
5470.162,3.64734375e-17,1.0781155586242675e-18
5471.412,3.6095932006835935e-17,1.071303939819336e-18
5472.662,3.703070983886719e-17,1.0806838989257812e-18
5473.912,3.730748596191406e-17,1.085129451751709e-18
5475.162,4.1199954223632813e-17,1.1670907974243164e-18
5476.412,4.1249639892578125e-17,1.1645907402038573e-18
5477.662,3.9342138671875e-17,1.1399335861206054e-18
5478.912,3.862572326660156e-17,1.1374309539794921e-18
5480.162,3.877215270996094e-17,1.147122287750244e-18
5481.412,3.849690246582031e-17,1.1462677001953126e-18
5482.662,3.8778283691406246e-17,1.1488356590270997e-18
5483.912,3.9783837890625e-17,1.1839008331298829e-18
5485.162,3.7839761352539064e-17,1.1453957557678222e-18
5486.412,3.827923278808594e-17,1.1645133018493651e-18
5487.662,3.885476684570313e-17,1.1869138717651366e-18
5488.912,3.75026123046875e-17,1.163323974609375e-18
5490.162,3.856819152832031e-17,1.1867059707641602e-18
5491.412,3.994214477539062e-17,1.2113717079162597e-18
5492.662,3.4885293579101563e-17,1.1262511253356934e-18
5493.912,3.4958834838867184e-17,1.1407600402832031e-18
5495.162,3.8572015380859375e-17,1.1952251434326172e-18
5496.412,3.8476434326171876e-17,1.2203788757324219e-18
5497.662,3.7520227050781247e-17,1.207457733154297e-18
5498.912,3.863459167480469e-17,1.2241721153259277e-18
5500.162,4.088840637207031e-17,1.2650071144104003e-18
5501.412,4.056226501464844e-17,1.2619214057922363e-18
5502.662,4.1726220703125e-17,1.2927939414978028e-18
5503.912,3.913234558105469e-17,1.2533123970031738e-18
5505.162,3.940542297363281e-17,1.242599868774414e-18
5506.412,3.916926574707031e-17,1.238484764099121e-18
5507.662,3.9124215698242186e-17,1.2537047386169433e-18
5508.912,3.7062066650390626e-17,1.1884984970092773e-18
5510.162,3.92963134765625e-17,1.2223383903503417e-18
5511.412,3.865674133300781e-17,1.2176051139831543e-18
5512.662,3.643501586914062e-17,1.1718111038208007e-18
5513.912,3.8573376464843747e-17,1.2130932807922363e-18
5515.162,3.7305352783203125e-17,1.1802273750305175e-18
5516.412,3.650716857910156e-17,1.1728381156921386e-18
5517.662,3.8489578247070315e-17,1.2237751960754395e-18
5518.912,3.675385437011719e-17,1.176692485809326e-18
5520.162,3.568168029785156e-17,1.1494752883911132e-18
5521.412,3.641925354003906e-17,1.1587787628173828e-18
5522.662,3.852449645996094e-17,1.1957157135009764e-18
5523.912,3.812278747558594e-17,1.1765222549438477e-18
5525.162,3.7036911010742187e-17,1.167698097229004e-18
5526.412,4.0211553955078125e-17,1.2052955627441405e-18
5527.662,3.9477105712890623e-17,1.177608585357666e-18
5528.912,3.746851806640625e-17,1.136110496520996e-18
5530.162,3.859832458496094e-17,1.1360684394836425e-18
5531.412,3.934899597167969e-17,1.150354766845703e-18
5532.662,3.766458740234375e-17,1.1191283226013183e-18
5533.912,3.827356262207031e-17,1.1234127044677735e-18
5535.162,3.638106079101562e-17,1.0773677825927735e-18
5536.412,3.777628173828125e-17,1.119263744354248e-18
5537.662,3.6844491577148435e-17,1.1089966773986816e-18
5538.912,3.547148132324219e-17,1.0798617362976073e-18
5540.162,3.5376019287109373e-17,1.0639570236206054e-18
5541.412,3.6860803222656247e-17,1.104587459564209e-18
5542.662,3.682452697753906e-17,1.0994431495666503e-18
5543.912,3.7719229125976565e-17,1.098638916015625e-18
5545.162,3.7638665771484376e-17,1.0915897369384766e-18
5546.412,3.8673873901367186e-17,1.0957093238830566e-18
5547.662,3.9426983642578125e-17,1.1050145149230957e-18
5548.912,3.762016296386719e-17,1.057646083831787e-18
5550.162,3.880073852539062e-17,1.0804032325744628e-18
5551.412,3.8967074584960936e-17,1.0774185180664061e-18
5552.662,3.801711120605469e-17,1.0624770164489746e-18
5553.912,3.7344512939453125e-17,1.0550329208374024e-18
5555.162,3.8320166015625e-17,1.0700377464294433e-18
5556.412,3.8710687255859374e-17,1.0820584297180175e-18
5557.662,3.707148742675781e-17,1.0449701309204101e-18
5558.912,3.8740682983398434e-17,1.0883342742919921e-18
5560.162,3.757412414550781e-17,1.0630884170532227e-18
5561.412,3.865218811035156e-17,1.0822417259216309e-18
5562.662,3.868089294433594e-17,1.0930973052978516e-18
5563.912,3.940363464355469e-17,1.1175137519836426e-18
5565.162,3.770457153320312e-17,1.0811042785644531e-18
5566.412,3.835703430175781e-17,1.0956809043884277e-18
5567.662,3.663782958984375e-17,1.0862652778625488e-18
5568.912,3.7914068603515627e-17,1.1232831954956055e-18
5570.162,3.8283883666992185e-17,1.1335951805114745e-18
5571.412,4.0214447021484375e-17,1.169115924835205e-18
5572.662,3.734177551269531e-17,1.1403902053833007e-18
5573.912,3.666327819824219e-17,1.1388107299804688e-18
5575.162,3.4200921630859377e-17,1.2732108116149902e-18
5576.412,3.0286618041992185e-17,2.515743255615234e-18
5577.662,3.371314697265625e-17,3.755624771118164e-18
5578.912,3.218951721191406e-17,2.7324468612670897e-18
5580.162,3.80980224609375e-17,1.3958438873291016e-18
5581.412,3.8843243408203125e-17,1.2713398933410645e-18
5582.662,4.0700997924804685e-17,1.2915596961975097e-18
5583.912,3.869144592285156e-17,1.2454891204833984e-18
5585.162,4.0503955078125e-17,1.2817401885986327e-18
5586.412,4.033342895507812e-17,1.2991901397705077e-18
5587.662,3.717940673828125e-17,1.2460426330566406e-18
5588.912,4.0976559448242184e-17,1.3515389442443847e-18
5590.162,3.922551879882812e-17,1.3259483337402343e-18
5591.412,3.6897793579101564e-17,1.2667763710021972e-18
5592.662,3.5225576782226564e-17,1.2441518783569335e-18
5593.912,3.8349401855468747e-17,1.3019925117492676e-18
5595.162,3.885335998535156e-17,1.3045286178588867e-18
5596.412,3.965828552246094e-17,1.3237701416015625e-18
5597.662,4.114004516601562e-17,1.3526090621948242e-18
5598.912,4.002664489746094e-17,1.3565815925598144e-18
5600.162,3.9206610107421877e-17,1.3125798225402832e-18
5601.412,4.060113525390625e-17,1.3789878845214844e-18
5602.662,3.826675109863281e-17,1.3102052688598632e-18
5603.912,3.9293887329101564e-17,1.3371075630187988e-18
5605.162,4.2246240234375e-17,1.4134203910827636e-18
5606.412,3.9923348999023436e-17,1.3571016311645507e-18
5607.662,3.978760681152344e-17,1.3570819854736328e-18
5608.912,4.0015380859375e-17,1.3356616020202636e-18
5610.162,4.024673156738281e-17,1.372385311126709e-18
5611.412,4.09769287109375e-17,1.3833911895751954e-18
5612.662,3.79876220703125e-17,1.30476131439209e-18
5613.912,4.133779296875e-17,1.3824443817138672e-18
5615.162,4.109393615722656e-17,1.3751473426818847e-18
5616.412,3.838237609863281e-17,1.3073328971862793e-18
5617.662,3.8789947509765624e-17,1.3234083175659179e-18
5618.912,4.184598693847656e-17,1.3852904319763183e-18
5620.162,4.024016418457031e-17,1.3507377624511719e-18
5621.412,4.035528564453125e-17,1.3561307907104492e-18
5622.662,4.0615673828125e-17,1.3700839042663574e-18
5623.912,4.0431604003906246e-17,1.3344164848327636e-18
5625.162,3.9724636840820313e-17,1.3171720504760741e-18
5626.412,3.9992813110351564e-17,1.33158540725708e-18
5627.662,3.8700521850585936e-17,1.2784792900085448e-18
5628.912,3.8410232543945314e-17,1.2495831489562988e-18
5630.162,3.892312622070313e-17,1.2731964111328125e-18
5631.412,3.8932208251953125e-17,1.2738005638122558e-18
5632.662,3.905130920410156e-17,1.2510425567626952e-18
5633.912,3.94863037109375e-17,1.2492446899414062e-18
5635.162,3.978132629394531e-17,1.2258625984191894e-18
5636.412,3.956795349121094e-17,1.2174192428588867e-18
5637.662,4.079646911621094e-17,1.2149818420410155e-18
5638.912,3.967655029296875e-17,1.1900687217712401e-18
5640.162,3.994383850097656e-17,1.1732996940612793e-18
5641.412,4.0221850585937497e-17,1.1672188758850098e-18
5642.662,3.855507507324219e-17,1.1094614028930663e-18
5643.912,3.820462646484375e-17,1.107438087463379e-18
5645.162,3.9654165649414064e-17,1.135380744934082e-18
5646.412,4.0318927001953127e-17,1.1334092140197754e-18
5647.662,3.8476904296875e-17,1.1071664810180664e-18
5648.912,3.744313354492187e-17,1.0876927375793456e-18
5650.162,3.595532836914062e-17,1.0550959587097168e-18
5651.412,3.5776791381835936e-17,1.0499570846557618e-18
5652.662,3.7236981201171874e-17,1.0641650199890137e-18
5653.912,3.766254577636719e-17,1.0847325325012207e-18
5655.162,3.835107421875e-17,1.0940145492553711e-18
5656.412,3.786542053222656e-17,1.0830890655517578e-18
5657.662,3.923926696777344e-17,1.1123920440673828e-18
5658.912,3.6548297119140625e-17,1.069968032836914e-18
5660.162,3.5459176635742186e-17,1.0453063011169432e-18
5661.412,3.8606066894531247e-17,1.1161951065063476e-18
5662.662,3.852261352539062e-17,1.1492289543151856e-18
5663.912,3.7269381713867185e-17,1.1218512535095215e-18
5665.162,3.914370727539062e-17,1.1702577590942382e-18
5666.412,3.8834579467773434e-17,1.1743860244750977e-18
5667.662,3.9281329345703125e-17,1.1840411186218261e-18
5668.912,4.167609252929687e-17,1.2390080451965332e-18
5670.162,4.031556396484375e-17,1.2404473304748535e-18
5671.412,3.978120422363281e-17,1.23284273147583e-18
5672.662,3.976794128417969e-17,1.2565884590148926e-18
5673.912,3.926590270996094e-17,1.2629015922546386e-18
5675.162,4.0410128784179687e-17,1.2937745094299317e-18
5676.412,4.1116558837890624e-17,1.3248320579528809e-18
5677.662,4.1494174194335936e-17,1.3573664665222167e-18
5678.912,3.662417602539062e-17,1.2948682785034179e-18
5680.162,3.770777282714844e-17,1.348493766784668e-18
5681.412,3.795980834960937e-17,1.3617911338806152e-18
5682.662,3.8757257080078124e-17,1.389829635620117e-18
5683.912,3.9244650268554684e-17,1.4315284729003906e-18
5685.162,3.977957153320312e-17,1.4628729820251464e-18
5686.412,3.827833251953125e-17,1.4473133087158203e-18
5687.662,3.8077093505859377e-17,1.4423614501953124e-18
5688.912,3.910892639160156e-17,1.461725616455078e-18
5690.162,3.812118225097656e-17,1.4511579513549804e-18
5691.412,3.8085604858398434e-17,1.4502203941345214e-18
5692.662,3.926683044433594e-17,1.4789129257202148e-18
5693.912,4.018707275390625e-17,1.509099006652832e-18
5695.162,4.116583557128906e-17,1.5335598945617675e-18
5696.412,4.2576922607421876e-17,1.5693107604980469e-18
5697.662,3.994468078613281e-17,1.5176187515258789e-18
5698.912,4.032467346191406e-17,1.5199187278747558e-18
5700.162,3.9680032348632814e-17,1.527721118927002e-18
5701.412,3.913200378417969e-17,1.5066758155822754e-18
5702.662,3.778183898925781e-17,1.44664888381958e-18
5703.912,3.8208474731445314e-17,1.488257122039795e-18
5705.162,4.0366162109375e-17,1.5385792732238768e-18
5706.412,4.0429263305664063e-17,1.5479687690734863e-18
5707.662,4.116309204101562e-17,1.5983051300048828e-18
5708.912,3.6705450439453126e-17,1.4625908851623535e-18
5710.162,3.920613708496094e-17,1.5218805313110351e-18
5711.412,4.090514526367187e-17,1.5595321655273438e-18
5712.662,3.8814743041992184e-17,1.5198290824890137e-18
5713.912,4.1874072265625e-17,1.5892221450805664e-18
5715.162,4.0587579345703125e-17,1.5402922630310058e-18
5716.412,3.760172119140625e-17,1.4912270545959473e-18
5717.662,3.8500704956054685e-17,1.5234225273132324e-18
5718.912,3.8393630981445314e-17,1.5376514434814452e-18
5720.162,3.806890869140625e-17,1.5092022895812988e-18
5721.412,3.7760311889648434e-17,1.4996070861816406e-18
5722.662,3.985975952148437e-17,1.569687843322754e-18
5723.912,3.927218017578125e-17,1.5635328292846679e-18
5725.162,3.8253158569335936e-17,1.5288339614868163e-18
5726.412,3.7062783813476564e-17,1.5051409721374511e-18
5727.662,3.939548645019531e-17,1.555041217803955e-18
5728.912,4.2600384521484373e-17,1.6281913757324218e-18
5730.162,4.0649984741210933e-17,1.5613985061645508e-18
5731.412,3.8667495727539064e-17,1.4802700996398925e-18
5732.662,3.8232196044921876e-17,1.4460843086242676e-18
5733.912,3.9993103027343747e-17,1.5001639366149902e-18
5735.162,3.851856384277344e-17,1.4340948104858398e-18
5736.412,4.066561584472656e-17,1.463029956817627e-18
5737.662,4.215784301757812e-17,1.4701340675354003e-18
5738.912,4.0327627563476564e-17,1.390388011932373e-18
5740.162,4.123035888671875e-17,1.4141709327697755e-18
5741.412,4.026355285644531e-17,1.3582596778869628e-18
5742.662,4.174713439941406e-17,1.3581162452697753e-18
5743.912,4.1404412841796876e-17,1.3440665245056153e-18
5745.162,4.028529357910156e-17,1.3072166442871093e-18
5746.412,3.9624264526367185e-17,1.2900505065917969e-18
5747.662,3.8796774291992184e-17,1.2582755088806152e-18
5748.912,4.1309320068359375e-17,1.3013750076293944e-18
5750.162,4.126077575683594e-17,1.269719886779785e-18
5751.412,4.2123327636718746e-17,1.282978916168213e-18
5752.662,3.9886813354492185e-17,1.2282434463500976e-18
5753.912,4.10904541015625e-17,1.2421042442321778e-18
5755.162,4.028221740722656e-17,1.2259305000305176e-18
5756.412,3.849192199707031e-17,1.1946574211120604e-18
5757.662,3.9125912475585935e-17,1.1903434753417969e-18
5758.912,3.9780752563476564e-17,1.2014925003051757e-18
5760.162,4.057098083496094e-17,1.208210277557373e-18
5761.412,3.995515441894531e-17,1.2065313339233397e-18
5762.662,3.8268365478515626e-17,1.1861676216125488e-18
5763.912,4.0238406372070314e-17,1.2066441535949706e-18
5765.162,4.1033038330078123e-17,1.2534795761108398e-18
5766.412,3.8699758911132814e-17,1.2136263847351074e-18
5767.662,3.8081170654296876e-17,1.2196815490722656e-18
5768.912,3.9066967773437497e-17,1.2562500953674317e-18
5770.162,3.707353210449219e-17,1.2222992897033692e-18
5771.412,3.7466589355468746e-17,1.2490350723266602e-18
5772.662,3.799875183105469e-17,1.2684128761291504e-18
5773.912,3.9034487915039064e-17,1.2899676322937011e-18
5775.162,3.8089398193359374e-17,1.2972803115844727e-18
5776.412,3.9729968261718747e-17,1.3422621726989746e-18
5777.662,3.925446166992187e-17,1.3646259307861327e-18
5778.912,3.86151123046875e-17,1.3502749443054199e-18
5780.162,3.926695861816406e-17,1.4012283325195313e-18
5781.412,3.794661254882812e-17,1.3775792121887207e-18
5782.662,4.033726806640625e-17,1.439457607269287e-18
5783.912,4.4324920654296876e-17,1.5707489967346191e-18
5785.162,4.0999813842773435e-17,1.511424732208252e-18
5786.412,4.089154357910156e-17,1.52301025390625e-18
5787.662,4.2049569702148436e-17,1.5655668258666992e-18
5788.912,4.3168316650390625e-17,1.5810932159423828e-18
5790.162,4.0375689697265625e-17,1.5871731758117675e-18
5791.412,4.330330810546875e-17,1.666816520690918e-18
