6545.162,4.5152026367187497e-17,1.3612371444702149e-18
6546.412,4.2971087646484377e-17,1.289529037475586e-18
6547.662,4.1429379272460935e-17,1.2312829971313475e-18
6548.912,4.258619079589844e-17,1.2838510513305665e-18
6550.162,4.447657775878906e-17,1.3589199066162109e-18
6551.412,4.4035311889648435e-17,1.353445816040039e-18
6552.662,4.3760131835937496e-17,1.3834763526916503e-18
6553.912,4.186961669921875e-17,1.4286242485046386e-18
6555.162,4.332705383300781e-17,1.4187418937683105e-18
6556.412,4.240426940917969e-17,1.3081859588623047e-18
6557.662,4.123201904296875e-17,1.268246078491211e-18
6558.912,4.138311462402344e-17,1.3309185028076172e-18
6560.162,4.4005596923828127e-17,1.3594202995300292e-18
6561.412,4.004288635253906e-17,1.2449104309082032e-18
6562.662,4.045697326660156e-17,1.3293083190917968e-18
6563.912,4.12643798828125e-17,1.3352520942687989e-18
6565.162,4.065860595703125e-17,1.2831530570983887e-18
6566.412,4.106161499023437e-17,1.2691838264465332e-18
6567.662,4.0857559204101563e-17,1.2821351051330567e-18
6568.912,4.184028625488281e-17,1.397617530822754e-18
6570.162,3.6590560913085936e-17,1.4768549919128418e-18
6571.412,3.59597412109375e-17,1.4439031600952148e-18
6572.662,3.988667907714844e-17,1.338853359222412e-18
6573.912,3.939921569824219e-17,1.2301003456115722e-18
6575.162,4.0757666015624997e-17,1.2315709114074706e-18
6576.412,4.3228884887695314e-17,1.3515962600708008e-18
6577.662,4.3622137451171874e-17,1.4212594032287597e-18
6578.912,4.188148498535156e-17,1.30892333984375e-18
6580.162,4.338500366210937e-17,1.329443359375e-18
6581.412,4.3708990478515626e-17,1.3116041183471679e-18
6582.662,4.433237609863281e-17,1.311617660522461e-18
6583.912,4.5111614990234377e-17,1.3498238563537597e-18
6585.162,4.129195556640625e-17,1.2437607765197753e-18
6586.412,4.1701123046875e-17,1.2429688453674316e-18
6587.662,4.284403381347656e-17,1.2702335357666016e-18
6588.912,4.315606689453125e-17,1.3046231269836426e-18
6590.162,4.340526733398437e-17,1.3250212669372559e-18
6591.412,4.267055358886719e-17,1.2441699981689453e-18
6592.662,4.3000939941406246e-17,1.2751145362854004e-18
6593.912,4.473812561035156e-17,1.3321362495422363e-18
6595.162,4.3830319213867185e-17,1.317029857635498e-18
6596.412,4.4073663330078124e-17,1.334243106842041e-18
6597.662,4.4777374267578125e-17,1.3713203430175781e-18
6598.912,4.3984933471679686e-17,1.3002605438232422e-18
6600.162,4.645717468261719e-17,1.3930421829223632e-18
6601.412,4.19232177734375e-17,1.2871166229248047e-18
6602.662,4.1479742431640625e-17,1.2724143028259277e-18
6603.912,4.3289617919921874e-17,1.368668270111084e-18
6605.162,4.310177612304687e-17,1.3445827484130858e-18
6606.412,4.145248107910156e-17,1.2818741798400879e-18
6607.662,4.2902407836914064e-17,1.3353269577026367e-18
6608.912,4.2505291748046873e-17,1.3263185501098632e-18
6610.162,4.4596990966796876e-17,1.3674917221069336e-18
6611.412,4.423369140625e-17,1.3581390380859375e-18
6612.662,4.2780438232421874e-17,1.2925868988037109e-18
6613.912,4.6048876953124996e-17,1.4193201065063477e-18
6615.162,4.3546566772460934e-17,1.3132875442504883e-18
6616.412,4.820650329589844e-17,1.4485801696777344e-18
6617.662,4.927333984375e-17,1.4392796516418456e-18
6618.912,5.0147860717773434e-17,1.4541743278503418e-18
6620.162,5.5035272216796874e-17,1.5543817520141601e-18
6621.412,6.079397583007812e-17,1.6246181488037109e-18
6622.662,6.429273071289062e-17,1.7020898818969727e-18
6623.912,6.642816162109375e-17,1.7116790771484375e-18
6625.162,6.548604736328125e-17,1.6821628570556641e-18
6626.412,6.394663696289063e-17,1.692619514465332e-18
6627.662,5.724278564453125e-17,1.629480743408203e-18
6628.912,4.865765686035156e-17,1.4730622291564942e-18
6630.162,4.6355364990234376e-17,1.4378469467163086e-18
6631.412,5.092796325683594e-17,1.5320953369140625e-18
6632.662,5.766433715820313e-17,1.6425527572631835e-18
6633.912,6.798803100585938e-17,1.7937097549438477e-18
6635.162,7.997894897460937e-17,1.990629768371582e-18
6636.412,9.28335205078125e-17,2.162979698181152e-18
6637.662,1.1215614013671875e-16,2.4355466842651365e-18
6638.912,1.2075155029296875e-16,2.5605775833129883e-18
6640.162,1.2400074462890625e-16,2.6156858444213867e-18
6641.412,1.0824041748046875e-16,2.3933074951171875e-18
6642.662,7.967039794921875e-17,1.9879154205322264e-18
6643.912,6.161151123046874e-17,1.7319046020507812e-18
6645.162,5.235924682617187e-17,1.6018030166625977e-18
6646.412,4.6421432495117184e-17,1.4621728897094727e-18
6647.662,4.433305358886719e-17,1.4235382080078125e-18
6648.912,4.733823852539062e-17,1.4979059219360351e-18
6650.162,4.6209112548828126e-17,1.4489382743835448e-18
6651.412,4.6851718139648437e-17,1.489146900177002e-18
6652.662,4.8993389892578125e-17,1.5081134796142577e-18
6653.912,6.101242675781249e-17,1.6960805892944336e-18
6655.162,6.67173095703125e-17,1.7593759536743165e-18
6656.412,8.448447875976562e-17,2.041627311706543e-18
6657.662,9.758320922851562e-17,2.2047178268432617e-18
6658.912,1.1327578125e-16,2.419981575012207e-18
6660.162,1.141309814453125e-16,2.3853517532348633e-18
6661.412,1.1162490234375e-16,2.3320281982421874e-18
6662.662,9.7466455078125e-17,2.172722625732422e-18
6663.912,7.064556884765624e-17,1.7501815795898437e-18
6665.162,5.758062133789062e-17,1.5707612991333007e-18
6666.412,5.042537841796875e-17,1.4697612762451172e-18
6667.662,4.845423583984375e-17,1.4615057945251464e-18
6668.912,4.5537112426757813e-17,1.3847853660583496e-18
6670.162,4.2924435424804684e-17,1.3285383224487305e-18
6671.412,4.164135131835938e-17,1.3090620994567871e-18
6672.662,4.2977908325195313e-17,1.3303003311157227e-18
6673.912,4.2669570922851564e-17,1.3161369323730468e-18
6675.162,4.297103881835937e-17,1.315666103363037e-18
6676.412,4.385792236328125e-17,1.331719398498535e-18
6677.662,4.153072204589844e-17,1.2743411064147949e-18
6678.912,4.541824951171875e-17,1.3694214820861815e-18
6680.162,4.5361062622070314e-17,1.3431445121765136e-18
6681.412,4.3435995483398435e-17,1.3175280570983886e-18
6682.662,4.221539306640625e-17,1.3042364120483398e-18
6683.912,4.39788818359375e-17,1.3145743370056153e-18
6685.162,4.5362048339843747e-17,1.3492024421691895e-18
6686.412,4.5342770385742186e-17,1.3493148803710938e-18
6687.662,4.39713623046875e-17,1.334119701385498e-18
6688.912,4.3519982910156246e-17,1.2987897872924804e-18
6690.162,4.386998901367188e-17,1.318503761291504e-18
6691.412,4.300733947753906e-17,1.2935742378234863e-18
6692.662,4.172372741699219e-17,1.260595989227295e-18
6693.912,4.475290832519531e-17,1.3259678840637206e-18
6695.162,4.331463623046875e-17,1.2881110191345215e-18
6696.412,4.407469787597656e-17,1.307147216796875e-18
6697.662,4.2433154296875e-17,1.2813492774963378e-18
6698.912,4.433126525878906e-17,1.3141887664794921e-18
6700.162,4.2519171142578123e-17,1.2749682426452636e-18
6701.412,4.289045715332031e-17,1.2784783363342284e-18
6702.662,4.219768676757812e-17,1.2783791542053223e-18
6703.912,4.1829000854492186e-17,1.2628714561462401e-18
6705.162,4.340133056640625e-17,1.279671859741211e-18
6706.412,4.220533752441406e-17,1.2560641288757324e-18
6707.662,4.3029547119140625e-17,1.2692934036254883e-18
6708.912,4.3804190063476563e-17,1.2753382682800292e-18
6710.162,4.1827694702148434e-17,1.2457810401916504e-18
6711.412,4.2250485229492187e-17,1.2463940620422364e-18
6712.662,4.400764770507812e-17,1.284517478942871e-18
6713.912,4.243916931152344e-17,1.2526623725891112e-18
6715.162,4.3156527709960936e-17,1.268856716156006e-18
6716.412,4.3132931518554685e-17,1.276506805419922e-18
6717.662,4.12782958984375e-17,1.2475351333618163e-18
6718.912,4.244099731445312e-17,1.2435873985290527e-18
6720.162,4.349433898925781e-17,1.2688292503356934e-18
6721.412,4.2764462280273433e-17,1.249792194366455e-18
6722.662,4.25978271484375e-17,1.2528979301452636e-18
6723.912,4.395347900390625e-17,1.2783982276916503e-18
6725.162,4.245259094238281e-17,1.2524816513061523e-18
6726.412,4.257256164550781e-17,1.2614828109741211e-18
6727.662,4.351798706054687e-17,1.2691720962524413e-18
6728.912,4.301966247558594e-17,1.2637520790100098e-18
6730.162,4.284856872558594e-17,1.2609333992004394e-18
6731.412,3.9985968017578126e-17,1.2085147857666015e-18
6732.662,4.3109912109374997e-17,1.2810586929321288e-18
6733.912,4.1705682373046875e-17,1.246886920928955e-18
6735.162,4.3115118408203126e-17,1.258976173400879e-18
6736.412,4.2647814941406246e-17,1.254199695587158e-18
6737.662,3.989598388671875e-17,1.1784670829772948e-18
6738.912,4.375809020996094e-17,1.2499600410461425e-18
6740.162,4.399936828613281e-17,1.2431605339050294e-18
6741.412,4.277461242675781e-17,1.2384079933166503e-18
6742.662,4.1269680786132814e-17,1.1971195220947266e-18
6743.912,4.285951232910156e-17,1.2252357482910156e-18
6745.162,4.297147521972656e-17,1.2331762313842774e-18
6746.412,4.1933676147460934e-17,1.2015545845031737e-18
6747.662,4.011158752441406e-17,1.1567532539367676e-18
6748.912,4.272658996582031e-17,1.1958097457885743e-18
6750.162,4.35586669921875e-17,1.2107566833496094e-18
6751.412,4.3433319091796874e-17,1.2043076515197755e-18
6752.662,4.402929077148437e-17,1.2138484001159668e-18
6753.912,4.263427429199219e-17,1.192838954925537e-18
6755.162,4.1301318359375e-17,1.1640664100646973e-18
6756.412,4.145664978027344e-17,1.1727449417114257e-18
6757.662,4.20057373046875e-17,1.180026626586914e-18
6758.912,4.211819763183594e-17,1.1696446418762207e-18
6760.162,4.18214111328125e-17,1.1680233955383301e-18
6761.412,4.108646240234375e-17,1.1672082901000977e-18
6762.662,4.2336703491210935e-17,1.1686528205871582e-18
6763.912,4.350856628417969e-17,1.2076151847839356e-18
6765.162,4.1723007202148436e-17,1.153292179107666e-18
6766.412,4.209838562011719e-17,1.1535978317260742e-18
6767.662,4.239061584472656e-17,1.1723088264465332e-18
6768.912,4.193563232421875e-17,1.1599284172058105e-18
6770.162,4.233485107421875e-17,1.1721002578735352e-18
6771.412,4.4089810180664064e-17,1.2136850357055663e-18
6772.662,4.326223449707031e-17,1.1913911819458007e-18
6773.912,4.30128173828125e-17,1.1806861877441406e-18
6775.162,4.26035888671875e-17,1.1661111831665039e-18
6776.412,4.185782775878906e-17,1.1405468940734864e-18
6777.662,4.398773803710937e-17,1.1999725341796874e-18
6778.912,4.080772399902344e-17,1.1276946067810058e-18
6780.162,4.320976257324219e-17,1.1976985931396484e-18
6781.412,4.1398858642578124e-17,1.1605432510375976e-18
6782.662,4.262414245605469e-17,1.1802064895629883e-18
6783.912,4.2689071655273436e-17,1.1648621559143066e-18
6785.162,4.347054443359375e-17,1.190618896484375e-18
6786.412,4.52630859375e-17,1.21073637008667e-18
6787.662,4.8464538574218746e-17,1.2685242652893066e-18
6788.912,5.340917358398437e-17,1.3352805137634276e-18
6790.162,5.994758911132812e-17,1.4374223709106445e-18
6791.412,6.374232177734374e-17,1.4477835655212401e-18
6792.662,7.479864501953125e-17,1.6075096130371093e-18
6793.912,8.366783447265625e-17,1.7054431915283203e-18
6795.162,8.312113037109374e-17,1.7017690658569335e-18
6796.412,7.488652954101562e-17,1.5882340431213378e-18
6797.662,6.612179565429688e-17,1.5115692138671874e-18
6798.912,5.313170776367187e-17,1.333747386932373e-18
6800.162,5.1364532470703125e-17,1.3172279357910156e-18
6801.412,4.777440185546875e-17,1.2554168701171874e-18
6802.662,5.0392697143554684e-17,1.3186258316040039e-18
6803.912,5.1621435546875e-17,1.3019353866577149e-18
6805.162,5.6662451171875e-17,1.3721875190734863e-18
6806.412,6.452822875976563e-17,1.4748847961425781e-18
6807.662,6.852791748046875e-17,1.5295031547546385e-18
6808.912,7.402902221679687e-17,1.588517189025879e-18
6810.162,7.313006591796875e-17,1.5935725212097167e-18
6811.412,6.424104614257813e-17,1.4650579452514648e-18
6812.662,5.61697509765625e-17,1.371245002746582e-18
6813.912,4.858210144042969e-17,1.269389247894287e-18
6815.162,4.7230618286132813e-17,1.2473014831542969e-18
6816.412,4.447484130859375e-17,1.2158524513244629e-18
6817.662,4.2440396118164063e-17,1.1645362854003907e-18
6818.912,4.368999938964844e-17,1.1941630363464355e-18
6820.162,4.250675964355469e-17,1.182793140411377e-18
6821.412,3.9910714721679684e-17,1.1198927879333496e-18
6822.662,4.068138732910156e-17,1.1469158172607422e-18
6823.912,4.209685974121094e-17,1.1595608711242676e-18
6825.162,4.2046237182617185e-17,1.1737213134765625e-18
6826.412,4.0714706420898435e-17,1.1591699600219726e-18
6827.662,4.0449420166015626e-17,1.2151487350463866e-18
6828.912,4.002985229492187e-17,1.2775577545166016e-18
6830.162,4.0761593627929684e-17,1.292451763153076e-18
6831.412,4.1719760131835935e-17,1.2213166236877441e-18
6832.662,3.924994506835938e-17,1.1600076675415038e-18
6833.912,4.278339233398437e-17,1.3192476272583007e-18
6835.162,4.1259832763671874e-17,1.3094512939453125e-18
6836.412,4.0973757934570313e-17,1.1789132118225097e-18
6837.662,4.1939208984375e-17,1.1715865135192871e-18
6838.912,4.1842929077148434e-17,1.1762662887573242e-18
6840.162,4.02807861328125e-17,1.1361669540405273e-18
6841.412,4.1705938720703125e-17,1.1932853698730468e-18
6842.662,4.09754638671875e-17,1.1837501525878906e-18
6843.912,4.0992987060546876e-17,1.1733362197875976e-18
6845.162,4.1887722778320313e-17,1.1776005744934083e-18
6846.412,4.2241696166992185e-17,1.169719123840332e-18
6847.662,4.254334411621094e-17,1.1604081153869629e-18
6848.912,3.9915927124023435e-17,1.131896209716797e-18
6850.162,4.11544189453125e-17,1.1712862968444825e-18
6851.412,4.16236328125e-17,1.1699069023132324e-18
6852.662,4.276674499511719e-17,1.1819132804870605e-18
6853.912,4.182102355957031e-17,1.1571253776550292e-18
6855.162,4.1485641479492184e-17,1.175660800933838e-18
6856.412,4.082034912109375e-17,1.157968521118164e-18
6857.662,4.086101989746094e-17,1.1632664680480957e-18
6858.912,4.06885009765625e-17,1.1786312103271483e-18
6860.162,4.172168884277344e-17,1.1807666778564453e-18
6861.412,4.2412774658203125e-17,1.2218873977661132e-18
6862.662,4.0186233520507815e-17,1.2797050476074218e-18
6863.912,4.213367919921875e-17,1.5268969535827636e-18
6865.162,4.412950134277344e-17,1.4622851371765136e-18
6866.412,4.085223693847656e-17,1.4917088508605957e-18
6867.662,3.97202392578125e-17,1.634168243408203e-18
6868.912,3.969358520507812e-17,1.6565109252929687e-18
6870.162,3.8159375e-17,1.6568634033203124e-18
6871.412,3.8488604736328126e-17,1.7078954696655272e-18
6872.662,3.8740313720703124e-17,1.6606857299804688e-18
6873.912,3.9135479736328124e-17,1.6453624725341797e-18
6875.162,3.94144287109375e-17,1.6351552963256836e-18
6876.412,4.2917379760742185e-17,1.810772705078125e-18
6877.662,4.226404724121094e-17,1.7619688034057617e-18
6878.912,4.186795654296875e-17,1.781436538696289e-18
6880.162,4.1278936767578126e-17,1.5720731735229492e-18
6881.412,3.999287109375e-17,1.2661108016967773e-18
6882.662,4.0780145263671875e-17,1.250666046142578e-18
6883.912,4.230111389160156e-17,1.354277515411377e-18
6885.162,4.240450134277344e-17,1.798594856262207e-18
6886.412,4.242490234375e-17,1.830946159362793e-18
6887.662,4.1768798828125e-17,1.8293331146240233e-18
6888.912,4.4466741943359376e-17,2.070184898376465e-18
6890.162,4.000185852050781e-17,1.7965862274169922e-18
6891.412,4.1439837646484376e-17,1.622268295288086e-18
6892.662,4.15007568359375e-17,1.791781234741211e-18
6893.912,3.847051696777344e-17,1.6042743682861327e-18
6895.162,3.987359924316406e-17,1.6749780654907227e-18
6896.412,4.115789794921875e-17,1.7771142959594727e-18
6897.662,4.062187805175781e-17,1.4803075790405273e-18
6898.912,4.1800958251953126e-17,1.4948722839355469e-18
6900.162,4.202191162109375e-17,1.9226873397827147e-18
6901.412,4.156237182617187e-17,1.708388328552246e-18
6902.662,4.4205322265625e-17,1.5815955162048339e-18
6903.912,4.206955871582031e-17,1.8307653427124024e-18
6905.162,4.1226226806640625e-17,1.7791101455688477e-18
6906.412,4.2920260620117184e-17,1.4508192062377928e-18
6907.662,4.312078857421875e-17,1.4919026374816895e-18
6908.912,4.198840026855469e-17,1.809831428527832e-18
6910.162,4.061851806640625e-17,1.310669231414795e-18
6911.412,4.063881530761719e-17,1.2597345352172852e-18
6912.662,4.2643115234375e-17,1.466458225250244e-18
6913.912,4.17134033203125e-17,1.633526611328125e-18
6915.162,4.1662677001953124e-17,1.3310227394104003e-18
6916.412,4.104452819824219e-17,1.262373638153076e-18
6917.662,4.1485403442382814e-17,1.4603631973266601e-18
6918.912,3.9834100341796876e-17,1.4650260925292969e-18
6920.162,3.8597677612304685e-17,1.2263434410095215e-18
6921.412,4.1773114013671876e-17,1.3066527366638183e-18
6922.662,4.0913919067382814e-17,1.4060614585876464e-18
6923.912,4.1906271362304684e-17,1.4882100105285645e-18
6925.162,4.286822204589844e-17,1.408737564086914e-18
6926.412,4.23977294921875e-17,1.237588119506836e-18
6927.662,4.066106262207031e-17,1.2904029846191406e-18
6928.912,4.332600402832031e-17,1.4788153648376465e-18
6930.162,4.240774230957031e-17,1.348344612121582e-18
6931.412,4.152903747558594e-17,1.235469913482666e-18
6932.662,4.022915954589844e-17,1.2009644508361816e-18
6933.912,3.959705505371094e-17,1.2590493202209473e-18
6935.162,3.976095886230469e-17,1.1864612579345703e-18
6936.412,3.9976153564453124e-17,1.1909429550170898e-18
6937.662,4.1048678588867185e-17,1.2059630393981934e-18
6938.912,4.0176766967773435e-17,1.24493989944458e-18
6940.162,3.9133978271484376e-17,1.3266517639160157e-18
6941.412,4.281767883300781e-17,1.3873329162597656e-18
6942.662,4.251216430664062e-17,1.3532033920288085e-18
6943.912,4.2679959106445314e-17,1.3100357055664061e-18
6945.162,4.0577868652343747e-17,1.1547171592712403e-18
6946.412,4.1291516113281247e-17,1.2522598266601562e-18
6947.662,4.275728759765625e-17,1.3269314765930175e-18
6948.912,4.0470178222656247e-17,1.3485952377319336e-18
6950.162,4.1137359619140626e-17,1.2939988136291503e-18
6951.412,4.301008911132812e-17,1.2268828392028808e-18
6952.662,4.41648193359375e-17,1.3028977394104003e-18
6953.912,4.195204772949219e-17,1.2761743545532226e-18
6955.162,4.1353912353515624e-17,1.296579647064209e-18
6956.412,4.049042663574219e-17,1.1805734634399414e-18
6957.662,4.353536987304687e-17,1.394086742401123e-18
6958.912,4.098106689453125e-17,1.1797508239746094e-18
6960.162,4.1082217407226563e-17,1.173098087310791e-18
6961.412,4.453930969238281e-17,1.426149845123291e-18
6962.662,4.085441284179687e-17,1.1768010139465332e-18
6963.912,4.0754949951171876e-17,1.1481559753417969e-18
6965.162,4.2393240356445314e-17,1.1796331405639648e-18
6966.412,4.1404782104492186e-17,1.1471101760864257e-18
