5370.162,4.6160354614257813e-17,1.166158103942871e-18
5371.412,4.468528137207031e-17,1.147181797027588e-18
5372.662,4.473351745605469e-17,1.1470534324645995e-18
5373.912,4.440507507324219e-17,1.1558273315429687e-18
5375.162,4.4928097534179686e-17,1.1855093002319335e-18
5376.412,4.2851025390624996e-17,1.1469103813171386e-18
5377.662,4.370163879394531e-17,1.1672179222106934e-18
5378.912,4.4098583984375e-17,1.206534481048584e-18
5380.162,4.3945822143554684e-17,1.2156869888305664e-18
5381.412,4.2648089599609376e-17,1.225307846069336e-18
5382.662,4.276387023925781e-17,1.2289506912231445e-18
5383.912,4.3281497192382814e-17,1.2677079200744629e-18
5385.162,3.9018484497070314e-17,1.1875977516174317e-18
5386.412,3.843302307128906e-17,1.2148854255676268e-18
5387.662,3.738680114746094e-17,1.208022403717041e-18
5388.912,3.810037536621094e-17,1.2294859886169434e-18
5390.162,3.71649169921875e-17,1.2432477951049804e-18
5391.412,3.8496029663085935e-17,1.2752326011657715e-18
5392.662,3.9804818725585934e-17,1.2916641235351562e-18
5393.912,4.3372299194335934e-17,1.378137969970703e-18
5395.162,4.056322937011719e-17,1.318960666656494e-18
5396.412,4.384646911621094e-17,1.3946825981140137e-18
5397.662,4.374743957519531e-17,1.3991544723510742e-18
5398.912,4.019940490722656e-17,1.3296046257019043e-18
5400.162,3.989537658691406e-17,1.3472009658813477e-18
5401.412,4.318330383300781e-17,1.4224563598632812e-18
5402.662,4.2225933837890626e-17,1.3912336349487304e-18
5403.912,4.44240234375e-17,1.4339034080505371e-18
5405.162,4.154661865234375e-17,1.405555248260498e-18
5406.412,4.102305297851562e-17,1.3992193222045897e-18
5407.662,4.0433551025390623e-17,1.4021114349365234e-18
5408.912,4.1912786865234374e-17,1.4150614738464355e-18
5410.162,4.126066284179687e-17,1.40374116897583e-18
5411.412,4.384675903320312e-17,1.4708728790283203e-18
5412.662,4.3095321655273436e-17,1.4413442611694336e-18
5413.912,4.426884765625e-17,1.4455415725708007e-18
5415.162,4.475188903808594e-17,1.4544294357299804e-18
5416.412,4.4090817260742185e-17,1.4559452056884765e-18
5417.662,4.4740960693359377e-17,1.450581169128418e-18
5418.912,4.828567810058594e-17,1.4912037849426268e-18
5420.162,4.520486145019531e-17,1.4322318077087402e-18
5421.412,4.294584045410156e-17,1.4013715744018554e-18
5422.662,4.0582293701171875e-17,1.3468356132507324e-18
5423.912,4.522929992675781e-17,1.417836856842041e-18
5425.162,4.137001953125e-17,1.3447578430175782e-18
5426.412,4.176087646484375e-17,1.3460439682006836e-18
5427.662,4.239962768554687e-17,1.328848648071289e-18
5428.912,4.2096994018554687e-17,1.328440284729004e-18
5430.162,4.156561584472656e-17,1.3150460243225098e-18
5431.412,4.118797912597656e-17,1.2851929664611815e-18
5432.662,4.0518359374999997e-17,1.2360035896301269e-18
5433.912,4.079951782226562e-17,1.2342933654785155e-18
5435.162,4.185741577148437e-17,1.2318305015563964e-18
5436.412,4.1502459716796874e-17,1.2081307411193846e-18
5437.662,4.438616027832031e-17,1.249128818511963e-18
5438.912,4.4945831298828124e-17,1.214544105529785e-18
5440.162,4.439444274902344e-17,1.2002649307250976e-18
5441.412,4.370092163085937e-17,1.169398021697998e-18
5442.662,4.200840759277344e-17,1.1310366630554199e-18
5443.912,4.10701171875e-17,1.1108731269836426e-18
5445.162,4.1374472045898435e-17,1.1267728805541992e-18
5446.412,4.2187683105468746e-17,1.1118772506713867e-18
5447.662,4.2159930419921874e-17,1.1052346229553222e-18
5448.912,4.2702523803710936e-17,1.1103370666503907e-18
5450.162,4.3103015136718747e-17,1.1219727516174317e-18
5451.412,4.1268124389648434e-17,1.0975939750671387e-18
5452.662,4.071317749023437e-17,1.0912485122680663e-18
5453.912,4.031045227050781e-17,1.0752869606018065e-18
5455.162,4.108985900878906e-17,1.1095316886901856e-18
5456.412,4.1049847412109376e-17,1.1158382415771485e-18
5457.662,4.015613098144531e-17,1.116318416595459e-18
5458.912,3.962817993164063e-17,1.114430046081543e-18
5460.162,3.945651550292969e-17,1.1177292823791504e-18
5461.412,3.899508666992187e-17,1.1328338623046874e-18
5462.662,3.8885922241210935e-17,1.1595078468322753e-18
5463.912,3.847034912109375e-17,1.1430520057678222e-18
5465.162,3.921338195800781e-17,1.1581049919128417e-18
5466.412,3.9196896362304684e-17,1.1751022338867187e-18
5467.662,3.81718017578125e-17,1.1578333854675292e-18
5468.912,3.906658935546875e-17,1.2012481689453125e-18
5470.162,4.05377197265625e-17,1.2363501548767089e-18
5471.412,4.1109945678710933e-17,1.2502046585083008e-18
5472.662,4.027325439453125e-17,1.2411498069763183e-18
5473.912,4.2668991088867187e-17,1.3208317756652832e-18
5475.162,4.329487609863281e-17,1.3259143829345703e-18
5476.412,4.274005737304687e-17,1.3332596778869628e-18
5477.662,4.1558142089843746e-17,1.3167313575744628e-18
5478.912,4.3975106811523433e-17,1.3868934631347656e-18
5480.162,4.152265625e-17,1.360922622680664e-18
5481.412,4.3480322265625e-17,1.4149297714233398e-18
5482.662,3.975466003417969e-17,1.3544575691223144e-18
5483.912,4.335715637207031e-17,1.4638246536254883e-18
5485.162,4.4175164794921876e-17,1.4735960006713867e-18
5486.412,4.19750732421875e-17,1.4437688827514649e-18
5487.662,4.159211120605469e-17,1.4258004188537597e-18
5488.912,4.217307434082031e-17,1.4470111846923827e-18
5490.162,4.127242736816406e-17,1.4132378578186034e-18
5491.412,3.823576965332031e-17,1.3681683540344239e-18
5492.662,4.13787109375e-17,1.4555086135864258e-18
5493.912,4.239186401367188e-17,1.4626033782958983e-18
5495.162,4.195304260253906e-17,1.4822887420654297e-18
5496.412,4.159508972167969e-17,1.4419209480285643e-18
5497.662,4.028578796386719e-17,1.448709487915039e-18
5498.912,4.4475640869140623e-17,1.5027742385864258e-18
5500.162,4.1913336181640626e-17,1.4301762580871581e-18
5501.412,4.440279846191406e-17,1.4875922203063964e-18
5502.662,4.234543762207031e-17,1.4409957885742186e-18
5503.912,4.470025634765625e-17,1.4715298652648926e-18
5505.162,4.3743792724609375e-17,1.4362175941467284e-18
5506.412,4.265647583007812e-17,1.4077828407287598e-18
5507.662,4.0676885986328126e-17,1.3592817306518555e-18
5508.912,4.314338684082031e-17,1.4172610282897948e-18
5510.162,4.156842346191406e-17,1.3561206817626952e-18
5511.412,4.2488024902343746e-17,1.3770151138305664e-18
5512.662,4.168047790527344e-17,1.3728796005249022e-18
5513.912,4.1465414428710937e-17,1.342031192779541e-18
5515.162,4.1978396606445314e-17,1.3678261756896972e-18
5516.412,3.9623455810546874e-17,1.306458282470703e-18
5517.662,3.899382629394531e-17,1.2685050964355468e-18
5518.912,3.9912078857421876e-17,1.3293800354003906e-18
5520.162,4.2696652221679686e-17,1.347805118560791e-18
5521.412,4.2134866333007814e-17,1.3218046188354492e-18
5522.662,4.20875e-17,1.3002043724060058e-18
5523.912,4.269955139160156e-17,1.3034224510192872e-18
5525.162,4.0190914916992186e-17,1.2287572860717773e-18
5526.412,4.214452209472656e-17,1.2674695014953612e-18
5527.662,4.1787252807617184e-17,1.2383642196655274e-18
5528.912,4.29430908203125e-17,1.2493476867675782e-18
5530.162,4.275741271972656e-17,1.2231081008911132e-18
5531.412,4.3588153076171873e-17,1.2466237068176269e-18
5532.662,4.071002197265625e-17,1.1658784866333008e-18
5533.912,4.0056890869140626e-17,1.1680971145629883e-18
5535.162,4.138189086914062e-17,1.1710448265075683e-18
5536.412,4.323069152832031e-17,1.2134249687194824e-18
5537.662,4.3663006591796875e-17,1.1938684463500976e-18
5538.912,4.163593139648437e-17,1.224275016784668e-18
5540.162,3.812520141601562e-17,1.1184979438781738e-18
5541.412,3.9802325439453125e-17,1.1655144691467286e-18
5542.662,4.0084960937499997e-17,1.1875540733337403e-18
5543.912,4.214125366210937e-17,1.2297028541564942e-18
5545.162,4.0516360473632814e-17,1.1873974800109863e-18
5546.412,4.1407037353515625e-17,1.2420154571533203e-18
5547.662,4.3347943115234375e-17,1.289874267578125e-18
5548.912,4.1993402099609373e-17,1.2656999588012694e-18
5550.162,4.27952392578125e-17,1.2848505020141602e-18
5551.412,4.170321350097656e-17,1.2880300521850586e-18
5552.662,4.2037683105468746e-17,1.2964052200317383e-18
5553.912,4.340310363769531e-17,1.3264453887939453e-18
5555.162,4.136494750976562e-17,1.2826685905456543e-18
5556.412,4.303091735839844e-17,1.358075428009033e-18
5557.662,4.2500799560546875e-17,1.3550755500793457e-18
5558.912,4.2563497924804686e-17,1.3187067031860352e-18
5560.162,4.273556213378906e-17,1.375257396697998e-18
5561.412,4.215042724609375e-17,1.3478508949279785e-18
5562.662,4.403056945800781e-17,1.4081110954284668e-18
5563.912,4.182080688476563e-17,1.4091408729553222e-18
5565.162,3.6603350830078124e-17,1.2818077087402343e-18
5566.412,4.1549407958984377e-17,1.4080391883850097e-18
5567.662,4.12533935546875e-17,1.4084484100341797e-18
5568.912,4.253902893066406e-17,1.4301271438598632e-18
5570.162,4.1812158203125e-17,1.4167027473449707e-18
5571.412,4.3839410400390626e-17,1.4978884696960448e-18
5572.662,4.031363220214844e-17,1.4514002799987793e-18
5573.912,4.0802975463867184e-17,1.4914472579956055e-18
5575.162,3.649750366210937e-17,1.5364847183227538e-18
5576.412,3.2382513427734376e-17,3.41055908203125e-18
5577.662,3.3614877319335934e-17,4.617885589599609e-18
5578.912,3.811536560058594e-17,3.201314163208008e-18
5580.162,4.055253295898437e-17,1.6727930068969726e-18
5581.412,4.4517291259765625e-17,1.6597400665283202e-18
5582.662,4.454884338378906e-17,1.6408758163452149e-18
5583.912,4.3117626953125e-17,1.5980422973632812e-18
5585.162,4.202756042480469e-17,1.54689359664917e-18
5586.412,4.152514953613281e-17,1.5431191444396973e-18
5587.662,4.312730712890625e-17,1.603760528564453e-18
5588.912,4.3522421264648436e-17,1.6250490188598633e-18
5590.162,4.0779364013671874e-17,1.5657415390014648e-18
5591.412,4.0276654052734373e-17,1.521651554107666e-18
5592.662,4.1727398681640626e-17,1.524381637573242e-18
5593.912,4.08036376953125e-17,1.4997690200805665e-18
5595.162,4.163427734375e-17,1.509782600402832e-18
5596.412,4.372103576660156e-17,1.53993501663208e-18
5597.662,4.253295593261719e-17,1.5249804496765137e-18
5598.912,4.542628784179687e-17,1.5456262588500976e-18
5600.162,4.1457568359375e-17,1.4371692657470703e-18
5601.412,4.2626986694335934e-17,1.4699451446533203e-18
5602.662,4.4866912841796874e-17,1.505323028564453e-18
5603.912,4.234089660644531e-17,1.4429354667663575e-18
5605.162,4.2900311279296874e-17,1.4810783386230469e-18
5606.412,4.368165588378906e-17,1.4843421936035156e-18
5607.662,4.1875814819335936e-17,1.4319623947143555e-18
5608.912,4.1320498657226563e-17,1.4169935226440429e-18
5610.162,4.3549655151367186e-17,1.4493355751037597e-18
5611.412,4.401063842773437e-17,1.4606897354125976e-18
5612.662,4.34431396484375e-17,1.4515569686889648e-18
5613.912,4.3039962768554685e-17,1.4426557540893554e-18
5615.162,4.349373779296875e-17,1.4345732688903808e-18
5616.412,4.280145874023437e-17,1.403318977355957e-18
5617.662,4.2984982299804686e-17,1.426957893371582e-18
5618.912,4.491517639160156e-17,1.4750245094299316e-18
5620.162,4.2470205688476564e-17,1.4037699699401856e-18
5621.412,4.5593176269531247e-17,1.4764459609985352e-18
5622.662,4.3462713623046876e-17,1.4338586807250977e-18
5623.912,4.3679306030273436e-17,1.4592645645141601e-18
5625.162,4.2793362426757815e-17,1.4209118843078614e-18
5626.412,4.268681335449219e-17,1.3952457427978516e-18
5627.662,4.198446960449219e-17,1.3823086738586425e-18
5628.912,4.123342895507812e-17,1.3485397338867187e-18
5630.162,3.976305847167969e-17,1.33532657623291e-18
5631.412,4.1535128784179686e-17,1.3583149909973144e-18
5632.662,4.466256103515625e-17,1.4374421119689941e-18
5633.912,4.2390869140625e-17,1.3786770820617675e-18
5635.162,4.0837115478515627e-17,1.347666358947754e-18
5636.412,4.153821105957031e-17,1.3568521499633789e-18
5637.662,4.3126791381835934e-17,1.4087636947631836e-18
5638.912,4.270576477050781e-17,1.4016376495361328e-18
5640.162,4.388918151855469e-17,1.4466165542602538e-18
5641.412,4.218843078613281e-17,1.4210522651672363e-18
5642.662,3.909223937988281e-17,1.3273984909057616e-18
5643.912,4.328739013671875e-17,1.480184268951416e-18
5645.162,4.2699420166015625e-17,1.4522402763366699e-18
5646.412,4.305209045410156e-17,1.4950181007385254e-18
5647.662,4.117027282714844e-17,1.4311758041381835e-18
5648.912,4.1744500732421875e-17,1.4529102325439453e-18
5650.162,4.1108209228515623e-17,1.4315987586975098e-18
5651.412,3.914100646972656e-17,1.3662981033325194e-18
5652.662,4.053700256347656e-17,1.4201361656188965e-18
5653.912,3.899287414550781e-17,1.3877547264099121e-18
5655.162,4.176022644042969e-17,1.4523344039916992e-18
5656.412,4.024693908691406e-17,1.3879379272460938e-18
5657.662,4.083103332519531e-17,1.4415899276733399e-18
5658.912,4.3891287231445314e-17,1.476587963104248e-18
5660.162,4.3890045166015624e-17,1.4939963340759277e-18
5661.412,4.170780944824219e-17,1.4749684333801269e-18
5662.662,4.177929992675781e-17,1.4537478446960448e-18
5663.912,4.1242611694335936e-17,1.457094955444336e-18
5665.162,4.052999572753906e-17,1.4490723609924315e-18
5666.412,4.1105267333984376e-17,1.4718682289123536e-18
5667.662,4.5002066040039064e-17,1.5739011764526367e-18
5668.912,4.466771545410156e-17,1.6087617874145507e-18
5670.162,4.0649411010742185e-17,1.4615928649902343e-18
5671.412,4.5239675903320314e-17,1.5833071708679199e-18
5672.662,4.587817077636719e-17,1.6463838577270507e-18
5673.912,4.441666564941406e-17,1.5915140151977538e-18
5675.162,4.215644836425781e-17,1.5627158164978027e-18
5676.412,4.351598815917969e-17,1.6309415817260742e-18
5677.662,4.375676574707031e-17,1.6411151885986328e-18
5678.912,4.270239562988281e-17,1.6146219253540038e-18
5680.162,4.124573059082031e-17,1.5841397285461426e-18
5681.412,4.088072509765625e-17,1.625813102722168e-18
5682.662,3.971529541015625e-17,1.5771671295166016e-18
5683.912,4.377853698730469e-17,1.6918930053710937e-18
5685.162,4.0949786376953124e-17,1.627735710144043e-18
5686.412,4.426415405273437e-17,1.7233026504516601e-18
5687.662,4.1508218383789064e-17,1.636598014831543e-18
5688.912,4.0808798217773437e-17,1.607332420349121e-18
5690.162,4.1127325439453127e-17,1.601686668395996e-18
5691.412,4.268861083984375e-17,1.6192909240722656e-18
5692.662,4.248060607910156e-17,1.6107572555541992e-18
5693.912,4.208828430175781e-17,1.5823052406311035e-18
5695.162,4.2791424560546874e-17,1.5814180374145507e-18
5696.412,4.385103759765625e-17,1.6100774765014647e-18
5697.662,4.467582092285156e-17,1.599508285522461e-18
5698.912,4.4555224609375e-17,1.587678050994873e-18
5700.162,4.260322265625e-17,1.5381291389465333e-18
5701.412,4.307489013671875e-17,1.5706509590148926e-18
5702.662,4.239993896484375e-17,1.524544620513916e-18
5703.912,4.327019958496094e-17,1.5577288627624512e-18
5705.162,4.595980834960937e-17,1.5984975814819335e-18
5706.412,4.3926495361328125e-17,1.5343154907226562e-18
5707.662,4.496756896972656e-17,1.5922271728515625e-18
5708.912,4.380260009765625e-17,1.5498451232910156e-18
5710.162,4.411844787597656e-17,1.5535932540893553e-18
5711.412,4.301632080078125e-17,1.5037989616394042e-18
5712.662,4.3829904174804686e-17,1.5455581665039062e-18
5713.912,4.7560614013671873e-17,1.6260963439941407e-18
5715.162,4.377980651855469e-17,1.5439387321472167e-18
5716.412,4.684009094238281e-17,1.606128692626953e-18
5717.662,4.4730865478515623e-17,1.5494606971740722e-18
5718.912,4.4753173828125e-17,1.5689313888549804e-18
5720.162,4.3668530273437496e-17,1.5439703941345214e-18
5721.412,4.30228271484375e-17,1.54843111038208e-18
5722.662,4.2333981323242185e-17,1.5063032150268554e-18
5723.912,4.465023803710937e-17,1.5862642288208008e-18
5725.162,4.180267333984375e-17,1.530271530151367e-18
5726.412,4.0934808349609374e-17,1.5134734153747558e-18
5727.662,4.3259866333007814e-17,1.5837621688842773e-18
5728.912,4.206627197265625e-17,1.5600923538208006e-18
5730.162,4.3974618530273435e-17,1.5992602348327636e-18
5731.412,4.352581176757812e-17,1.606496810913086e-18
5732.662,4.402120971679687e-17,1.6225452423095702e-18
5733.912,4.365366516113281e-17,1.6282529830932616e-18
5735.162,4.343188171386719e-17,1.617999267578125e-18
5736.412,4.6316561889648435e-17,1.7080387115478515e-18
5737.662,4.452121276855469e-17,1.6443479537963866e-18
5738.912,4.424093933105469e-17,1.6261030197143555e-18
5740.162,4.573736267089844e-17,1.6969379425048828e-18
5741.412,4.631609191894531e-17,1.6870559692382811e-18
5742.662,4.1113092041015625e-17,1.5249403953552247e-18
5743.912,4.448997802734375e-17,1.6451162338256836e-18
5745.162,4.5596905517578124e-17,1.6567148208618164e-18
5746.412,4.341639404296875e-17,1.605937385559082e-18
5747.662,4.1801879882812497e-17,1.5750288963317871e-18
5748.912,4.207427062988281e-17,1.5995096206665039e-18
5750.162,4.448938293457031e-17,1.6372564315795898e-18
5751.412,4.5755426025390624e-17,1.6578872680664063e-18
5752.662,4.247076721191406e-17,1.5435479164123535e-18
5753.912,4.3620370483398434e-17,1.5987253189086914e-18
5755.162,4.4460760498046874e-17,1.6325927734375e-18
5756.412,4.513560791015625e-17,1.6000127792358399e-18
5757.662,4.644584655761719e-17,1.6316057205200195e-18
5758.912,4.674838562011719e-17,1.6341520309448242e-18
5760.162,4.7718850708007814e-17,1.6317731857299804e-18
5761.412,4.584668884277344e-17,1.566742992401123e-18
5762.662,4.168436889648437e-17,1.5086974143981933e-18
5763.912,4.4881378173828123e-17,1.586772346496582e-18
5765.162,4.688725280761719e-17,1.6370330810546875e-18
5766.412,4.5667242431640625e-17,1.6187088012695313e-18
5767.662,4.3008474731445314e-17,1.5477185249328613e-18
5768.912,4.2337191772460934e-17,1.5273062705993651e-18
5770.162,4.544041137695312e-17,1.6234575271606445e-18
5771.412,4.4794271850585936e-17,1.6053211212158203e-18
5772.662,3.9800753784179686e-17,1.4744110107421875e-18
5773.912,3.9883670043945314e-17,1.4928502082824708e-18
5775.162,4.3800796508789064e-17,1.605677032470703e-18
5776.412,4.2183599853515624e-17,1.5472094535827637e-18
5777.662,4.270223693847656e-17,1.5485686302185058e-18
5778.912,4.1948068237304684e-17,1.5377964973449707e-18
5780.162,4.293556823730469e-17,1.5480050086975097e-18
5781.412,4.460487365722656e-17,1.6301265716552735e-18
5782.662,4.6965185546875e-17,1.6469312667846679e-18
5783.912,4.950968322753906e-17,1.7390596389770507e-18
5785.162,4.747832336425781e-17,1.713900375366211e-18
5786.412,4.4047982788085934e-17,1.5953202247619629e-18
5787.662,4.649878845214844e-17,1.6464340209960937e-18
5788.912,4.7101571655273436e-17,1.713523483276367e-18
5790.162,4.325316467285156e-17,1.600321388244629e-18
5791.412,4.5223687744140623e-17,1.6265226364135742e-18
