5372.662,4.82953369140625e-17,1.2985831260681153e-18
5373.912,4.57442626953125e-17,1.2386935234069825e-18
5375.162,4.954531555175781e-17,1.3141609191894531e-18
5376.412,4.6087838745117187e-17,1.263394832611084e-18
5377.662,4.754488220214844e-17,1.2912181854248047e-18
5378.912,4.686533203125e-17,1.2824346542358398e-18
5380.162,4.6282589721679684e-17,1.2659233093261719e-18
5381.412,4.5049496459960936e-17,1.2520734786987303e-18
5382.662,4.406276550292969e-17,1.2376036643981933e-18
5383.912,4.486673889160156e-17,1.2626845359802247e-18
5385.162,4.6880975341796877e-17,1.3006355285644531e-18
5386.412,4.3623464965820314e-17,1.2493365287780761e-18
5387.662,4.2112704467773434e-17,1.224764060974121e-18
5388.912,4.120106811523437e-17,1.2185522079467773e-18
5390.162,4.110194091796875e-17,1.2065728187561035e-18
5391.412,4.163018798828125e-17,1.21133451461792e-18
5392.662,4.449857177734375e-17,1.270592212677002e-18
5393.912,4.7547174072265624e-17,1.2969755172729492e-18
5395.162,4.884718017578125e-17,1.302543830871582e-18
5396.412,4.66558837890625e-17,1.2704959869384765e-18
5397.662,4.7658380126953126e-17,1.3006006240844725e-18
5398.912,4.6419635009765626e-17,1.2639774322509765e-18
5400.162,4.540652465820312e-17,1.2629908561706542e-18
5401.412,4.69939697265625e-17,1.2911255836486815e-18
5402.662,4.694112854003906e-17,1.2903414726257325e-18
5403.912,4.73702392578125e-17,1.2850771903991698e-18
5405.162,4.4562499999999997e-17,1.2565917015075684e-18
5406.412,4.4670040893554684e-17,1.245162296295166e-18
5407.662,4.660434875488281e-17,1.2852441787719727e-18
5408.912,4.636276550292969e-17,1.2766926765441895e-18
5410.162,4.827535400390625e-17,1.3220246315002442e-18
5411.412,4.573124084472656e-17,1.282167625427246e-18
5412.662,4.667195129394531e-17,1.2937417030334472e-18
5413.912,4.870569458007812e-17,1.321199893951416e-18
5415.162,4.801817626953125e-17,1.3187253952026368e-18
5416.412,5.0195623779296877e-17,1.3582908630371094e-18
5417.662,4.911832885742187e-17,1.3518179893493652e-18
5418.912,4.8590744018554685e-17,1.349021816253662e-18
5420.162,4.707247009277344e-17,1.3290423393249511e-18
5421.412,4.697451171875e-17,1.3209745407104492e-18
5422.662,4.897657470703125e-17,1.3497322082519531e-18
5423.912,4.719967956542969e-17,1.301223850250244e-18
5425.162,4.56941162109375e-17,1.2710794448852538e-18
5426.412,4.641023254394531e-17,1.2972224235534668e-18
5427.662,4.677523498535156e-17,1.2937244415283203e-18
5428.912,4.628543701171875e-17,1.261453628540039e-18
5430.162,4.484260559082031e-17,1.2438652992248535e-18
5431.412,4.332906494140625e-17,1.2078584671020508e-18
5432.662,4.393987121582031e-17,1.2100473403930664e-18
5433.912,4.5488504028320314e-17,1.2316455841064453e-18
5435.162,4.797619018554687e-17,1.271173858642578e-18
5436.412,4.623752746582031e-17,1.2380217552185058e-18
5437.662,4.7468655395507814e-17,1.2549481391906738e-18
5438.912,4.594641723632812e-17,1.2205580711364747e-18
5440.162,4.7263565063476564e-17,1.2550868034362794e-18
5441.412,4.800870666503906e-17,1.2524500846862793e-18
5442.662,4.810271606445312e-17,1.2678454399108887e-18
5443.912,4.888187255859375e-17,1.2737767219543457e-18
5445.162,4.7133282470703125e-17,1.2503472328186036e-18
5446.412,4.650472717285156e-17,1.2389351844787597e-18
5447.662,4.9715039062499997e-17,1.3134909629821777e-18
5448.912,4.8056808471679685e-17,1.283249282836914e-18
5450.162,4.768612365722656e-17,1.2867923736572265e-18
5451.412,4.578633728027344e-17,1.2602143287658692e-18
5452.662,4.4691329956054685e-17,1.2408517837524414e-18
5453.912,4.5717160034179685e-17,1.2618377685546875e-18
5455.162,4.483525085449219e-17,1.2459007263183593e-18
5456.412,4.550444641113281e-17,1.261576747894287e-18
5457.662,4.4073458862304685e-17,1.2455066680908202e-18
5458.912,4.643838195800781e-17,1.28721284866333e-18
5460.162,4.4108984375e-17,1.2561397552490233e-18
5461.412,4.360143127441406e-17,1.248087501525879e-18
5462.662,4.5883288574218746e-17,1.2934229850769042e-18
5463.912,4.3993966674804687e-17,1.2489462852478028e-18
5465.162,4.3427783203124996e-17,1.2303936958312988e-18
5466.412,4.3081436157226564e-17,1.2372503280639647e-18
5467.662,4.365563354492187e-17,1.27719144821167e-18
5468.912,4.140686950683594e-17,1.2217052459716796e-18
5470.162,4.478370971679687e-17,1.2877989768981933e-18
5471.412,4.36122314453125e-17,1.249568748474121e-18
5472.662,4.641452941894531e-17,1.2928902626037597e-18
5473.912,4.6647885131835934e-17,1.2898331642150878e-18
5475.162,4.861233215332031e-17,1.3059255599975586e-18
5476.412,4.687633056640625e-17,1.2662083625793458e-18
5477.662,4.6947702026367183e-17,1.2667099952697754e-18
5478.912,4.7805850219726564e-17,1.2849653244018555e-18
5480.162,4.5717758178710935e-17,1.2445013999938965e-18
5481.412,4.741334533691406e-17,1.2654333114624024e-18
5482.662,4.864806823730469e-17,1.3065834999084473e-18
5483.912,4.7813589477539063e-17,1.2884992599487304e-18
5485.162,4.68014892578125e-17,1.2799955368041992e-18
5486.412,4.705408630371094e-17,1.2940571784973144e-18
5487.662,4.5983786010742185e-17,1.2587140083312989e-18
5488.912,4.600130920410156e-17,1.2683076858520507e-18
5490.162,4.5169305419921874e-17,1.247620677947998e-18
5491.412,4.730054016113281e-17,1.2959932327270507e-18
5492.662,4.471857299804687e-17,1.2245132446289063e-18
5493.912,4.4749917602539064e-17,1.2610810279846191e-18
5495.162,4.3648773193359374e-17,1.247851276397705e-18
5496.412,4.513160095214844e-17,1.2675747871398926e-18
5497.662,4.467167358398437e-17,1.2806986808776855e-18
5498.912,4.600760803222656e-17,1.303216552734375e-18
5500.162,4.749007568359375e-17,1.3327824592590332e-18
5501.412,4.8101019287109373e-17,1.3226224899291993e-18
5502.662,4.999122924804687e-17,1.3784841537475586e-18
5503.912,4.95838134765625e-17,1.3842006683349608e-18
5505.162,4.831382446289062e-17,1.3478993415832518e-18
5506.412,4.765465087890625e-17,1.331865692138672e-18
5507.662,4.6187338256835935e-17,1.3083834648132324e-18
5508.912,4.7310589599609374e-17,1.3211508750915528e-18
5510.162,4.5687451171875e-17,1.2939996719360352e-18
5511.412,4.5025592041015624e-17,1.2646031379699707e-18
5512.662,4.6073165893554684e-17,1.2945354461669922e-18
5513.912,4.7456472778320314e-17,1.3212527275085448e-18
5515.162,4.4613864135742185e-17,1.2522642135620117e-18
5516.412,4.5347125244140623e-17,1.2841940879821776e-18
5517.662,4.46370361328125e-17,1.2778181076049804e-18
5518.912,4.6522955322265623e-17,1.3196372032165528e-18
5520.162,4.7856588745117186e-17,1.3293776512145995e-18
5521.412,4.615829162597656e-17,1.318695831298828e-18
5522.662,4.39259521484375e-17,1.2464955329895018e-18
5523.912,4.6031271362304684e-17,1.2790006637573242e-18
5525.162,4.64135009765625e-17,1.2872875213623046e-18
5526.412,4.382065124511719e-17,1.2366045951843262e-18
5527.662,4.6139987182617184e-17,1.2855942726135255e-18
5528.912,4.679710693359375e-17,1.2865092277526855e-18
5530.162,4.51248779296875e-17,1.270338249206543e-18
5531.412,4.67244140625e-17,1.2981143951416016e-18
5532.662,4.3640322875976564e-17,1.2412436485290527e-18
5533.912,4.6388067626953127e-17,1.2811999320983887e-18
5535.162,4.6398947143554683e-17,1.2921921730041503e-18
5536.412,4.4505917358398435e-17,1.2733831405639647e-18
5537.662,4.56076171875e-17,1.3057743072509765e-18
5538.912,4.582761535644531e-17,1.2908738136291504e-18
5540.162,4.545625915527344e-17,1.300436496734619e-18
5541.412,4.44763671875e-17,1.2998223304748534e-18
5542.662,4.7549581909179684e-17,1.371602725982666e-18
5543.912,4.5513375854492186e-17,1.338155174255371e-18
5545.162,4.5792764282226564e-17,1.3518332481384276e-18
5546.412,4.7125906372070313e-17,1.3768861770629882e-18
5547.662,4.545574951171875e-17,1.3278665542602538e-18
5548.912,4.72691162109375e-17,1.3727361679077148e-18
5550.162,4.6484600830078126e-17,1.359697437286377e-18
5551.412,4.809739074707031e-17,1.4123621940612793e-18
5552.662,4.6163742065429684e-17,1.3836697578430176e-18
5553.912,4.569651794433594e-17,1.3737963676452635e-18
5555.162,4.8163461303710934e-17,1.4331007957458495e-18
5556.412,4.942534484863281e-17,1.469293975830078e-18
5557.662,4.6582916259765626e-17,1.4171664237976074e-18
5558.912,4.927591247558594e-17,1.4576339721679687e-18
5560.162,4.6203366088867187e-17,1.3911191940307616e-18
5561.412,4.709479675292969e-17,1.399465847015381e-18
5562.662,4.847848205566406e-17,1.4117204666137694e-18
5563.912,4.3352230834960935e-17,1.3352702140808105e-18
5565.162,4.5251971435546875e-17,1.3778844833374023e-18
5566.412,4.6421792602539064e-17,1.3728308677673339e-18
5567.662,4.520201721191406e-17,1.3390423774719238e-18
5568.912,5.013526916503906e-17,1.4413318634033202e-18
5570.162,4.6997735595703124e-17,1.375145435333252e-18
5571.412,4.642226257324219e-17,1.3814729690551757e-18
5572.662,4.3607427978515626e-17,1.3248944282531738e-18
5573.912,4.5253707885742185e-17,1.3534049987792968e-18
5575.162,4.2528005981445314e-17,1.534588050842285e-18
5576.412,3.312740478515625e-17,3.108683395385742e-18
5577.662,3.540030822753906e-17,3.884577941894531e-18
5578.912,3.827453918457031e-17,2.513275718688965e-18
5580.162,4.309490661621094e-17,1.4382630348205565e-18
5581.412,4.775963439941406e-17,1.415300941467285e-18
5582.662,4.8184808349609375e-17,1.423187255859375e-18
5583.912,4.75064453125e-17,1.379439067840576e-18
5585.162,4.9910128784179687e-17,1.4358094215393067e-18
5586.412,4.7855120849609376e-17,1.3682351112365721e-18
5587.662,4.609723815917969e-17,1.3638538360595704e-18
5588.912,4.459273986816406e-17,1.3421488761901856e-18
5590.162,4.432769470214844e-17,1.3464900016784668e-18
5591.412,4.590985412597656e-17,1.3816549301147461e-18
5592.662,4.5963027954101564e-17,1.3844392776489257e-18
5593.912,4.4518600463867185e-17,1.3348583221435547e-18
5595.162,4.817919616699219e-17,1.4148408889770507e-18
5596.412,4.570986633300781e-17,1.3445253372192383e-18
5597.662,4.537356262207031e-17,1.353343391418457e-18
5598.912,4.4177389526367184e-17,1.2859623908996581e-18
5600.162,4.723029174804687e-17,1.3840570449829102e-18
5601.412,4.803980102539062e-17,1.3726540565490722e-18
5602.662,4.8851010131835936e-17,1.3852582931518554e-18
5603.912,4.958807983398437e-17,1.4259536743164063e-18
5605.162,4.711161499023437e-17,1.3906569480895996e-18
5606.412,4.892413330078125e-17,1.403787040710449e-18
5607.662,4.888770751953125e-17,1.4093176841735839e-18
5608.912,4.945863037109375e-17,1.4128888130187987e-18
5610.162,4.889051513671875e-17,1.3844054222106934e-18
5611.412,4.844824829101562e-17,1.3811985969543458e-18
5612.662,5.1132919311523435e-17,1.4292416572570801e-18
5613.912,4.8160501098632813e-17,1.3756571769714355e-18
5615.162,4.6556466674804685e-17,1.3398833274841308e-18
5616.412,4.879296569824219e-17,1.4007627487182616e-18
5617.662,4.960057983398437e-17,1.410145664215088e-18
5618.912,4.7533575439453126e-17,1.3770497322082519e-18
5620.162,4.81122314453125e-17,1.397114849090576e-18
5621.412,4.921695861816406e-17,1.4199450492858887e-18
5622.662,4.672420349121094e-17,1.3961620330810546e-18
5623.912,4.684607543945312e-17,1.3851694107055664e-18
5625.162,4.7848980712890626e-17,1.4216078758239747e-18
5626.412,4.5235848999023436e-17,1.349325180053711e-18
5627.662,4.570342712402344e-17,1.3584343910217284e-18
5628.912,4.983754577636719e-17,1.4673968315124512e-18
5630.162,4.762567443847656e-17,1.4217366218566895e-18
5631.412,4.7202197265625e-17,1.4106307983398436e-18
5632.662,4.8423089599609375e-17,1.4537633895874024e-18
5633.912,4.770150451660156e-17,1.4320755004882813e-18
5635.162,4.669605712890625e-17,1.4176871299743651e-18
5636.412,5.0667230224609375e-17,1.5307134628295898e-18
5637.662,4.9071856689453124e-17,1.4977424621582031e-18
5638.912,4.8060882568359376e-17,1.503408145904541e-18
5640.162,4.7968783569335935e-17,1.5102045059204101e-18
5641.412,4.90572998046875e-17,1.5659595489501954e-18
5642.662,4.778603820800781e-17,1.5196562767028809e-18
5643.912,4.845008544921875e-17,1.5601320266723633e-18
5645.162,5.1024682617187496e-17,1.6372114181518554e-18
5646.412,4.663247375488281e-17,1.5444382667541504e-18
5647.662,4.737720031738281e-17,1.6044940948486328e-18
5648.912,4.74404541015625e-17,1.6417560577392577e-18
5650.162,4.4034030151367184e-17,1.585122585296631e-18
5651.412,4.33262939453125e-17,1.4978032112121582e-18
5652.662,4.144915161132812e-17,1.48458194732666e-18
5653.912,4.3491888427734374e-17,1.5449179649353027e-18
5655.162,4.2208737182617184e-17,1.5016508102416991e-18
5656.412,4.662132873535156e-17,1.5910840034484862e-18
5657.662,4.50719482421875e-17,1.5389528274536133e-18
5658.912,4.370542297363281e-17,1.5386608123779297e-18
5660.162,4.6578741455078125e-17,1.57829008102417e-18
5661.412,4.8458740234375e-17,1.630009651184082e-18
5662.662,4.756201477050781e-17,1.6210193634033203e-18
5663.912,4.5366229248046876e-17,1.5586302757263184e-18
5665.162,4.673175048828125e-17,1.6251298904418944e-18
5666.412,4.4252862548828124e-17,1.5392468452453612e-18
5667.662,4.692158203125e-17,1.6208515167236328e-18
5668.912,5.053345336914062e-17,1.7018407821655272e-18
5670.162,4.794936828613281e-17,1.6204250335693358e-18
5671.412,4.886141052246094e-17,1.6266218185424805e-18
5672.662,5.0887896728515626e-17,1.6590810775756835e-18
5673.912,5.1076043701171876e-17,1.6401891708374024e-18
5675.162,4.9666964721679685e-17,1.6149137496948243e-18
5676.412,4.6175521850585936e-17,1.5522850990295409e-18
5677.662,4.721597900390625e-17,1.5913710594177246e-18
5678.912,4.645740051269531e-17,1.5367758750915527e-18
5680.162,4.6497357177734375e-17,1.563101863861084e-18
5681.412,4.3503182983398436e-17,1.5123299598693847e-18
5682.662,4.896871643066406e-17,1.6537420272827147e-18
5683.912,4.756531066894531e-17,1.606935691833496e-18
5685.162,4.9634820556640623e-17,1.633734893798828e-18
5686.412,4.760933837890625e-17,1.552413845062256e-18
5687.662,4.7735543823242186e-17,1.608016586303711e-18
5688.912,4.754003601074219e-17,1.5632243156433105e-18
5690.162,4.801839904785156e-17,1.5558988571166992e-18
5691.412,4.751309204101562e-17,1.5681000709533692e-18
5692.662,4.644436645507812e-17,1.514083194732666e-18
5693.912,4.7362023925781247e-17,1.482496166229248e-18
5695.162,4.877159729003906e-17,1.517229175567627e-18
5696.412,4.762888488769531e-17,1.459386920928955e-18
5697.662,4.8496078491210935e-17,1.4894773483276367e-18
5698.912,4.6588525390624997e-17,1.4382131576538086e-18
5700.162,4.82699462890625e-17,1.4703055381774901e-18
5701.412,4.8273471069335935e-17,1.4804160118103027e-18
5702.662,4.52609375e-17,1.388259220123291e-18
5703.912,4.805979614257812e-17,1.4500776290893554e-18
5705.162,4.865957946777344e-17,1.4422752380371094e-18
5706.412,4.6950225830078123e-17,1.4221860885620116e-18
5707.662,4.688551940917969e-17,1.428451633453369e-18
5708.912,4.697392578125e-17,1.4246252059936524e-18
5710.162,4.866708068847656e-17,1.432349681854248e-18
5711.412,4.955413513183594e-17,1.4630298614501953e-18
5712.662,4.7557516479492185e-17,1.438450813293457e-18
5713.912,4.602868347167969e-17,1.4148017883300782e-18
5715.162,4.8638656616210934e-17,1.461937141418457e-18
5716.412,4.7711767578125e-17,1.4501705169677734e-18
5717.662,4.6179519653320314e-17,1.4270094871520996e-18
5718.912,4.4721658325195314e-17,1.398129940032959e-18
5720.162,4.388023071289062e-17,1.3722339630126954e-18
5721.412,4.788216857910156e-17,1.4704893112182618e-18
5722.662,4.4309930419921876e-17,1.4211386680603027e-18
5723.912,4.564278869628906e-17,1.4393524169921874e-18
5725.162,4.6122647094726564e-17,1.449179172515869e-18
5726.412,4.721989135742187e-17,1.4665688514709473e-18
5727.662,4.572525634765625e-17,1.4577162742614746e-18
5728.912,4.595325927734375e-17,1.4638896942138672e-18
5730.162,4.5384561157226564e-17,1.4484211921691894e-18
5731.412,4.7036099243164064e-17,1.5132283210754395e-18
5732.662,4.568594665527344e-17,1.4739855766296386e-18
5733.912,4.972851867675781e-17,1.5676784515380858e-18
5735.162,4.760157775878906e-17,1.523120403289795e-18
5736.412,4.781398620605469e-17,1.5402136802673339e-18
5737.662,4.911850891113281e-17,1.5797003746032715e-18
5738.912,4.7194863891601564e-17,1.5532297134399413e-18
5740.162,4.983861083984375e-17,1.6016633987426757e-18
5741.412,4.68154296875e-17,1.5490025520324706e-18
5742.662,5.099338989257812e-17,1.6786369323730468e-18
5743.912,5.1601782226562496e-17,1.6845531463623046e-18
5745.162,4.6598388671874996e-17,1.58829927444458e-18
5746.412,4.558741760253906e-17,1.6155067443847656e-18
5747.662,4.677463684082031e-17,1.6435771942138672e-18
5748.912,4.816273803710937e-17,1.680074691772461e-18
5750.162,4.6845553588867184e-17,1.6703706741333008e-18
5751.412,4.781617736816406e-17,1.7213750839233399e-18
5752.662,4.68803955078125e-17,1.6853515625e-18
5753.912,4.828123168945312e-17,1.7105106353759765e-18
5755.162,4.739826049804687e-17,1.692158317565918e-18
5756.412,4.937776184082031e-17,1.742222785949707e-18
5757.662,4.877142333984375e-17,1.733856964111328e-18
5758.912,4.7594308471679686e-17,1.704179573059082e-18
5760.162,4.7825305175781247e-17,1.7206989288330077e-18
5761.412,5.0301434326171876e-17,1.7972791671752928e-18
5762.662,4.528105773925781e-17,1.6888490676879883e-18
5763.912,4.878794860839844e-17,1.77464599609375e-18
5765.162,5.0130416870117185e-17,1.8192705154418946e-18
5766.412,4.5527560424804684e-17,1.7082986831665039e-18
5767.662,4.83617431640625e-17,1.8165761947631837e-18
5768.912,4.6018942260742185e-17,1.6988164901733398e-18
5770.162,4.542035827636719e-17,1.6795570373535156e-18
5771.412,4.5191949462890624e-17,1.7242528915405273e-18
5772.662,4.7256781005859373e-17,1.733539581298828e-18
5773.912,4.586556701660156e-17,1.6899744033813477e-18
5775.162,4.680164794921875e-17,1.7233871459960938e-18
5776.412,4.4405130004882814e-17,1.6331613540649413e-18
5777.662,4.4098641967773434e-17,1.6382017135620117e-18
5778.912,4.7352792358398436e-17,1.698995018005371e-18
5780.162,4.6108892822265624e-17,1.6808895111083983e-18
5781.412,5.017980346679687e-17,1.7480112075805665e-18
5782.662,5.104595031738281e-17,1.746000862121582e-18
5783.912,5.084625549316406e-17,1.7558984756469725e-18
5785.162,5.137747802734375e-17,1.763651466369629e-18
5786.412,5.1917950439453124e-17,1.7525846481323244e-18
5787.662,5.278599853515625e-17,1.759623908996582e-18
5788.912,5.026375732421875e-17,1.6896600723266601e-18
5790.162,5.0270217895507814e-17,1.687374496459961e-18
5791.412,5.011914978027344e-17,1.708795928955078e-18
5792.662,5.1019943237304684e-17,1.7095388412475586e-18
