6515.162,5.111163330078125e-17,1.3637846946716309e-18
6516.412,4.8596542358398435e-17,1.3102350234985351e-18
6517.662,4.858538818359375e-17,1.2972620964050292e-18
6518.912,4.911177062988281e-17,1.3174315452575684e-18
6520.162,4.977351379394531e-17,1.3120420455932617e-18
6521.412,5.2576611328124996e-17,1.3934298515319823e-18
6522.662,4.8642660522460934e-17,1.300572395324707e-18
6523.912,5.022781982421875e-17,1.3391871452331543e-18
6525.162,4.9088653564453125e-17,1.3126724243164062e-18
6526.412,4.974626770019531e-17,1.305366325378418e-18
6527.662,4.835698852539062e-17,1.2679019927978515e-18
6528.912,5.033125610351562e-17,1.303535556793213e-18
6530.162,4.9993951416015627e-17,1.2891091346740722e-18
6531.412,5.121490478515625e-17,1.3296774864196776e-18
6532.662,5.090988159179687e-17,1.3833834648132324e-18
6533.912,5.033491821289062e-17,1.3518705368041993e-18
6535.162,5.0406396484375e-17,1.3011343002319336e-18
6536.412,5.269739990234375e-17,1.3387592315673827e-18
6537.662,5.107539978027344e-17,1.2862900733947754e-18
6538.912,4.913289489746094e-17,1.2635640144348145e-18
6540.162,4.7723919677734375e-17,1.2346197128295898e-18
6541.412,5.1440295410156247e-17,1.3018570899963378e-18
6542.662,5.11621337890625e-17,1.296153450012207e-18
6543.912,5.076985473632812e-17,1.322195529937744e-18
6545.162,5.0618997192382814e-17,1.3057618141174317e-18
6546.412,5.1368719482421876e-17,1.3011178016662597e-18
6547.662,5.110548095703125e-17,1.283803939819336e-18
6548.912,5.1447283935546875e-17,1.2796110153198241e-18
6550.162,4.9659228515625e-17,1.2637014389038086e-18
6551.412,5.146163330078125e-17,1.2907238006591797e-18
6552.662,5.1747344970703124e-17,1.339846134185791e-18
6553.912,5.221818237304687e-17,1.3867133140563964e-18
6555.162,5.340090942382812e-17,1.3577285766601562e-18
6556.412,5.132822875976562e-17,1.2919203758239746e-18
6557.662,5.0756768798828124e-17,1.2743541717529297e-18
6558.912,5.201314697265625e-17,1.302057647705078e-18
6560.162,5.1318829345703126e-17,1.2960939407348633e-18
6561.412,5.214188232421875e-17,1.3204090118408202e-18
6562.662,5.063954772949219e-17,1.3071411132812499e-18
6563.912,5.0774218749999996e-17,1.3233413696289062e-18
6565.162,4.8027957153320314e-17,1.251649284362793e-18
6566.412,5.003028564453125e-17,1.2910017013549805e-18
6567.662,4.7563558959960935e-17,1.2527254104614257e-18
6568.912,4.615333557128906e-17,1.2445157051086426e-18
6570.162,4.7825106811523437e-17,1.2692785263061523e-18
6571.412,4.774836730957031e-17,1.2529558181762695e-18
6572.662,4.498667297363281e-17,1.2103411674499511e-18
6573.912,4.8317483520507814e-17,1.2683631896972656e-18
6575.162,5.0896130371093746e-17,1.3172882080078124e-18
6576.412,5.077566833496094e-17,1.3480862617492675e-18
6577.662,5.1988525390624996e-17,1.4043817520141601e-18
6578.912,5.1767816162109376e-17,1.384286880493164e-18
6580.162,5.3454321289062497e-17,1.3784883499145507e-18
6581.412,5.3709368896484375e-17,1.3877833366394043e-18
6582.662,5.032026977539062e-17,1.3363191604614257e-18
6583.912,4.917154541015625e-17,1.3223739624023438e-18
6585.162,5.07380859375e-17,1.3564139366149901e-18
6586.412,5.238792114257812e-17,1.3949201583862303e-18
6587.662,5.227205200195312e-17,1.3875221252441406e-18
6588.912,5.3421447753906246e-17,1.400656509399414e-18
6590.162,5.2762719726562497e-17,1.408950138092041e-18
6591.412,5.1186648559570314e-17,1.3897443771362304e-18
6592.662,5.1119036865234377e-17,1.395293426513672e-18
6593.912,5.075513916015625e-17,1.3875285148620606e-18
6595.162,5.282780151367187e-17,1.4315887451171876e-18
6596.412,5.3377783203124996e-17,1.468478775024414e-18
6597.662,5.263311157226562e-17,1.4576649665832518e-18
6598.912,5.2358770751953125e-17,1.4485827445983887e-18
6600.162,5.218096923828125e-17,1.4492231369018554e-18
6601.412,5.451021728515625e-17,1.5314382553100585e-18
6602.662,5.19444091796875e-17,1.4838147163391113e-18
6603.912,5.278073120117187e-17,1.5204809188842773e-18
6605.162,5.2011346435546874e-17,1.5246237754821778e-18
6606.412,5.2775244140625e-17,1.5090353965759277e-18
6607.662,5.24330322265625e-17,1.4835783958435058e-18
6608.912,5.3525396728515624e-17,1.5163318634033202e-18
6610.162,5.4694097900390626e-17,1.5394411087036132e-18
6611.412,5.325599365234375e-17,1.5102916717529297e-18
6612.662,5.23100830078125e-17,1.5067721366882324e-18
6613.912,5.2720068359374997e-17,1.5149930000305175e-18
6615.162,5.4163537597656246e-17,1.533031177520752e-18
6616.412,5.841254882812499e-17,1.6281900405883789e-18
6617.662,5.984647216796875e-17,1.6329683303833008e-18
6618.912,6.628679809570312e-17,1.740151596069336e-18
6620.162,7.343263549804687e-17,1.8400262832641602e-18
6621.412,8.127584838867187e-17,1.947941780090332e-18
6622.662,8.680247802734375e-17,2.048504638671875e-18
6623.912,9.21075927734375e-17,2.1492778778076172e-18
6625.162,9.659002685546874e-17,2.2302114486694334e-18
6626.412,8.838040771484375e-17,2.1194469451904295e-18
6627.662,7.581720581054688e-17,1.9567079544067383e-18
6628.912,6.35303955078125e-17,1.7794857025146485e-18
6630.162,5.880153198242187e-17,1.6850538253784178e-18
6631.412,6.694707031249999e-17,1.824479866027832e-18
6632.662,7.967902221679688e-17,2.003159713745117e-18
6633.912,1.074718017578125e-16,2.4149824142456053e-18
6635.162,1.3265567626953124e-16,2.7592086791992187e-18
6636.412,1.5793328857421875e-16,3.0692422866821288e-18
6637.662,1.7625380859374998e-16,3.3086166381835937e-18
6638.912,2.151162841796875e-16,3.880186080932617e-18
6640.162,2.27421826171875e-16,4.006725311279297e-18
6641.412,1.9366494140625e-16,3.585805892944336e-18
6642.662,1.347784912109375e-16,2.83619327545166e-18
6643.912,8.85071533203125e-17,2.16725959777832e-18
6645.162,6.787406005859374e-17,1.8437204360961912e-18
6646.412,6.257943725585937e-17,1.7497627258300782e-18
6647.662,5.926203002929687e-17,1.7102506637573242e-18
6648.912,5.676891479492187e-17,1.6777254104614257e-18
6650.162,5.789491577148438e-17,1.7125593185424804e-18
6651.412,6.112723388671875e-17,1.7448028564453125e-18
6652.662,7.154996337890625e-17,1.930910301208496e-18
6653.912,8.625881958007812e-17,2.169169044494629e-18
6655.162,1.0547430419921875e-16,2.4258304595947266e-18
6656.412,1.2641859130859375e-16,2.721193504333496e-18
6657.662,1.426856201171875e-16,2.9434328079223634e-18
6658.912,1.6250775146484374e-16,3.210117721557617e-18
6660.162,1.860400634765625e-16,3.585026168823242e-18
6661.412,1.8164884033203125e-16,3.4893707275390625e-18
6662.662,1.4773774414062499e-16,3.0531641006469726e-18
6663.912,1.041375e-16,2.4370838165283204e-18
6665.162,7.316604614257812e-17,1.9610605239868164e-18
6666.412,6.059334106445313e-17,1.7453426361083984e-18
6667.662,5.518677978515625e-17,1.6509925842285155e-18
6668.912,5.731248168945312e-17,1.7170957565307617e-18
6670.162,5.478113403320312e-17,1.6283048629760742e-18
6671.412,5.2903515624999996e-17,1.592332935333252e-18
6672.662,5.375135498046875e-17,1.6336244583129882e-18
6673.912,5.3951141357421875e-17,1.6410570144653319e-18
6675.162,5.258839721679687e-17,1.5950241088867186e-18
6676.412,5.439010009765625e-17,1.6305438995361328e-18
6677.662,5.3038287353515625e-17,1.6067901611328125e-18
6678.912,5.34283935546875e-17,1.603556251525879e-18
6680.162,5.459715576171875e-17,1.6324865341186523e-18
6681.412,5.1538372802734375e-17,1.5583135604858398e-18
6682.662,5.3204022216796874e-17,1.6037981033325195e-18
6683.912,5.702929077148437e-17,1.6810455322265625e-18
6685.162,5.310211181640625e-17,1.6041496276855468e-18
6686.412,5.0405438232421874e-17,1.52436466217041e-18
6687.662,5.044551086425781e-17,1.5360862731933594e-18
6688.912,5.2590771484375e-17,1.5988009452819824e-18
6690.162,5.234129028320312e-17,1.5594640731811524e-18
6691.412,5.341605224609375e-17,1.5968650817871093e-18
6692.662,5.39136962890625e-17,1.6273521423339844e-18
6693.912,5.2635009765624996e-17,1.5897994041442872e-18
6695.162,5.390263671875e-17,1.6033952713012694e-18
6696.412,5.135111694335937e-17,1.5450517654418945e-18
6697.662,5.215023193359375e-17,1.554557991027832e-18
6698.912,5.253479614257812e-17,1.5550103187561035e-18
6700.162,5.2945361328125e-17,1.5672062873840332e-18
6701.412,5.449661254882812e-17,1.588049030303955e-18
6702.662,5.125867919921875e-17,1.5017349243164062e-18
6703.912,5.171795654296875e-17,1.5336977005004882e-18
6705.162,5.2559033203125e-17,1.5291577339172363e-18
6706.412,5.246669311523437e-17,1.515938663482666e-18
6707.662,5.15884033203125e-17,1.5099429130554199e-18
6708.912,5.0526666259765624e-17,1.480675983428955e-18
6710.162,5.145609130859375e-17,1.4863092422485351e-18
6711.412,5.1438073730468746e-17,1.4702909469604492e-18
6712.662,5.4285528564453124e-17,1.5281693458557128e-18
6713.912,4.9398117065429684e-17,1.4002337455749512e-18
6715.162,4.997689514160156e-17,1.4170756340026855e-18
6716.412,5.0196191406249996e-17,1.4500019073486327e-18
6717.662,4.8683319091796874e-17,1.3965967178344726e-18
6718.912,4.896015014648437e-17,1.3874591827392577e-18
6720.162,5.2937933349609376e-17,1.4817258834838867e-18
6721.412,5.266563720703125e-17,1.4511295318603515e-18
6722.662,5.122036743164062e-17,1.4219555854797362e-18
6723.912,5.0310305786132813e-17,1.412091827392578e-18
6725.162,5.115424499511719e-17,1.4124878883361816e-18
6726.412,5.163002319335937e-17,1.422486400604248e-18
6727.662,5.376754150390625e-17,1.4570570945739745e-18
6728.912,5.175131225585937e-17,1.3929011344909667e-18
6730.162,5.362089233398437e-17,1.4507867813110352e-18
6731.412,5.128004150390625e-17,1.382528305053711e-18
6732.662,5.1010165405273435e-17,1.3784429550170898e-18
6733.912,5.290889892578125e-17,1.3843223571777344e-18
6735.162,5.1477239990234375e-17,1.3528027534484862e-18
6736.412,5.0745822143554684e-17,1.349957275390625e-18
6737.662,5.289157104492187e-17,1.3842549324035645e-18
6738.912,4.976080627441406e-17,1.3137672424316406e-18
6740.162,5.1975872802734376e-17,1.371390914916992e-18
6741.412,5.3598126220703126e-17,1.3690396308898925e-18
6742.662,4.991588134765625e-17,1.3043752670288086e-18
6743.912,5.081805419921875e-17,1.3274930000305175e-18
6745.162,5.090037841796875e-17,1.3288017272949218e-18
6746.412,5.138901977539062e-17,1.3234288215637207e-18
6747.662,5.63196044921875e-17,1.3958678245544433e-18
6748.912,5.385299072265625e-17,1.3418588638305664e-18
6750.162,5.080209045410156e-17,1.2910385131835937e-18
6751.412,5.2330572509765623e-17,1.3158048629760741e-18
6752.662,5.282222900390625e-17,1.3150919914245605e-18
6753.912,4.917630615234375e-17,1.2387009620666503e-18
6755.162,5.2099468994140625e-17,1.306445026397705e-18
6756.412,5.2779992675781246e-17,1.2871132850646973e-18
6757.662,5.4536334228515625e-17,1.3166753768920898e-18
6758.912,5.2943426513671873e-17,1.2900002479553222e-18
6760.162,5.104940795898437e-17,1.2526533126831055e-18
6761.412,5.114982604980469e-17,1.251677131652832e-18
6762.662,5.2300823974609377e-17,1.2761314392089844e-18
6763.912,5.252056274414062e-17,1.2693829536437988e-18
6765.162,5.433309326171875e-17,1.2961344718933105e-18
6766.412,5.306383056640625e-17,1.2767308235168456e-18
6767.662,5.003140869140625e-17,1.2295693397521973e-18
6768.912,5.139139404296875e-17,1.2413148880004883e-18
6770.162,5.12494873046875e-17,1.2314455032348632e-18
6771.412,4.9482061767578127e-17,1.216844367980957e-18
6772.662,4.830653991699219e-17,1.1920188903808593e-18
6773.912,5.0078656005859377e-17,1.2231087684631347e-18
6775.162,5.15219482421875e-17,1.2407287597656249e-18
6776.412,5.1571643066406246e-17,1.2279559135437012e-18
6777.662,5.1779785156249996e-17,1.2345186233520507e-18
6778.912,5.0582870483398433e-17,1.2182127952575683e-18
6780.162,4.94248046875e-17,1.1957549095153808e-18
6781.412,5.0534713745117185e-17,1.2199241638183594e-18
6782.662,5.1203704833984374e-17,1.2256651878356933e-18
6783.912,5.237113037109375e-17,1.2447216033935546e-18
6785.162,5.4224993896484374e-17,1.2597867012023925e-18
6786.412,5.677354736328125e-17,1.2831439971923828e-18
6787.662,6.168752441406249e-17,1.3541592597961425e-18
6788.912,7.097789916992187e-17,1.4660804748535155e-18
6790.162,7.779645996093749e-17,1.5287039756774902e-18
6791.412,8.436868896484375e-17,1.5940865516662598e-18
6792.662,9.960220947265625e-17,1.7689144134521485e-18
6793.912,1.10630419921875e-16,1.8945770263671873e-18
6795.162,1.174673095703125e-16,1.9947097778320313e-18
6796.412,1.1086595458984374e-16,1.92753849029541e-18
6797.662,9.216737060546875e-17,1.7191059112548828e-18
6798.912,7.203465576171875e-17,1.5008235931396485e-18
6800.162,5.995895385742187e-17,1.3478544235229492e-18
6801.412,5.961913452148437e-17,1.3440415382385254e-18
6802.662,6.43065673828125e-17,1.394766902923584e-18
6803.912,7.00266845703125e-17,1.4749856948852538e-18
6805.162,7.915811157226563e-17,1.586387538909912e-18
6806.412,8.861676025390625e-17,1.6935577392578124e-18
6807.662,9.600546875e-17,1.7724084854125975e-18
6808.912,1.0227608032226563e-16,1.8609500885009766e-18
6810.162,1.0017197265625e-16,1.8518829345703126e-18
6811.412,8.948301391601562e-17,1.7369930267333983e-18
6812.662,7.772320556640625e-17,1.6045856475830077e-18
6813.912,6.16208984375e-17,1.41345853805542e-18
6815.162,5.252083129882812e-17,1.2874757766723632e-18
6816.412,5.3556732177734375e-17,1.2900003433227539e-18
6817.662,5.3548291015624996e-17,1.323035717010498e-18
6818.912,5.1968103027343746e-17,1.311304759979248e-18
6820.162,5.0277404785156246e-17,1.2760313987731934e-18
6821.412,4.994608459472656e-17,1.267707061767578e-18
6822.662,4.933831787109375e-17,1.2830734252929687e-18
6823.912,5.063389282226562e-17,1.2961928367614746e-18
6825.162,5.002566833496094e-17,1.2855685234069825e-18
6826.412,5.070187683105469e-17,1.3290191650390625e-18
6827.662,4.8756134033203126e-17,1.3484545707702636e-18
6828.912,4.9807369995117186e-17,1.4345776557922363e-18
6830.162,4.961764221191406e-17,1.4668773651123047e-18
6831.412,4.725404052734375e-17,1.3342684745788574e-18
6832.662,4.735145263671875e-17,1.3208106040954589e-18
6833.912,5.082444152832031e-17,1.4829862594604492e-18
6835.162,5.2150341796875e-17,1.5219382286071777e-18
6836.412,5.102994384765625e-17,1.4073004722595215e-18
6837.662,5.11782470703125e-17,1.3840564727783204e-18
6838.912,4.9178710937499997e-17,1.3336103439331054e-18
6840.162,5.0391906738281246e-17,1.3616366386413573e-18
6841.412,5.0575320434570313e-17,1.4045761108398436e-18
6842.662,5.252548828125e-17,1.4497403144836425e-18
6843.912,5.2455383300781246e-17,1.4188142776489258e-18
6845.162,5.1550543212890625e-17,1.3924786567687987e-18
6846.412,4.793243408203125e-17,1.3453165054321289e-18
6847.662,5.052733459472656e-17,1.410950469970703e-18
6848.912,5.0265997314453124e-17,1.4020861625671387e-18
6850.162,4.968225402832031e-17,1.4102532386779785e-18
6851.412,4.8137841796875e-17,1.3764224052429198e-18
6852.662,4.795409240722656e-17,1.3857975006103515e-18
6853.912,4.935394287109375e-17,1.397613525390625e-18
6855.162,4.9588735961914063e-17,1.4200217247009278e-18
6856.412,5.072330322265625e-17,1.4413536071777343e-18
6857.662,4.856083068847656e-17,1.4196088790893554e-18
6858.912,4.8598672485351564e-17,1.4061274528503417e-18
6860.162,4.961571044921875e-17,1.4035605430603026e-18
6861.412,5.063848876953125e-17,1.449947452545166e-18
6862.662,4.8798614501953126e-17,1.5203523635864257e-18
6863.912,5.0452734375e-17,1.753499221801758e-18
6865.162,5.011686096191406e-17,1.678833770751953e-18
6866.412,4.954915771484375e-17,1.8306991577148437e-18
6867.662,4.8355578613281246e-17,2.0544639587402342e-18
6868.912,4.7152520751953125e-17,2.0560693740844725e-18
6870.162,4.688265686035156e-17,2.058456230163574e-18
6871.412,4.816153564453125e-17,2.1888675689697265e-18
6872.662,5.056436462402344e-17,2.243219566345215e-18
6873.912,5.17232177734375e-17,2.2281463623046873e-18
6875.162,4.637088623046875e-17,2.0256404876708984e-18
6876.412,5.1892779541015626e-17,2.2858375549316404e-18
6877.662,5.256986083984375e-17,2.3045047760009763e-18
6878.912,4.8883843994140627e-17,2.1496347427368164e-18
6880.162,5.0796435546875e-17,1.934014320373535e-18
6881.412,4.970892639160156e-17,1.5336831092834473e-18
6882.662,5.217996215820312e-17,1.5619590759277343e-18
6883.912,4.8639599609375e-17,1.5360676765441893e-18
6885.162,5.3429547119140625e-17,2.3884965896606446e-18
6886.412,5.133848876953125e-17,2.324921989440918e-18
6887.662,5.2407318115234376e-17,2.3787656784057616e-18
6888.912,5.21958984375e-17,2.4800586700439453e-18
6890.162,4.935090637207031e-17,2.304631233215332e-18
6891.412,4.455426025390625e-17,1.828919792175293e-18
6892.662,4.960020751953125e-17,2.212142562866211e-18
6893.912,4.839007873535156e-17,1.870353889465332e-18
6895.162,5.030888366699219e-17,1.9159177780151368e-18
6896.412,4.968129272460937e-17,2.2143899917602537e-18
6897.662,4.993116455078125e-17,1.9015184402465818e-18
6898.912,5.354552612304687e-17,1.917500877380371e-18
6900.162,4.996346435546875e-17,2.3932828903198243e-18
6901.412,4.801690979003906e-17,2.108510398864746e-18
6902.662,5.229599609375e-17,1.9120134353637695e-18
6903.912,5.125068359375e-17,2.32559814453125e-18
6905.162,5.1696551513671876e-17,2.365206146240234e-18
6906.412,5.317571411132812e-17,1.811758232116699e-18
6907.662,4.9089599609375e-17,1.750135612487793e-18
6908.912,5.0686706542968746e-17,2.3295475006103516e-18
6910.162,4.82578369140625e-17,1.5788775444030761e-18
6911.412,5.03650146484375e-17,1.543864345550537e-18
6912.662,5.114060668945312e-17,1.747196578979492e-18
6913.912,4.989542541503906e-17,2.0727041244506834e-18
6915.162,5.0580697631835936e-17,1.6222190856933593e-18
6916.412,5.0412518310546875e-17,1.4939595222473145e-18
6917.662,4.818345947265625e-17,1.752902603149414e-18
6918.912,5.306940307617187e-17,2.000774383544922e-18
6920.162,4.9554501342773434e-17,1.5590302467346191e-18
6921.412,5.0734899902343747e-17,1.5916779518127441e-18
6922.662,4.852025451660156e-17,1.6652524948120118e-18
6923.912,4.9003765869140625e-17,1.7314628601074218e-18
6925.162,5.0793331909179685e-17,1.748477554321289e-18
6926.412,5.2833056640625e-17,1.5233726501464844e-18
6927.662,4.9052825927734376e-17,1.4931498527526854e-18
6928.912,5.418040771484375e-17,1.9135494232177734e-18
6930.162,5.3927227783203125e-17,1.750535202026367e-18
6931.412,5.063461608886719e-17,1.5111366271972656e-18
6932.662,5.199293212890625e-17,1.5477237701416015e-18
6933.912,5.0145135498046876e-17,1.6345815658569336e-18
6935.162,4.948060607910156e-17,1.5115727424621582e-18
6936.412,4.9551147460937496e-17,1.4863104820251464e-18
6937.662,4.906190490722656e-17,1.4535130500793456e-18
6938.912,5.094071655273437e-17,1.5532497406005859e-18
